sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
200,197472196121800,0.064592,1,fixation_before,7,197472194383400,0,0,3,170564.0,-1674808.0,-535842.0,,"170564,-1674808,-535842"
201,197472196388200,0.0648584,1,fixation_before,7,197472194383400,0,0,3,174183.0,-1673104.0,-533386.0,,"174183,-1673104,-533386"
202,197472196656200,0.0651264,1,fixation_before,7,197472194383400,0,0,3,172791.0,-1677734.0,-536989.0,,"172791,-1677734,-536989"
203,197472196921900,0.0653921,1,fixation_before,7,197472194383400,0,0,3,174494.0,-1676848.0,-535523.0,,"174494,-1676848,-535523"
204,197472197190700,0.0656609,1,fixation_before,7,197472194383400,0,0,3,176548.0,-1675869.0,-533894.0,,"176548,-1675869,-533894"
205,197472197458400,0.0659286,1,fixation_before,7,197472194383400,0,0,3,170739.0,-1683514.0,-540792.0,,"170739,-1683514,-540792"
206,197472197732700,0.0662029,1,fixation_before,7,197472194383400,0,0,3,167088.0,-1685936.0,-543272.0,,"167088,-1685936,-543272"
207,197472197998800,0.066469,1,fixation_before,7,197472194383400,0,0,3,168128.0,-1681375.0,-539534.0,,"168128,-1681375,-539534"
208,197472198263500,0.0667337,1,fixation_before,7,197472194383400,0,0,3,162341.0,-1684705.0,-543862.0,,"162341,-1684705,-543862"
209,197472198530600,0.0670008,1,fixation_before,7,197472194383400,0,0,3,162824.0,-1679171.0,-540191.0,,"162824,-1679171,-540191"
210,197472198797500,0.0672677,1,fixation_before,7,197472194383400,0,0,3,161824.0,-1677091.0,-539503.0,,"161824,-1677091,-539503"
211,197472199065800,0.067536,1,fixation_before,7,197472194383400,0,0,3,158200.0,-1678576.0,-542069.0,,"158200,-1678576,-542069"
212,197472199333800,0.067804,1,fixation_before,7,197472194383400,0,0,3,160888.0,-1672438.0,-537365.0,,"160888,-1672438,-537365"
213,197472199600100,0.0680703,1,fixation_before,7,197472194383400,0,0,3,161267.0,-1671384.0,-536879.0,,"161267,-1671384,-536879"
214,197472199865900,0.0683361,1,fixation_before,7,197472194383400,0,0,3,156959.0,-1675985.0,-541676.0,,"156959,-1675985,-541676"
215,197472200132000,0.0686022,1,fixation_before,7,197472194383400,0,0,3,162305.0,-1669039.0,-535588.0,,"162305,-1669039,-535588"
216,197472200398100,0.0688683,1,fixation_before,7,197472194383400,0,0,3,166159.0,-1666253.0,-532727.0,,"166159,-1666253,-532727"
217,197472200678100,0.0691483,1,fixation_before,7,197472194383400,0,0,3,166338.0,-1669667.0,-534959.0,,"166338,-1669667,-534959"
218,197472200998300,0.0694685,1,fixation_before,7,197472194383400,0,0,3,169619.0,-1669744.0,-533396.0,,"169619,-1669744,-533396"
219,197472201272200,0.0697424,1,fixation_before,7,197472194383400,0,0,3,168768.0,-1675085.0,-536692.0,,"168768,-1675085,-536692"
220,197472201544000,0.0700142,1,fixation_before,7,197472194383400,0,0,3,170492.0,-1675443.0,-536013.0,,"170492,-1675443,-536013"
221,197472201813900,0.0702841,1,fixation_before,7,197472194383400,0,0,3,174044.0,-1673690.0,-533429.0,,"174044,-1673690,-533429"
222,197472202085000,0.0705552,1,fixation_before,7,197472194383400,0,0,3,172499.0,-1678617.0,-536944.0,,"172499,-1678617,-536944"
223,197472202355200,0.0708254,1,fixation_before,7,197472194383400,0,0,3,174319.0,-1677339.0,-535464.0,,"174319,-1677339,-535464"
224,197472202625800,0.071096,1,fixation_before,7,197472194383400,0,0,3,176845.0,-1675636.0,-533972.0,,"176845,-1675636,-533972"
225,197472202898900,0.0713691,1,fixation_before,7,197472194383400,0,0,3,171231.0,-1682902.0,-541041.0,,"171231,-1682902,-541041"
226,197472203170600,0.0716408,1,fixation_before,7,197472194383400,0,0,3,167603.0,-1684876.0,-543353.0,,"167603,-1684876,-543353"
227,197472203439500,0.0719097,1,fixation_before,7,197472194383400,0,0,3,168505.0,-1680408.0,-539816.0,,"168505,-1680408,-539816"
228,197472203710000,0.0721802,1,fixation_before,7,197472194383400,0,0,3,162682.0,-1683996.0,-544201.0,,"162682,-1683996,-544201"
229,197472203980000,0.0724502,1,fixation_before,7,197472194383400,0,0,3,163293.0,-1678576.0,-540167.0,,"163293,-1678576,-540167"
230,197472204250000,0.0727202,1,fixation_before,7,197472194383400,0,0,3,162174.0,-1676889.0,-539550.0,,"162174,-1676889,-539550"
231,197472204521900,0.0729921,1,fixation_before,7,197472194383400,0,0,3,158616.0,-1678322.0,-541942.0,,"158616,-1678322,-541942"
232,197472204793600,0.0732638,1,fixation_before,7,197472194383400,0,0,3,161230.0,-1672245.0,-537069.0,,"161230,-1672245,-537069"
233,197472205066900,0.0735371,1,fixation_before,7,197472194383400,0,0,3,161480.0,-1671296.0,-536674.0,,"161480,-1671296,-536674"
234,197472205337800,0.073808,1,fixation_before,7,197472194383400,0,0,3,156689.0,-1676179.0,-541839.0,,"156689,-1676179,-541839"
235,197472205607800,0.074078,1,fixation_before,7,197472194383400,0,0,3,161910.0,-1669169.0,-535361.0,,"161910,-1669169,-535361"
236,197472205877700,0.0743479,1,fixation_before,7,197472194383400,0,0,3,165662.0,-1666684.0,-532536.0,,"165662,-1666684,-532536"
237,197472206147000,0.0746172,1,fixation_before,7,197472194383400,0,0,3,166192.0,-1670034.0,-534692.0,,"166192,-1670034,-534692"
238,197472206419500,0.0748897,1,fixation_before,7,197472194383400,0,0,3,170020.0,-1669451.0,-532819.0,,"170020,-1669451,-532819"
239,197472206688300,0.0751585,1,fixation_before,7,197472194383400,0,0,3,168890.0,-1675021.0,-536445.0,,"168890,-1675021,-536445"
240,197472206957600,0.0754278,1,fixation_before,7,197472194383400,0,0,3,170610.0,-1675214.0,-535526.0,,"170610,-1675214,-535526"
241,197472207229300,0.0756995,1,fixation_before,7,197472194383400,0,0,3,173998.0,-1673409.0,-533084.0,,"173998,-1673409,-533084"
242,197472207501000,0.0759712,1,fixation_before,7,197472194383400,0,0,3,172074.0,-1678392.0,-537079.0,,"172074,-1678392,-537079"
243,197472207771500,0.0762417,1,fixation_before,7,197472194383400,0,0,3,174283.0,-1676808.0,-535314.0,,"174283,-1676808,-535314"
244,197472208045600,0.0765158,1,fixation_before,7,197472194383400,0,0,3,176509.0,-1675671.0,-533757.0,,"176509,-1675671,-533757"
245,197472208316000,0.0767862,1,fixation_before,7,197472194383400,0,0,3,170751.0,-1683380.0,-540598.0,,"170751,-1683380,-540598"
246,197472208588200,0.0770584,1,fixation_before,7,197472194383400,0,0,3,167392.0,-1685451.0,-542762.0,,"167392,-1685451,-542762"
247,197472208858300,0.0773285,1,fixation_before,7,197472194383400,0,0,3,168322.0,-1680950.0,-539182.0,,"168322,-1680950,-539182"
248,197472209131300,0.0776015,1,fixation_before,7,197472194383400,0,0,3,162167.0,-1684558.0,-543803.0,,"162167,-1684558,-543803"
249,197472209412400,0.0778826,1,fixation_before,7,197472194383400,0,0,3,162911.0,-1678793.0,-539610.0,,"162911,-1678793,-539610"
250,197472209683500,0.0781537,1,fixation_before,7,197472194383400,0,0,3,161756.0,-1677071.0,-539144.0,,"161756,-1677071,-539144"
251,197472209957800,0.078428,1,fixation_before,7,197472194383400,0,0,3,158239.0,-1678431.0,-541809.0,,"158239,-1678431,-541809"
252,197472210253200,0.0787234,1,fixation_before,7,197472194383400,0,0,3,161339.0,-1671756.0,-536859.0,,"161339,-1671756,-536859"
253,197472210526500,0.0789967,1,fixation_before,7,197472194383400,0,0,3,161233.0,-1671376.0,-537060.0,,"161233,-1671376,-537060"
254,197472210811000,0.0792812,1,fixation_before,7,197472194383400,0,0,3,156624.0,-1675970.0,-541708.0,,"156624,-1675970,-541708"
255,197472211085900,0.0795561,1,fixation_before,8,197472210980400,0,0,3,162016.0,-1669051.0,-535152.0,,"162016,-1669051,-535152"
256,197472211359200,0.0798294,1,fixation_before,8,197472210980400,0,0,3,165678.0,-1666936.0,-532419.0,,"165678,-1666936,-532419"
257,197472211634200,0.0801044,1,fixation_before,8,197472210980400,0,0,3,165832.0,-1670242.0,-534555.0,,"165832,-1670242,-534555"
258,197472211907600,0.0803778,1,fixation_before,8,197472210980400,0,0,3,169393.0,-1669526.0,-532679.0,,"169393,-1669526,-532679"
259,197472212179700,0.0806499,1,fixation_before,8,197472210980400,0,0,3,168433.0,-1674801.0,-536559.0,,"168433,-1674801,-536559"
260,197472212451800,0.080922,1,fixation_before,8,197472210980400,0,0,3,170868.0,-1674521.0,-535307.0,,"170868,-1674521,-535307"
261,197472212723000,0.0811932,1,fixation_before,8,197472210980400,0,0,3,174542.0,-1672978.0,-532702.0,,"174542,-1672978,-532702"
262,197472212995300,0.0814655,1,fixation_before,8,197472210980400,0,0,3,172525.0,-1678424.0,-536782.0,,"172525,-1678424,-536782"
263,197472213266200,0.0817364,1,fixation_before,8,197472210980400,0,0,3,173934.0,-1677620.0,-535568.0,,"173934,-1677620,-535568"
264,197472213540200,0.0820104,1,fixation_before,8,197472210980400,0,0,3,176637.0,-1675898.0,-533581.0,,"176637,-1675898,-533581"
265,197472213811500,0.0822817,1,fixation_before,8,197472210980400,0,0,3,170644.0,-1683739.0,-540799.0,,"170644,-1683739,-540799"
266,197472214082600,0.0825528,1,fixation_before,8,197472210980400,0,0,3,167236.0,-1685333.0,-543017.0,,"167236,-1685333,-543017"
267,197472214353300,0.0828235,1,fixation_before,8,197472210980400,0,0,3,168224.0,-1680718.0,-539657.0,,"168224,-1680718,-539657"
268,197472214624100,0.0830943,1,fixation_before,8,197472210980400,0,0,3,162502.0,-1684285.0,-544202.0,,"162502,-1684285,-544202"
269,197472214894700,0.0833649,1,fixation_before,8,197472210980400,0,0,3,163654.0,-1678089.0,-539759.0,,"163654,-1678089,-539759"
270,197472215170900,0.0836411,1,fixation_before,8,197472210980400,0,0,3,161981.0,-1676727.0,-539788.0,,"161981,-1676727,-539788"
271,197472215442900,0.0839131,1,fixation_before,8,197472210980400,0,0,3,158008.0,-1678421.0,-542484.0,,"158008,-1678421,-542484"
272,197472215714900,0.0841851,1,fixation_before,8,197472210980400,0,0,3,161114.0,-1671683.0,-537141.0,,"161114,-1671683,-537141"
273,197472215985500,0.0844557,1,fixation_before,8,197472210980400,0,0,3,161396.0,-1670932.0,-537073.0,,"161396,-1670932,-537073"
274,197472216257000,0.0847272,1,fixation_before,8,197472210980400,0,0,3,156722.0,-1675822.0,-541997.0,,"156722,-1675822,-541997"
275,197472216527600,0.0849978,1,fixation_before,8,197472210980400,0,0,3,162748.0,-1668733.0,-534927.0,,"162748,-1668733,-534927"
276,197472216801000,0.0852712,1,fixation_before,8,197472210980400,0,0,3,166470.0,-1667279.0,-532262.0,,"166470,-1667279,-532262"
277,197472217075000,0.0855452,1,fixation_before,8,197472210980400,0,0,3,166703.0,-1671172.0,-534403.0,,"166703,-1671172,-534403"
278,197472217348200,0.0858184,1,fixation_before,8,197472210980400,0,0,3,170544.0,-1670439.0,-532371.0,,"170544,-1670439,-532371"
279,197472217620100,0.0860903,1,fixation_before,8,197472210980400,0,0,3,169156.0,-1676106.0,-536554.0,,"169156,-1676106,-536554"
280,197472217903400,0.0863736,1,fixation_before,8,197472210980400,0,0,3,171479.0,-1675646.0,-535235.0,,"171479,-1675646,-535235"
281,197472218174100,0.0866443,1,fixation_before,8,197472210980400,0,0,3,175076.0,-1673641.0,-532689.0,,"175076,-1673641,-532689"
282,197472218444800,0.086915,1,fixation_before,8,197472210980400,0,0,3,172790.0,-1678690.0,-537037.0,,"172790,-1678690,-537037"
283,197472218718000,0.0871882,1,fixation_before,8,197472210980400,0,0,3,174521.0,-1677333.0,-535311.0,,"174521,-1677333,-535311"
284,197472218993400,0.0874636,1,fixation_before,8,197472210980400,0,0,3,176975.0,-1676288.0,-533609.0,,"176975,-1676288,-533609"
285,197472219267600,0.0877378,1,fixation_before,8,197472210980400,0,0,3,171118.0,-1684207.0,-540604.0,,"171118,-1684207,-540604"
286,197472219542400,0.0880126,1,fixation_before,8,197472210980400,0,0,3,167973.0,-1685777.0,-542354.0,,"167973,-1685777,-542354"
287,197472219815500,0.0882857,1,fixation_before,8,197472210980400,0,0,3,168930.0,-1681226.0,-538883.0,,"168930,-1681226,-538883"
288,197472220089200,0.0885594,1,fixation_before,8,197472210980400,0,0,3,162829.0,-1684816.0,-543711.0,,"162829,-1684816,-543711"
289,197472220363900,0.0888341,1,fixation_before,8,197472210980400,0,0,3,164078.0,-1678454.0,-539264.0,,"164078,-1678454,-539264"
290,197472220636900,0.0891071,1,fixation_before,8,197472210980400,0,0,3,162558.0,-1677156.0,-539317.0,,"162558,-1677156,-539317"
291,197472220924000,0.0893942,1,fixation_before,8,197472210980400,0,0,3,158581.0,-1678841.0,-542120.0,,"158581,-1678841,-542120"
292,197472221196800,0.089667,1,fixation_before,8,197472210980400,0,0,3,161754.0,-1672052.0,-536622.0,,"161754,-1672052,-536622"
293,197472221470000,0.0899402,1,fixation_before,8,197472210980400,0,0,3,161764.0,-1671962.0,-536723.0,,"161764,-1671962,-536723"
294,197472221742800,0.090213,1,fixation_before,8,197472210980400,0,0,3,157184.0,-1676508.0,-541423.0,,"157184,-1676508,-541423"
295,197472222017200,0.0904874,1,fixation_before,8,197472210980400,0,0,3,162804.0,-1669399.0,-534687.0,,"162804,-1669399,-534687"
296,197472222292900,0.0907631,1,fixation_before,8,197472210980400,0,0,3,166392.0,-1667354.0,-532184.0,,"166392,-1667354,-532184"
297,197472222566300,0.0910365,1,fixation_before,8,197472210980400,0,0,3,166074.0,-1671111.0,-534829.0,,"166074,-1671111,-534829"
298,197472222840600,0.0913108,1,fixation_before,8,197472210980400,0,0,3,169819.0,-1669981.0,-532619.0,,"169819,-1669981,-532619"
299,197472223113100,0.0915833,1,fixation_before,8,197472210980400,0,0,3,168178.0,-1675783.0,-536988.0,,"168178,-1675783,-536988"
300,197472223385600,0.0918558,1,fixation_before,8,197472210980400,0,0,3,170687.0,-1675126.0,-535669.0,,"170687,-1675126,-535669"
301,197472223659100,0.0921293,1,fixation_before,8,197472210980400,0,0,3,174302.0,-1673100.0,-533193.0,,"174302,-1673100,-533193"
302,197472223933400,0.0924036,1,fixation_before,8,197472210980400,0,0,3,171871.0,-1678449.0,-537678.0,,"171871,-1678449,-537678"
303,197472224206700,0.0926769,1,fixation_before,8,197472210980400,0,0,3,173895.0,-1676816.0,-535687.0,,"173895,-1676816,-535687"
304,197472224481300,0.0929515,1,fixation_before,8,197472210980400,0,0,3,176082.0,-1675944.0,-534402.0,,"176082,-1675944,-534402"
305,197472224753600,0.0932238,1,fixation_before,8,197472210980400,0,0,3,170024.0,-1683476.0,-541624.0,,"170024,-1683476,-541624"
306,197472225026700,0.0934969,1,fixation_before,8,197472210980400,0,0,3,166926.0,-1684474.0,-543413.0,,"166926,-1684474,-543413"
307,197472225300700,0.0937709,1,fixation_before,8,197472210980400,0,0,3,167954.0,-1679929.0,-540000.0,,"167954,-1679929,-540000"
308,197472225574100,0.0940443,1,fixation_before,8,197472210980400,0,0,3,161935.0,-1684128.0,-544694.0,,"161935,-1684128,-544694"
309,197472225849000,0.0943192,1,fixation_before,8,197472210980400,0,0,3,163501.0,-1677960.0,-539631.0,,"163501,-1677960,-539631"
310,197472226122300,0.0945925,1,fixation_before,8,197472210980400,0,0,3,161623.0,-1677172.0,-539930.0,,"161623,-1677172,-539930"
311,197472226407900,0.0948781,1,fixation_before,8,197472210980400,0,0,3,157661.0,-1678751.0,-542737.0,,"157661,-1678751,-542737"
312,197472226681800,0.095152,1,fixation_before,8,197472210980400,0,0,3,160960.0,-1671522.0,-537164.0,,"160960,-1671522,-537164"
313,197472226955100,0.0954253,1,fixation_before,8,197472210980400,0,0,3,160687.0,-1671670.0,-537773.0,,"160687,-1671670,-537773"
314,197472227228400,0.0956986,1,fixation_before,8,197472210980400,0,0,3,156580.0,-1675914.0,-542058.0,,"156580,-1675914,-542058"
315,197472227551600,0.0960218,1,fixation_before,8,197472210980400,0,0,3,162463.0,-1668638.0,-535056.0,,"162463,-1668638,-535056"
316,197472227834300,0.0963045,1,fixation_before,9,197472227627500,0,0,3,165929.0,-1667128.0,-532524.0,,"165929,-1667128,-532524"
317,197472228110300,0.0965805,1,fixation_before,9,197472227627500,0,0,3,166073.0,-1670962.0,-534667.0,,"166073,-1670962,-534667"
318,197472228388300,0.0968585,1,fixation_before,9,197472227627500,0,0,3,169989.0,-1669567.0,-532471.0,,"169989,-1669567,-532471"
319,197472228664300,0.0971345,1,fixation_before,9,197472227627500,0,0,3,168128.0,-1675584.0,-537204.0,,"168128,-1675584,-537204"
320,197472228939100,0.0974093,1,fixation_before,9,197472227627500,0,0,3,170636.0,-1674811.0,-535554.0,,"170636,-1674811,-535554"
321,197472229215200,0.0976854,1,fixation_before,9,197472227627500,0,0,3,173842.0,-1673328.0,-533209.0,,"173842,-1673328,-533209"
322,197472229490400,0.0979606,1,fixation_before,9,197472227627500,0,0,3,171169.0,-1678975.0,-537944.0,,"171169,-1678975,-537944"
323,197472229763500,0.0982337,1,fixation_before,9,197472227627500,0,0,3,174184.0,-1676523.0,-535372.0,,"174184,-1676523,-535372"
324,197472230036300,0.0985065,1,fixation_before,9,197472227627500,0,0,3,175965.0,-1676378.0,-534752.0,,"175965,-1676378,-534752"
325,197472230311900,0.0987821,1,fixation_before,9,197472227627500,0,0,3,170469.0,-1683535.0,-541347.0,,"170469,-1683535,-541347"
326,197472230586000,0.0990562,1,fixation_before,9,197472227627500,0,0,3,167387.0,-1684767.0,-543068.0,,"167387,-1684767,-543068"
327,197472230871800,0.099342,1,fixation_before,9,197472227627500,0,0,3,168339.0,-1680111.0,-539643.0,,"168339,-1680111,-539643"
328,197472231147900,0.0996181,1,fixation_before,9,197472227627500,0,0,3,161838.0,-1684241.0,-544714.0,,"161838,-1684241,-544714"
329,197472231421200,0.0998914,1,fixation_before,9,197472227627500,0,0,3,163766.0,-1677424.0,-539509.0,,"163766,-1677424,-539509"
330,197472231694500,0.1001647,1,fixation_before,9,197472227627500,0,0,3,161929.0,-1676632.0,-539956.0,,"161929,-1676632,-539956"
331,197472231966600,0.1004368,1,fixation_before,9,197472227627500,0,0,3,158243.0,-1678006.0,-542427.0,,"158243,-1678006,-542427"
332,197472232241800,0.100712,1,fixation_before,9,197472227627500,0,0,3,162024.0,-1670865.0,-536428.0,,"162024,-1670865,-536428"
333,197472232514700,0.1009849,1,fixation_before,9,197472227627500,0,0,3,161073.0,-1672174.0,-537662.0,,"161073,-1672174,-537662"
334,197472232809200,0.1012794,1,fixation_before,9,197472227627500,0,0,3,157741.0,-1675824.0,-540965.0,,"157741,-1675824,-540965"
335,197472233105600,0.1015758,1,fixation_before,9,197472227627500,0,0,3,163304.0,-1669062.0,-534339.0,,"163304,-1669062,-534339"
336,197472233381100,0.1018513,1,fixation_before,9,197472227627500,0,0,3,166586.0,-1667234.0,-532147.0,,"166586,-1667234,-532147"
337,197472233655700,0.1021259,1,fixation_before,9,197472227627500,0,0,3,166271.0,-1670856.0,-534938.0,,"166271,-1670856,-534938"
338,197472233929100,0.1023993,1,fixation_before,9,197472227627500,0,0,3,169986.0,-1669570.0,-532947.0,,"169986,-1669570,-532947"
339,197472234201900,0.1026721,1,fixation_before,9,197472227627500,0,0,3,168138.0,-1675387.0,-537603.0,,"168138,-1675387,-537603"
340,197472234476300,0.1029465,1,fixation_before,9,197472227627500,0,0,3,171049.0,-1674551.0,-535766.0,,"171049,-1674551,-535766"
341,197472234752800,0.103223,1,fixation_before,9,197472227627500,0,0,3,174525.0,-1673137.0,-533235.0,,"174525,-1673137,-533235"
342,197472235037200,0.1035074,1,fixation_before,9,197472227627500,0,0,3,171978.0,-1678665.0,-537689.0,,"171978,-1678665,-537689"
343,197472235310300,0.1037805,1,fixation_before,9,197472227627500,0,0,3,174833.0,-1676016.0,-535048.0,,"174833,-1676016,-535048"
344,197472235583400,0.1040536,1,fixation_before,9,197472227627500,0,0,3,175813.0,-1676216.0,-535014.0,,"175813,-1676216,-535014"
345,197472235855800,0.104326,1,fixation_before,9,197472227627500,0,0,3,169782.0,-1683512.0,-542044.0,,"169782,-1683512,-542044"
346,197472236128000,0.1045982,1,fixation_before,9,197472227627500,0,0,3,166939.0,-1684506.0,-543584.0,,"166939,-1684506,-543584"
347,197472236404600,0.1048748,1,fixation_before,9,197472227627500,0,0,3,168531.0,-1680049.0,-539887.0,,"168531,-1680049,-539887"
348,197472236676700,0.1051469,1,fixation_before,9,197472227627500,0,0,3,162401.0,-1684414.0,-544686.0,,"162401,-1684414,-544686"
