sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
201,197829064835700,0.0569677,1,fixation_before,6,197829051233500,0,0,3,157103.0,-1703774.0,-592012.0,,"157103,-1703774,-592012"
202,197829065107800,0.0572398,1,fixation_before,6,197829051233500,0,0,3,160351.0,-1704083.0,-590801.0,,"160351,-1704083,-590801"
203,197829065379500,0.0575115,1,fixation_before,6,197829051233500,0,0,3,159652.0,-1708262.0,-593587.0,,"159652,-1708262,-593587"
204,197829065650700,0.0577827,1,fixation_before,6,197829051233500,0,0,3,162859.0,-1706862.0,-591358.0,,"162859,-1706862,-591358"
205,197829065922000,0.058054,1,fixation_before,6,197829051233500,0,0,3,165743.0,-1706534.0,-589816.0,,"165743,-1706534,-589816"
206,197829066198100,0.0583301,1,fixation_before,6,197829051233500,0,0,3,164406.0,-1710332.0,-592219.0,,"164406,-1710332,-592219"
207,197829066470300,0.0586023,1,fixation_before,6,197829051233500,0,0,3,167554.0,-1708163.0,-589200.0,,"167554,-1708163,-589200"
208,197829066743700,0.0588757,1,fixation_before,6,197829051233500,0,0,3,167106.0,-1710457.0,-590589.0,,"167106,-1710457,-590589"
209,197829067017000,0.059149,1,fixation_before,6,197829051233500,0,0,3,161776.0,-1716104.0,-595907.0,,"161776,-1716104,-595907"
210,197829067290900,0.0594229,1,fixation_before,6,197829051233500,0,0,3,161548.0,-1712769.0,-593712.0,,"161548,-1712769,-593712"
211,197829067568300,0.0597003,1,fixation_before,6,197829051233500,0,0,3,159454.0,-1711509.0,-594023.0,,"159454,-1711509,-594023"
212,197829067845800,0.0599778,1,fixation_before,6,197829051233500,0,0,3,154458.0,-1712551.0,-596864.0,,"154458,-1712551,-596864"
213,197829068123500,0.0602555,1,fixation_before,7,197829067875100,0,0,3,155441.0,-1706632.0,-593083.0,,"155441,-1706632,-593083"
214,197829068398000,0.06053,1,fixation_before,7,197829067875100,0,0,3,152126.0,-1707398.0,-595292.0,,"152126,-1707398,-595292"
215,197829068675900,0.0608079,1,fixation_before,7,197829067875100,0,0,3,149468.0,-1707454.0,-596504.0,,"149468,-1707454,-596504"
216,197829068952300,0.0610843,1,fixation_before,7,197829067875100,0,0,3,152953.0,-1701734.0,-591666.0,,"152953,-1701734,-591666"
217,197829069231900,0.0613639,1,fixation_before,7,197829067875100,0,0,3,149739.0,-1705515.0,-595524.0,,"149739,-1705515,-595524"
218,197829069504800,0.0616368,1,fixation_before,7,197829067875100,0,0,3,148887.0,-1705498.0,-595886.0,,"148887,-1705498,-595886"
219,197829069800500,0.0619325,1,fixation_before,7,197829067875100,0,0,3,154052.0,-1699901.0,-590403.0,,"154052,-1699901,-590403"
220,197829070073100,0.0622051,1,fixation_before,7,197829067875100,0,0,3,155319.0,-1701672.0,-591089.0,,"155319,-1701672,-591089"
221,197829070344300,0.0624763,1,fixation_before,7,197829067875100,0,0,3,156638.0,-1703986.0,-592137.0,,"156638,-1703986,-592137"
222,197829070619100,0.0627511,1,fixation_before,7,197829067875100,0,0,3,160106.0,-1703906.0,-590879.0,,"160106,-1703906,-590879"
223,197829070893100,0.0630251,1,fixation_before,7,197829067875100,0,0,3,159721.0,-1707875.0,-593575.0,,"159721,-1707875,-593575"
224,197829071169400,0.0633014,1,fixation_before,7,197829067875100,0,0,3,162962.0,-1706374.0,-591254.0,,"162962,-1706374,-591254"
225,197829071457600,0.0635896,1,fixation_before,7,197829067875100,0,0,3,165723.0,-1706330.0,-590025.0,,"165723,-1706330,-590025"
226,197829071731500,0.0638635,1,fixation_before,7,197829067875100,0,0,3,164851.0,-1709897.0,-592309.0,,"164851,-1709897,-592309"
227,197829072002300,0.0641343,1,fixation_before,7,197829067875100,0,0,3,168019.0,-1707621.0,-589291.0,,"168019,-1707621,-589291"
228,197829072276100,0.0644081,1,fixation_before,7,197829067875100,0,0,3,167400.0,-1709930.0,-590789.0,,"167400,-1709930,-590789"
229,197829072552400,0.0646844,1,fixation_before,7,197829067875100,0,0,3,161724.0,-1715990.0,-596491.0,,"161724,-1715990,-596491"
230,197829072824500,0.0649565,1,fixation_before,7,197829067875100,0,0,3,161543.0,-1712759.0,-594153.0,,"161543,-1712759,-594153"
231,197829073095100,0.0652271,1,fixation_before,7,197829067875100,0,0,3,159873.0,-1711276.0,-593768.0,,"159873,-1711276,-593768"
232,197829073366000,0.065498,1,fixation_before,7,197829067875100,0,0,3,155061.0,-1712384.0,-596391.0,,"155061,-1712384,-596391"
233,197829073638000,0.06577,1,fixation_before,7,197829067875100,0,0,3,156026.0,-1706374.0,-592492.0,,"156026,-1706374,-592492"
234,197829073909000,0.066041,1,fixation_before,7,197829067875100,0,0,3,152569.0,-1706921.0,-594764.0,,"152569,-1706921,-594764"
235,197829074183300,0.0663153,1,fixation_before,7,197829067875100,0,0,3,149334.0,-1707196.0,-596643.0,,"149334,-1707196,-596643"
236,197829074459500,0.0665915,1,fixation_before,7,197829067875100,0,0,3,152424.0,-1701732.0,-592290.0,,"152424,-1701732,-592290"
237,197829074730900,0.0668629,1,fixation_before,7,197829067875100,0,0,3,149481.0,-1705483.0,-595853.0,,"149481,-1705483,-595853"
238,197829075001600,0.0671336,1,fixation_before,7,197829067875100,0,0,3,148836.0,-1705662.0,-596124.0,,"148836,-1705662,-596124"
239,197829075272600,0.0674046,1,fixation_before,7,197829067875100,0,0,3,154251.0,-1699921.0,-590488.0,,"154251,-1699921,-590488"
240,197829075547400,0.0676794,1,fixation_before,7,197829067875100,0,0,3,155619.0,-1701627.0,-591129.0,,"155619,-1701627,-591129"
241,197829075818700,0.0679507,1,fixation_before,7,197829067875100,0,0,3,156996.0,-1703970.0,-592060.0,,"156996,-1703970,-592060"
242,197829076090000,0.068222,1,fixation_before,7,197829067875100,0,0,3,160435.0,-1704108.0,-590799.0,,"160435,-1704108,-590799"
243,197829076361600,0.0684936,1,fixation_before,7,197829067875100,0,0,3,159828.0,-1708365.0,-593553.0,,"159828,-1708365,-593553"
244,197829076632100,0.0687641,1,fixation_before,7,197829067875100,0,0,3,162913.0,-1707064.0,-591342.0,,"162913,-1707064,-591342"
245,197829076902300,0.0690343,1,fixation_before,7,197829067875100,0,0,3,165561.0,-1706937.0,-590005.0,,"165561,-1706937,-590005"
246,197829077172300,0.0693043,1,fixation_before,7,197829067875100,0,0,3,164681.0,-1710430.0,-592215.0,,"164681,-1710430,-592215"
247,197829077441900,0.0695739,1,fixation_before,7,197829067875100,0,0,3,168101.0,-1707916.0,-589222.0,,"168101,-1707916,-589222"
248,197829077717500,0.0698495,1,fixation_before,7,197829067875100,0,0,3,167738.0,-1709867.0,-590729.0,,"167738,-1709867,-590729"
249,197829077987600,0.0701196,1,fixation_before,7,197829067875100,0,0,3,162349.0,-1715630.0,-596307.0,,"162349,-1715630,-596307"
250,197829078261100,0.0703931,1,fixation_before,7,197829067875100,0,0,3,162199.0,-1712301.0,-594204.0,,"162199,-1712301,-594204"
251,197829078536600,0.0706686,1,fixation_before,7,197829067875100,0,0,3,160270.0,-1710717.0,-594076.0,,"160270,-1710717,-594076"
252,197829078806500,0.0709385,1,fixation_before,7,197829067875100,0,0,3,154962.0,-1712119.0,-596891.0,,"154962,-1712119,-596891"
253,197829079106800,0.0712388,1,fixation_before,7,197829067875100,0,0,3,155768.0,-1706339.0,-593006.0,,"155768,-1706339,-593006"
254,197829079380600,0.0715126,1,fixation_before,7,197829067875100,0,0,3,152529.0,-1706782.0,-594834.0,,"152529,-1706782,-594834"
255,197829079651900,0.0717839,1,fixation_before,7,197829067875100,0,0,3,149066.0,-1707308.0,-596766.0,,"149066,-1707308,-596766"
256,197829079924600,0.0720566,1,fixation_before,7,197829067875100,0,0,3,152771.0,-1700671.0,-591392.0,,"152771,-1700671,-591392"
257,197829080211500,0.0723435,1,fixation_before,7,197829067875100,0,0,3,148711.0,-1705702.0,-596230.0,,"148711,-1705702,-596230"
258,197829080483500,0.0726155,1,fixation_before,7,197829067875100,0,0,3,148400.0,-1705306.0,-596214.0,,"148400,-1705306,-596214"
259,197829080756400,0.0728884,1,fixation_before,7,197829067875100,0,0,3,153837.0,-1699526.0,-590618.0,,"153837,-1699526,-590618"
260,197829081028300,0.0731603,1,fixation_before,7,197829067875100,0,0,3,155327.0,-1701236.0,-591324.0,,"155327,-1701236,-591324"
261,197829081305000,0.073437,1,fixation_before,7,197829067875100,0,0,3,156891.0,-1703853.0,-592085.0,,"156891,-1703853,-592085"
262,197829081581500,0.0737135,1,fixation_before,7,197829067875100,0,0,3,160481.0,-1704032.0,-590632.0,,"160481,-1704032,-590632"
263,197829081851800,0.0739838,1,fixation_before,7,197829067875100,0,0,3,160298.0,-1708071.0,-593251.0,,"160298,-1708071,-593251"
264,197829082122700,0.0742547,1,fixation_before,7,197829067875100,0,0,3,163678.0,-1706541.0,-590991.0,,"163678,-1706541,-590991"
265,197829082394900,0.0745269,1,fixation_before,7,197829067875100,0,0,3,166595.0,-1705897.0,-589240.0,,"166595,-1705897,-589240"
266,197829082666700,0.0747987,1,fixation_before,7,197829067875100,0,0,3,164338.0,-1710752.0,-592964.0,,"164338,-1710752,-592964"
267,197829082937000,0.075069,1,fixation_before,7,197829067875100,0,0,3,168470.0,-1706639.0,-588778.0,,"168470,-1706639,-588778"
268,197829083208200,0.0753402,1,fixation_before,7,197829067875100,0,0,3,167700.0,-1709228.0,-590955.0,,"167700,-1709228,-590955"
269,197829083478400,0.0756104,1,fixation_before,7,197829067875100,0,0,3,162453.0,-1714891.0,-596627.0,,"162453,-1714891,-596627"
270,197829083748900,0.0758809,1,fixation_before,7,197829067875100,0,0,3,162255.0,-1711524.0,-594460.0,,"162255,-1711524,-594460"
271,197829084019800,0.0761518,1,fixation_before,7,197829067875100,0,0,3,160452.0,-1710147.0,-594138.0,,"160452,-1710147,-594138"
272,197829084293300,0.0764253,1,fixation_before,7,197829067875100,0,0,3,155628.0,-1711910.0,-596697.0,,"155628,-1711910,-596697"
273,197829084576600,0.0767086,1,fixation_before,8,197829084491000,0,0,3,156581.0,-1706498.0,-592625.0,,"156581,-1706498,-592625"
274,197829084850200,0.0769822,1,fixation_before,8,197829084491000,0,0,3,153306.0,-1707156.0,-594437.0,,"153306,-1707156,-594437"
275,197829085122300,0.0772543,1,fixation_before,8,197829084491000,0,0,3,149540.0,-1708033.0,-596615.0,,"149540,-1708033,-596615"
276,197829085397400,0.0775294,1,fixation_before,8,197829084491000,0,0,3,153396.0,-1701079.0,-591060.0,,"153396,-1701079,-591060"
277,197829085672900,0.0778049,1,fixation_before,8,197829084491000,0,0,3,149406.0,-1705887.0,-596214.0,,"149406,-1705887,-596214"
278,197829085946400,0.0780784,1,fixation_before,8,197829084491000,0,0,3,148884.0,-1705293.0,-596258.0,,"148884,-1705293,-596258"
279,197829086223000,0.078355,1,fixation_before,8,197829084491000,0,0,3,154115.0,-1699610.0,-590715.0,,"154115,-1699610,-590715"
280,197829086503900,0.0786359,1,fixation_before,8,197829084491000,0,0,3,155442.0,-1701287.0,-591488.0,,"155442,-1701287,-591488"
281,197829086782000,0.078914,1,fixation_before,8,197829084491000,0,0,3,156752.0,-1703592.0,-592512.0,,"156752,-1703592,-592512"
282,197829087058700,0.0791907,1,fixation_before,8,197829084491000,0,0,3,160313.0,-1703771.0,-591199.0,,"160313,-1703771,-591199"
283,197829087335000,0.079467,1,fixation_before,8,197829084491000,0,0,3,160072.0,-1708180.0,-593829.0,,"160072,-1708180,-593829"
284,197829087617200,0.0797492,1,fixation_before,8,197829084491000,0,0,3,163476.0,-1706585.0,-591216.0,,"163476,-1706585,-591216"
285,197829087892100,0.0800241,1,fixation_before,8,197829084491000,0,0,3,166200.0,-1705907.0,-589553.0,,"166200,-1705907,-589553"
286,197829088173800,0.0803058,1,fixation_before,8,197829084491000,0,0,3,164024.0,-1710558.0,-593291.0,,"164024,-1710558,-593291"
287,197829088448100,0.0805801,1,fixation_before,8,197829084491000,0,0,3,168319.0,-1706492.0,-589143.0,,"168319,-1706492,-589143"
288,197829088722200,0.0808542,1,fixation_before,8,197829084491000,0,0,3,167633.0,-1709176.0,-591219.0,,"167633,-1709176,-591219"
289,197829088995600,0.0811276,1,fixation_before,8,197829084491000,0,0,3,162573.0,-1714773.0,-596650.0,,"162573,-1714773,-596650"
290,197829089268900,0.0814009,1,fixation_before,8,197829084491000,0,0,3,162256.0,-1711766.0,-594561.0,,"162256,-1711766,-594561"
291,197829089542100,0.0816741,1,fixation_before,8,197829084491000,0,0,3,160261.0,-1710459.0,-594420.0,,"160261,-1710459,-594420"
292,197829089815600,0.0819476,1,fixation_before,8,197829084491000,0,0,3,155327.0,-1711627.0,-597097.0,,"155327,-1711627,-597097"
293,197829090088700,0.0822207,1,fixation_before,8,197829084491000,0,0,3,155907.0,-1705866.0,-593280.0,,"155907,-1705866,-593280"
294,197829090364100,0.0824961,1,fixation_before,8,197829084491000,0,0,3,152234.0,-1706527.0,-595370.0,,"152234,-1706527,-595370"
295,197829090638200,0.0827702,1,fixation_before,8,197829084491000,0,0,3,148621.0,-1707379.0,-597445.0,,"148621,-1707379,-597445"
296,197829090933000,0.083065,1,fixation_before,8,197829084491000,0,0,3,152683.0,-1700591.0,-591672.0,,"152683,-1700591,-591672"
297,197829091207000,0.083339,1,fixation_before,8,197829084491000,0,0,3,148847.0,-1705449.0,-596614.0,,"148847,-1705449,-596614"
298,197829091485900,0.0836179,1,fixation_before,8,197829084491000,0,0,3,148488.0,-1704965.0,-596567.0,,"148488,-1704965,-596567"
299,197829091759000,0.083891,1,fixation_before,8,197829084491000,0,0,3,153990.0,-1699090.0,-590808.0,,"153990,-1699090,-590808"
300,197829092032300,0.0841643,1,fixation_before,8,197829084491000,0,0,3,155685.0,-1700649.0,-591127.0,,"155685,-1700649,-591127"
301,197829092305800,0.0844378,1,fixation_before,8,197829084491000,0,0,3,157301.0,-1703184.0,-591939.0,,"157301,-1703184,-591939"
302,197829092579800,0.0847118,1,fixation_before,8,197829084491000,0,0,3,160572.0,-1703506.0,-590778.0,,"160572,-1703506,-590778"
303,197829092853500,0.0849855,1,fixation_before,8,197829084491000,0,0,3,160023.0,-1707922.0,-593634.0,,"160023,-1707922,-593634"
304,197829093127700,0.0852597,1,fixation_before,8,197829084491000,0,0,3,163217.0,-1706689.0,-591368.0,,"163217,-1706689,-591368"
305,197829093402200,0.0855342,1,fixation_before,8,197829084491000,0,0,3,165935.0,-1706199.0,-589890.0,,"165935,-1706199,-589890"
306,197829093676300,0.0858083,1,fixation_before,8,197829084491000,0,0,3,164694.0,-1709863.0,-592528.0,,"164694,-1709863,-592528"
307,197829093955200,0.0860872,1,fixation_before,8,197829084491000,0,0,3,168158.0,-1707216.0,-589519.0,,"168158,-1707216,-589519"
308,197829094230600,0.0863626,1,fixation_before,8,197829084491000,0,0,3,168116.0,-1709095.0,-590864.0,,"168116,-1709095,-590864"
309,197829094504900,0.0866369,1,fixation_before,8,197829084491000,0,0,3,163063.0,-1714784.0,-596346.0,,"163063,-1714784,-596346"
310,197829094784300,0.0869163,1,fixation_before,8,197829084491000,0,0,3,162642.0,-1711931.0,-594497.0,,"162642,-1711931,-594497"
311,197829095057800,0.0871898,1,fixation_before,8,197829084491000,0,0,3,160823.0,-1710629.0,-594174.0,,"160823,-1710629,-594174"
312,197829095330300,0.0874623,1,fixation_before,8,197829084491000,0,0,3,155483.0,-1712286.0,-596924.0,,"155483,-1712286,-596924"
313,197829095604000,0.087736,1,fixation_before,8,197829084491000,0,0,3,156171.0,-1706602.0,-592941.0,,"156171,-1706602,-592941"
314,197829095877500,0.0880095,1,fixation_before,8,197829084491000,0,0,3,152914.0,-1707215.0,-594890.0,,"152914,-1707215,-594890"
315,197829096150900,0.0882829,1,fixation_before,8,197829084491000,0,0,3,149442.0,-1707839.0,-596904.0,,"149442,-1707839,-596904"
316,197829096485700,0.0886177,1,fixation_before,8,197829084491000,0,0,3,152511.0,-1701975.0,-592346.0,,"152511,-1701975,-592346"
317,197829096764000,0.088896,1,fixation_before,8,197829084491000,0,0,3,149545.0,-1705602.0,-595969.0,,"149545,-1705602,-595969"
318,197829097042600,0.0891746,1,fixation_before,8,197829084491000,0,0,3,148734.0,-1705981.0,-596536.0,,"148734,-1705981,-596536"
319,197829097317000,0.089449,1,fixation_before,8,197829084491000,0,0,3,154609.0,-1699684.0,-590717.0,,"154609,-1699684,-590717"
320,197829097591600,0.0897236,1,fixation_before,8,197829084491000,0,0,3,156472.0,-1700791.0,-591172.0,,"156472,-1700791,-591172"
321,197829097865400,0.0899974,1,fixation_before,8,197829084491000,0,0,3,157643.0,-1703177.0,-592293.0,,"157643,-1703177,-592293"
322,197829098140700,0.0902727,1,fixation_before,8,197829084491000,0,0,3,161006.0,-1703313.0,-590990.0,,"161006,-1703313,-590990"
323,197829098422800,0.0905548,1,fixation_before,8,197829084491000,0,0,3,160266.0,-1707943.0,-593841.0,,"160266,-1707943,-593841"
324,197829098699600,0.0908316,1,fixation_before,8,197829084491000,0,0,3,163308.0,-1706887.0,-591446.0,,"163308,-1706887,-591446"
325,197829098974500,0.0911065,1,fixation_before,8,197829084491000,0,0,3,166204.0,-1706562.0,-589752.0,,"166204,-1706562,-589752"
326,197829099249400,0.0913814,1,fixation_before,8,197829084491000,0,0,3,164909.0,-1710326.0,-592469.0,,"164909,-1710326,-592469"
327,197829099524600,0.0916566,1,fixation_before,8,197829084491000,0,0,3,168138.0,-1707747.0,-589666.0,,"168138,-1707747,-589666"
328,197829099798300,0.0919303,1,fixation_before,8,197829084491000,0,0,3,167992.0,-1709722.0,-590986.0,,"167992,-1709722,-590986"
329,197829100075700,0.0922077,1,fixation_before,8,197829084491000,0,0,3,162834.0,-1715572.0,-596488.0,,"162834,-1715572,-596488"
330,197829100350400,0.0924824,1,fixation_before,8,197829084491000,0,0,3,162519.0,-1712368.0,-594434.0,,"162519,-1712368,-594434"
331,197829100624300,0.0927563,1,fixation_before,8,197829084491000,0,0,3,160686.0,-1710700.0,-594246.0,,"160686,-1710700,-594246"
332,197829100898100,0.0930301,1,fixation_before,8,197829084491000,0,0,3,155506.0,-1712074.0,-597249.0,,"155506,-1712074,-597249"
333,197829101173600,0.0933056,1,fixation_before,9,197829101156700,0,0,3,156519.0,-1706119.0,-593177.0,,"156519,-1706119,-593177"
334,197829101463300,0.0935953,1,fixation_before,9,197829101156700,0,0,3,153313.0,-1706951.0,-595044.0,,"153313,-1706951,-595044"
335,197829101744600,0.0938766,1,fixation_before,9,197829101156700,0,0,3,150043.0,-1707457.0,-596825.0,,"150043,-1707457,-596825"
336,197829102021300,0.0941533,1,fixation_before,9,197829101156700,0,0,3,153006.0,-1701746.0,-592358.0,,"153006,-1701746,-592358"
337,197829102298900,0.0944309,1,fixation_before,9,197829101156700,0,0,3,149788.0,-1705652.0,-596099.0,,"149788,-1705652,-596099"
338,197829102574400,0.0947064,1,fixation_before,9,197829101156700,0,0,3,148866.0,-1706045.0,-596676.0,,"148866,-1706045,-596676"
339,197829102849900,0.0949819,1,fixation_before,9,197829101156700,0,0,3,154340.0,-1700045.0,-590883.0,,"154340,-1700045,-590883"
340,197829103132300,0.0952643,1,fixation_before,9,197829101156700,0,0,3,155894.0,-1701356.0,-591201.0,,"155894,-1701356,-591201"
341,197829103405400,0.0955374,1,fixation_before,9,197829101156700,0,0,3,157168.0,-1703859.0,-592180.0,,"157168,-1703859,-592180"
342,197829103679100,0.0958111,1,fixation_before,9,197829101156700,0,0,3,160361.0,-1704208.0,-591094.0,,"160361,-1704208,-591094"
343,197829103952400,0.0960844,1,fixation_before,9,197829101156700,0,0,3,159944.0,-1708207.0,-593837.0,,"159944,-1708207,-593837"
344,197829104228200,0.0963602,1,fixation_before,9,197829101156700,0,0,3,163173.0,-1706881.0,-591787.0,,"163173,-1706881,-591787"
345,197829104502100,0.0966341,1,fixation_before,9,197829101156700,0,0,3,166423.0,-1706096.0,-589967.0,,"166423,-1706096,-589967"
346,197829104776800,0.0969088,1,fixation_before,9,197829101156700,0,0,3,164646.0,-1710710.0,-593386.0,,"164646,-1710710,-593386"
347,197829105049900,0.0971819,1,fixation_before,9,197829101156700,0,0,3,168878.0,-1706831.0,-589166.0,,"168878,-1706831,-589166"
348,197829105327500,0.0974595,1,fixation_before,9,197829101156700,0,0,3,168303.0,-1709372.0,-590912.0,,"168303,-1709372,-590912"
349,197829105601500,0.0977335,1,fixation_before,9,197829101156700,0,0,3,162905.0,-1715431.0,-596506.0,,"162905,-1715431,-596506"
