sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
198,198507980730100,0.0556003,1,fixation_before,6,198507970647900,0,0,3,-102152.0,-292919.0,-982625.0,,"-102152,-292919,-982625"
199,198507980986100,0.0558563,1,fixation_before,6,198507970647900,0,0,3,-99467.0,-293972.0,-980801.0,,"-99467,-293972,-980801"
200,198507981245100,0.0561153,1,fixation_before,6,198507970647900,0,0,3,-99568.0,-294212.0,-980541.0,,"-99568,-294212,-980541"
201,198507981510700,0.0563809,1,fixation_before,6,198507970647900,0,0,3,-103659.0,-293878.0,-983432.0,,"-103659,-293878,-983432"
202,198507981777400,0.0566476,1,fixation_before,6,198507970647900,0,0,3,-109842.0,-295367.0,-988592.0,,"-109842,-295367,-988592"
203,198507982043600,0.0569138,1,fixation_before,6,198507970647900,0,0,3,-117437.0,-296665.0,-994636.0,,"-117437,-296665,-994636"
204,198507982319100,0.0571893,1,fixation_before,6,198507970647900,0,0,3,-125396.0,-298426.0,-1001742.0,,"-125396,-298426,-1001742"
205,198507982612100,0.0574823,1,fixation_before,6,198507970647900,0,0,3,-131784.0,-300549.0,-1007680.0,,"-131784,-300549,-1007680"
206,198507982888400,0.0577586,1,fixation_before,6,198507970647900,0,0,3,-137766.0,-301284.0,-1012732.0,,"-137766,-301284,-1012732"
207,198507983166700,0.0580369,1,fixation_before,6,198507970647900,0,0,3,-141606.0,-301416.0,-1016367.0,,"-141606,-301416,-1016367"
208,198507983444000,0.0583142,1,fixation_before,6,198507970647900,0,0,3,-142844.0,-301761.0,-1017626.0,,"-142844,-301761,-1017626"
209,198507983728800,0.058599,1,fixation_before,6,198507970647900,0,0,3,-143729.0,-300266.0,-1017994.0,,"-143729,-300266,-1017994"
210,198507984007400,0.0588776,1,fixation_before,6,198507970647900,0,0,3,-142818.0,-299185.0,-1017515.0,,"-142818,-299185,-1017515"
211,198507984284200,0.0591544,1,fixation_before,6,198507970647900,0,0,3,-138287.0,-298672.0,-1014201.0,,"-138287,-298672,-1014201"
212,198507984561900,0.0594321,1,fixation_before,6,198507970647900,0,0,3,-132016.0,-297760.0,-1009051.0,,"-132016,-297760,-1009051"
213,198507984839100,0.0597093,1,fixation_before,6,198507970647900,0,0,3,-125593.0,-297260.0,-1003751.0,,"-125593,-297260,-1003751"
214,198507985107800,0.059978,1,fixation_before,6,198507970647900,0,0,3,-119220.0,-295839.0,-997957.0,,"-119220,-295839,-997957"
215,198507985375200,0.0602454,1,fixation_before,6,198507970647900,0,0,3,-113991.0,-294112.0,-993188.0,,"-113991,-294112,-993188"
216,198507985642300,0.0605125,1,fixation_before,6,198507970647900,0,0,3,-108816.0,-293455.0,-988823.0,,"-108816,-293455,-988823"
217,198507985909300,0.0607795,1,fixation_before,6,198507970647900,0,0,3,-104466.0,-292384.0,-984594.0,,"-104466,-292384,-984594"
218,198507986175400,0.0610456,1,fixation_before,6,198507970647900,0,0,3,-101538.0,-291841.0,-981979.0,,"-101538,-291841,-981979"
219,198507986432100,0.0613023,1,fixation_before,6,198507970647900,0,0,3,-99049.0,-292773.0,-980047.0,,"-99049,-292773,-980047"
220,198507986693000,0.0615632,1,fixation_before,6,198507970647900,0,0,3,-99544.0,-293609.0,-979931.0,,"-99544,-293609,-979931"
221,198507986963800,0.061834,1,fixation_before,6,198507970647900,0,0,3,-103936.0,-293932.0,-983079.0,,"-103936,-293932,-983079"
222,198507987232500,0.0621027,1,fixation_before,6,198507970647900,0,0,3,-110135.0,-295386.0,-988337.0,,"-110135,-295386,-988337"
223,198507987499100,0.0623693,1,fixation_before,7,198507987281500,0,0,3,-116826.0,-295370.0,-993426.0,,"-116826,-295370,-993426"
224,198507987775700,0.0626459,1,fixation_before,7,198507987281500,0,0,3,-124484.0,-296427.0,-1000073.0,,"-124484,-296427,-1000073"
225,198507988052800,0.062923,1,fixation_before,7,198507987281500,0,0,3,-131177.0,-298887.0,-1006368.0,,"-131177,-298887,-1006368"
226,198507988329600,0.0631998,1,fixation_before,7,198507987281500,0,0,3,-137564.0,-300504.0,-1011987.0,,"-137564,-300504,-1011987"
227,198507988606400,0.0634766,1,fixation_before,7,198507987281500,0,0,3,-141835.0,-301645.0,-1016362.0,,"-141835,-301645,-1016362"
228,198507988881400,0.0637516,1,fixation_before,7,198507987281500,0,0,3,-143359.0,-302952.0,-1018264.0,,"-143359,-302952,-1018264"
229,198507989162300,0.0640325,1,fixation_before,7,198507987281500,0,0,3,-144622.0,-301807.0,-1018876.0,,"-144622,-301807,-1018876"
230,198507989439600,0.0643098,1,fixation_before,7,198507987281500,0,0,3,-143831.0,-300659.0,-1018336.0,,"-143831,-300659,-1018336"
231,198507989719300,0.0645895,1,fixation_before,7,198507987281500,0,0,3,-138784.0,-299024.0,-1014359.0,,"-138784,-299024,-1014359"
232,198507989995700,0.0648659,1,fixation_before,7,198507987281500,0,0,3,-131866.0,-296731.0,-1008397.0,,"-131866,-296731,-1008397"
233,198507990301800,0.065172,1,fixation_before,7,198507987281500,0,0,3,-124859.0,-295420.0,-1002606.0,,"-124859,-295420,-1002606"
234,198507990568800,0.065439,1,fixation_before,7,198507987281500,0,0,3,-118442.0,-294244.0,-996802.0,,"-118442,-294244,-996802"
235,198507990836100,0.0657063,1,fixation_before,7,198507987281500,0,0,3,-113367.0,-293064.0,-992198.0,,"-113367,-293064,-992198"
236,198507991102200,0.0659724,1,fixation_before,7,198507987281500,0,0,3,-108405.0,-292814.0,-988215.0,,"-108405,-292814,-988215"
237,198507991369200,0.0662394,1,fixation_before,7,198507987281500,0,0,3,-104111.0,-291981.0,-984209.0,,"-104111,-291981,-984209"
238,198507991637900,0.0665081,1,fixation_before,7,198507987281500,0,0,3,-101011.0,-290587.0,-981246.0,,"-101011,-290587,-981246"
239,198507991895800,0.066766,1,fixation_before,7,198507987281500,0,0,3,-98638.0,-291921.0,-979406.0,,"-98638,-291921,-979406"
240,198507992152700,0.0670229,1,fixation_before,7,198507987281500,0,0,3,-99329.0,-293096.0,-979731.0,,"-99329,-293096,-979731"
241,198507992420200,0.0672904,1,fixation_before,7,198507987281500,0,0,3,-103997.0,-293764.0,-983317.0,,"-103997,-293764,-983317"
242,198507992687600,0.0675578,1,fixation_before,7,198507987281500,0,0,3,-110532.0,-296272.0,-989147.0,,"-110532,-296272,-989147"
243,198507992972100,0.0678423,1,fixation_before,7,198507987281500,0,0,3,-118079.0,-297752.0,-995284.0,,"-118079,-297752,-995284"
244,198507993251900,0.0681221,1,fixation_before,7,198507987281500,0,0,3,-125772.0,-298826.0,-1001988.0,,"-125772,-298826,-1001988"
245,198507993535000,0.0684052,1,fixation_before,7,198507987281500,0,0,3,-131701.0,-299812.0,-1007211.0,,"-131701,-299812,-1007211"
246,198507993813700,0.0686839,1,fixation_before,7,198507987281500,0,0,3,-136872.0,-299585.0,-1011378.0,,"-136872,-299585,-1011378"
247,198507994091800,0.068962,1,fixation_before,7,198507987281500,0,0,3,-140599.0,-299662.0,-1014966.0,,"-140599,-299662,-1014966"
248,198507994367300,0.0692375,1,fixation_before,7,198507987281500,0,0,3,-142332.0,-301198.0,-1016928.0,,"-142332,-301198,-1016928"
249,198507994667500,0.0695377,1,fixation_before,7,198507987281500,0,0,3,-143677.0,-300068.0,-1017635.0,,"-143677,-300068,-1017635"
250,198507994946000,0.0698162,1,fixation_before,7,198507987281500,0,0,3,-142995.0,-299328.0,-1017377.0,,"-142995,-299328,-1017377"
251,198507995224000,0.0700942,1,fixation_before,7,198507987281500,0,0,3,-138259.0,-298380.0,-1013734.0,,"-138259,-298380,-1013734"
252,198507995501700,0.0703719,1,fixation_before,7,198507987281500,0,0,3,-131650.0,-296677.0,-1008154.0,,"-131650,-296677,-1008154"
253,198507995778300,0.0706485,1,fixation_before,7,198507987281500,0,0,3,-124914.0,-295825.0,-1002714.0,,"-124914,-295825,-1002714"
254,198507996050400,0.0709206,1,fixation_before,7,198507987281500,0,0,3,-118806.0,-294953.0,-997232.0,,"-118806,-294953,-997232"
255,198507996317600,0.0711878,1,fixation_before,7,198507987281500,0,0,3,-113793.0,-293587.0,-992713.0,,"-113793,-293587,-992713"
256,198507996588200,0.0714584,1,fixation_before,7,198507987281500,0,0,3,-108316.0,-292541.0,-988077.0,,"-108316,-292541,-988077"
257,198507996856100,0.0717263,1,fixation_before,7,198507987281500,0,0,3,-103944.0,-291661.0,-983903.0,,"-103944,-291661,-983903"
258,198507997124000,0.0719942,1,fixation_before,7,198507987281500,0,0,3,-101386.0,-291181.0,-981633.0,,"-101386,-291181,-981633"
259,198507997380900,0.0722511,1,fixation_before,7,198507987281500,0,0,3,-99120.0,-292427.0,-980116.0,,"-99120,-292427,-980116"
260,198507997636900,0.0725071,1,fixation_before,7,198507987281500,0,0,3,-99377.0,-292722.0,-979846.0,,"-99377,-292722,-979846"
261,198507997904500,0.0727747,1,fixation_before,7,198507987281500,0,0,3,-103563.0,-292683.0,-982682.0,,"-103563,-292683,-982682"
262,198507998170400,0.0730406,1,fixation_before,7,198507987281500,0,0,3,-109621.0,-294652.0,-987921.0,,"-109621,-294652,-987921"
263,198507998435500,0.0733057,1,fixation_before,7,198507987281500,0,0,3,-116929.0,-295932.0,-993804.0,,"-116929,-295932,-993804"
264,198507998710800,0.073581,1,fixation_before,7,198507987281500,0,0,3,-124784.0,-297357.0,-1000754.0,,"-124784,-297357,-1000754"
265,198507998991600,0.0738618,1,fixation_before,7,198507987281500,0,0,3,-131215.0,-299161.0,-1006632.0,,"-131215,-299161,-1006632"
266,198507999269500,0.0741397,1,fixation_before,7,198507987281500,0,0,3,-137103.0,-299772.0,-1011467.0,,"-137103,-299772,-1011467"
267,198507999546000,0.0744162,1,fixation_before,7,198507987281500,0,0,3,-141058.0,-299994.0,-1015165.0,,"-141058,-299994,-1015165"
268,198507999826300,0.0746965,1,fixation_before,7,198507987281500,0,0,3,-142563.0,-301638.0,-1017017.0,,"-142563,-301638,-1017017"
269,198508000103000,0.0749732,1,fixation_before,7,198507987281500,0,0,3,-143943.0,-301100.0,-1017967.0,,"-143943,-301100,-1017967"
270,198508000379800,0.07525,1,fixation_before,7,198507987281500,0,0,3,-143091.0,-300034.0,-1017494.0,,"-143091,-300034,-1017494"
271,198508000655900,0.0755261,1,fixation_before,7,198507987281500,0,0,3,-138423.0,-299109.0,-1014051.0,,"-138423,-299109,-1014051"
272,198508000933000,0.0758032,1,fixation_before,7,198507987281500,0,0,3,-132227.0,-297862.0,-1008922.0,,"-132227,-297862,-1008922"
273,198508001208500,0.0760787,1,fixation_before,7,198507987281500,0,0,3,-125721.0,-296899.0,-1003557.0,,"-125721,-296899,-1003557"
274,198508001474300,0.0763445,1,fixation_before,7,198507987281500,0,0,3,-119124.0,-295177.0,-997519.0,,"-119124,-295177,-997519"
275,198508001740000,0.0766102,1,fixation_before,7,198507987281500,0,0,3,-114231.0,-294109.0,-993189.0,,"-114231,-294109,-993189"
276,198508002008900,0.0768791,1,fixation_before,7,198507987281500,0,0,3,-109484.0,-294125.0,-989389.0,,"-109484,-294125,-989389"
277,198508002273700,0.0771439,1,fixation_before,7,198507987281500,0,0,3,-105346.0,-293465.0,-985411.0,,"-105346,-293465,-985411"
278,198508002537700,0.0774079,1,fixation_before,7,198507987281500,0,0,3,-102169.0,-292465.0,-982303.0,,"-102169,-292465,-982303"
279,198508002795900,0.0776661,1,fixation_before,7,198507987281500,0,0,3,-99187.0,-292556.0,-979533.0,,"-99187,-292556,-979533"
280,198508003056800,0.077927,1,fixation_before,7,198507987281500,0,0,3,-99461.0,-292852.0,-979052.0,,"-99461,-292852,-979052"
281,198508003323000,0.0781932,1,fixation_before,7,198507987281500,0,0,3,-103752.0,-292921.0,-982151.0,,"-103752,-292921,-982151"
282,198508003602900,0.0784731,1,fixation_before,7,198507987281500,0,0,3,-109782.0,-294568.0,-987517.0,,"-109782,-294568,-987517"
283,198508003870400,0.0787406,1,fixation_before,7,198507987281500,0,0,3,-116781.0,-295680.0,-993287.0,,"-116781,-295680,-993287"
284,198508004148200,0.0790184,1,fixation_before,8,198508003906200,0,0,3,-125058.0,-298051.0,-1000897.0,,"-125058,-298051,-1000897"
285,198508004426100,0.0792963,1,fixation_before,8,198508003906200,0,0,3,-131787.0,-300424.0,-1007207.0,,"-131787,-300424,-1007207"
286,198508004706600,0.0795768,1,fixation_before,8,198508003906200,0,0,3,-137352.0,-300307.0,-1011692.0,,"-137352,-300307,-1011692"
287,198508004984100,0.0798543,1,fixation_before,8,198508003906200,0,0,3,-141463.0,-300424.0,-1015549.0,,"-141463,-300424,-1015549"
288,198508005262200,0.0801324,1,fixation_before,8,198508003906200,0,0,3,-142997.0,-301314.0,-1017274.0,,"-142997,-301314,-1017274"
289,198508005538600,0.0804088,1,fixation_before,8,198508003906200,0,0,3,-143664.0,-299528.0,-1017360.0,,"-143664,-299528,-1017360"
290,198508005814400,0.0806846,1,fixation_before,8,198508003906200,0,0,3,-142661.0,-298240.0,-1016681.0,,"-142661,-298240,-1016681"
291,198508006089500,0.0809597,1,fixation_before,8,198508003906200,0,0,3,-138236.0,-298029.0,-1013527.0,,"-138236,-298029,-1013527"
292,198508006368000,0.0812382,1,fixation_before,8,198508003906200,0,0,3,-132024.0,-297272.0,-1008519.0,,"-132024,-297272,-1008519"
293,198508006645400,0.0815156,1,fixation_before,8,198508003906200,0,0,3,-125422.0,-296747.0,-1003171.0,,"-125422,-296747,-1003171"
294,198508006913300,0.0817835,1,fixation_before,8,198508003906200,0,0,3,-119684.0,-296057.0,-997879.0,,"-119684,-296057,-997879"
295,198508007179100,0.0820493,1,fixation_before,8,198508003906200,0,0,3,-115661.0,-294941.0,-994032.0,,"-115661,-294941,-994032"
296,198508007448200,0.0823184,1,fixation_before,8,198508003906200,0,0,3,-111397.0,-294022.0,-990254.0,,"-111397,-294022,-990254"
297,198508007714500,0.0825847,1,fixation_before,8,198508003906200,0,0,3,-106441.0,-291767.0,-985278.0,,"-106441,-291767,-985278"
298,198508007979700,0.0828499,1,fixation_before,8,198508003906200,0,0,3,-100769.0,-291005.0,-980846.0,,"-100769,-291005,-980846"
299,198508008234400,0.0831046,1,fixation_before,8,198508003906200,0,0,3,-96026.0,-291678.0,-976681.0,,"-96026,-291678,-976681"
300,198508008491700,0.0833619,1,fixation_before,8,198508003906200,0,0,3,-97741.0,-291964.0,-977391.0,,"-97741,-291964,-977391"
301,198508008759000,0.0836292,1,fixation_before,8,198508003906200,0,0,3,-103314.0,-293152.0,-981941.0,,"-103314,-293152,-981941"
302,198508009024600,0.0838948,1,fixation_before,8,198508003906200,0,0,3,-109928.0,-295643.0,-987954.0,,"-109928,-295643,-987954"
303,198508009289000,0.0841592,1,fixation_before,8,198508003906200,0,0,3,-117584.0,-297231.0,-994206.0,,"-117584,-297231,-994206"
304,198508009569200,0.0844394,1,fixation_before,8,198508003906200,0,0,3,-125333.0,-298529.0,-1001018.0,,"-125333,-298529,-1001018"
305,198508009845000,0.0847152,1,fixation_before,8,198508003906200,0,0,3,-131428.0,-299720.0,-1006479.0,,"-131428,-299720,-1006479"
306,198508010121200,0.0849914,1,fixation_before,8,198508003906200,0,0,3,-136790.0,-299475.0,-1010827.0,,"-136790,-299475,-1010827"
307,198508010401000,0.0852712,1,fixation_before,8,198508003906200,0,0,3,-140616.0,-299667.0,-1014676.0,,"-140616,-299667,-1014676"
308,198508010678400,0.0855486,1,fixation_before,8,198508003906200,0,0,3,-142284.0,-300819.0,-1016772.0,,"-142284,-300819,-1016772"
309,198508010955800,0.085826,1,fixation_before,8,198508003906200,0,0,3,-143542.0,-300184.0,-1017712.0,,"-143542,-300184,-1017712"
310,198508011231100,0.0861013,1,fixation_before,8,198508003906200,0,0,3,-143066.0,-299936.0,-1017728.0,,"-143066,-299936,-1017728"
311,198508011555700,0.0864259,1,fixation_before,8,198508003906200,0,0,3,-138940.0,-299914.0,-1014779.0,,"-138940,-299914,-1014779"
312,198508011833000,0.0867032,1,fixation_before,8,198508003906200,0,0,3,-132882.0,-298830.0,-1009634.0,,"-132882,-298830,-1009634"
313,198508012108000,0.0869782,1,fixation_before,8,198508003906200,0,0,3,-125920.0,-297305.0,-1003708.0,,"-125920,-297305,-1003708"
314,198508012373400,0.0872436,1,fixation_before,8,198508003906200,0,0,3,-119463.0,-295575.0,-997734.0,,"-119463,-295575,-997734"
315,198508012644100,0.0875143,1,fixation_before,8,198508003906200,0,0,3,-114196.0,-293682.0,-992903.0,,"-114196,-293682,-992903"
316,198508012908200,0.0877784,1,fixation_before,8,198508003906200,0,0,3,-108511.0,-292225.0,-988108.0,,"-108511,-292225,-988108"
317,198508013175700,0.0880459,1,fixation_before,8,198508003906200,0,0,3,-104145.0,-291624.0,-984068.0,,"-104145,-291624,-984068"
318,198508013447700,0.0883179,1,fixation_before,8,198508003906200,0,0,3,-101467.0,-290726.0,-981486.0,,"-101467,-290726,-981486"
319,198508013706200,0.0885764,1,fixation_before,8,198508003906200,0,0,3,-99117.0,-292046.0,-979722.0,,"-99117,-292046,-979722"
320,198508013976400,0.0888466,1,fixation_before,8,198508003906200,0,0,3,-99663.0,-293211.0,-979956.0,,"-99663,-293211,-979956"
321,198508014244500,0.0891147,1,fixation_before,8,198508003906200,0,0,3,-103886.0,-293943.0,-983138.0,,"-103886,-293943,-983138"
322,198508014512200,0.0893824,1,fixation_before,8,198508003906200,0,0,3,-110400.0,-296516.0,-988792.0,,"-110400,-296516,-988792"
323,198508014781300,0.0896515,1,fixation_before,8,198508003906200,0,0,3,-117812.0,-297604.0,-994559.0,,"-117812,-297604,-994559"
324,198508015058700,0.0899289,1,fixation_before,8,198508003906200,0,0,3,-125472.0,-298792.0,-1001189.0,,"-125472,-298792,-1001189"
325,198508015337200,0.0902074,1,fixation_before,8,198508003906200,0,0,3,-131809.0,-300704.0,-1006964.0,,"-131809,-300704,-1006964"
326,198508015614600,0.0904848,1,fixation_before,8,198508003906200,0,0,3,-137634.0,-301178.0,-1011661.0,,"-137634,-301178,-1011661"
327,198508015897000,0.0907672,1,fixation_before,8,198508003906200,0,0,3,-141673.0,-301211.0,-1015553.0,,"-141673,-301211,-1015553"
328,198508016175000,0.0910452,1,fixation_before,8,198508003906200,0,0,3,-143085.0,-302409.0,-1017442.0,,"-143085,-302409,-1017442"
329,198508016453500,0.0913237,1,fixation_before,8,198508003906200,0,0,3,-144224.0,-301481.0,-1018342.0,,"-144224,-301481,-1018342"
330,198508016739200,0.0916094,1,fixation_before,8,198508003906200,0,0,3,-143534.0,-301016.0,-1018499.0,,"-143534,-301016,-1018499"
331,198508017018900,0.0918891,1,fixation_before,8,198508003906200,0,0,3,-139074.0,-300177.0,-1015208.0,,"-139074,-300177,-1015208"
332,198508017297900,0.0921681,1,fixation_before,8,198508003906200,0,0,3,-132697.0,-298391.0,-1009563.0,,"-132697,-298391,-1009563"
333,198508017577200,0.0924474,1,fixation_before,8,198508003906200,0,0,3,-125842.0,-297106.0,-1003688.0,,"-125842,-297106,-1003688"
334,198508017846400,0.0927166,1,fixation_before,8,198508003906200,0,0,3,-119212.0,-295299.0,-997509.0,,"-119212,-295299,-997509"
335,198508018115800,0.092986,1,fixation_before,8,198508003906200,0,0,3,-113991.0,-293545.0,-992813.0,,"-113991,-293545,-992813"
336,198508018384200,0.0932544,1,fixation_before,8,198508003906200,0,0,3,-108914.0,-293074.0,-988803.0,,"-108914,-293074,-988803"
337,198508018654700,0.0935249,1,fixation_before,8,198508003906200,0,0,3,-104717.0,-292691.0,-984904.0,,"-104717,-292691,-984904"
338,198508018923700,0.0937939,1,fixation_before,8,198508003906200,0,0,3,-101779.0,-291634.0,-982182.0,,"-101779,-291634,-982182"
339,198508019187500,0.0940577,1,fixation_before,8,198508003906200,0,0,3,-99207.0,-292507.0,-980274.0,,"-99207,-292507,-980274"
340,198508019446900,0.0943171,1,fixation_before,8,198508003906200,0,0,3,-99407.0,-293406.0,-980095.0,,"-99407,-293406,-980095"
341,198508019721500,0.0945917,1,fixation_before,8,198508003906200,0,0,3,-103829.0,-294259.0,-983121.0,,"-103829,-294259,-983121"
342,198508019991300,0.0948615,1,fixation_before,8,198508003906200,0,0,3,-110208.0,-296072.0,-988262.0,,"-110208,-296072,-988262"
343,198508020277300,0.0951475,1,fixation_before,8,198508003906200,0,0,3,-117736.0,-297112.0,-994103.0,,"-117736,-297112,-994103"
344,198508020561400,0.0954316,1,fixation_before,9,198508020540300,0,0,3,-125642.0,-298571.0,-1001030.0,,"-125642,-298571,-1001030"
345,198508020843400,0.0957136,1,fixation_before,9,198508020540300,0,0,3,-131888.0,-300566.0,-1006764.0,,"-131888,-300566,-1006764"
346,198508021121900,0.0959921,1,fixation_before,9,198508020540300,0,0,3,-137661.0,-301399.0,-1011737.0,,"-137661,-301399,-1011737"
347,198508021400300,0.0962705,1,fixation_before,9,198508020540300,0,0,3,-141681.0,-301695.0,-1015900.0,,"-141681,-301695,-1015900"
