sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
23760,198441876129800,23.2350572,3,fixation_after,1397,198441864963400,0,0,3,-100926.0,-286996.0,-968207.0,,"-100926,-286996,-968207"
23761,198441877109500,23.2360369,3,fixation_after,1397,198441864963400,0,0,3,-99041.0,-287986.0,-967018.0,,"-99041,-287986,-967018"
23762,198441878116000,23.2370434,3,fixation_after,1397,198441864963400,0,0,3,-98196.0,-288461.0,-966176.0,,"-98196,-288461,-966176"
23763,198441879102000,23.2380294,3,fixation_after,1397,198441864963400,0,0,3,-100879.0,-288664.0,-967891.0,,"-100879,-288664,-967891"
23764,198441880100300,23.2390277,3,fixation_after,1397,198441864963400,0,0,3,-105504.0,-289561.0,-971594.0,,"-105504,-289561,-971594"
23765,198441881153800,23.2400812,3,fixation_after,1397,198441864963400,0,0,3,-110823.0,-290969.0,-975866.0,,"-110823,-290969,-975866"
23766,198441882153000,23.2410804,3,fixation_after,1398,198441881648300,0,0,3,-116669.0,-290949.0,-980424.0,,"-116669,-290949,-980424"
23767,198441883160400,23.2420878,3,fixation_after,1398,198441881648300,0,0,3,-121801.0,-292521.0,-985004.0,,"-121801,-292521,-985004"
23768,198441884155200,23.2430826,3,fixation_after,1398,198441881648300,0,0,3,-126420.0,-293619.0,-988881.0,,"-126420,-293619,-988881"
23769,198441885147300,23.2440747,3,fixation_after,1398,198441881648300,0,0,3,-129897.0,-292827.0,-991521.0,,"-129897,-292827,-991521"
23770,198441886151100,23.2450785,3,fixation_after,1398,198441881648300,0,0,3,-132163.0,-295190.0,-994298.0,,"-132163,-295190,-994298"
23771,198441887152100,23.2460795,3,fixation_after,1398,198441881648300,0,0,3,-132411.0,-293796.0,-994059.0,,"-132411,-293796,-994059"
23772,198441888154800,23.2470822,3,fixation_after,1398,198441881648300,0,0,3,-132117.0,-292059.0,-993676.0,,"-132117,-292059,-993676"
23773,198441889151000,23.2480784,3,fixation_after,1398,198441881648300,0,0,3,-129326.0,-291370.0,-991671.0,,"-129326,-291370,-991671"
23774,198441890148700,23.2490761,3,fixation_after,1398,198441881648300,0,0,3,-125081.0,-291187.0,-988441.0,,"-125081,-291187,-988441"
23775,198441891152600,23.25008,3,fixation_after,1398,198441881648300,0,0,3,-120202.0,-290621.0,-984647.0,,"-120202,-290621,-984647"
23776,198441892151100,23.2510785,3,fixation_after,1398,198441881648300,0,0,3,-115403.0,-290972.0,-980836.0,,"-115403,-290972,-980836"
23777,198441893146600,23.252074,3,fixation_after,1398,198441881648300,0,0,3,-111185.0,-289547.0,-977018.0,,"-111185,-289547,-977018"
23778,198441894178600,23.253106,3,fixation_after,1398,198441881648300,0,0,3,-106807.0,-287721.0,-973092.0,,"-106807,-287721,-973092"
23779,198441895179900,23.2541073,3,fixation_after,1398,198441881648300,0,0,3,-103215.0,-287517.0,-970071.0,,"-103215,-287517,-970071"
23780,198441896175100,23.2551025,3,fixation_after,1398,198441881648300,0,0,3,-100294.0,-285298.0,-966979.0,,"-100294,-285298,-966979"
23781,198441897167600,23.256095,3,fixation_after,1398,198441881648300,0,0,3,-98444.0,-286142.0,-965766.0,,"-98444,-286142,-965766"
23782,198441898198400,23.2571258,3,fixation_after,1398,198441881648300,0,0,3,-98062.0,-287556.0,-965374.0,,"-98062,-287556,-965374"
23783,198441899189700,23.2581171,3,fixation_after,1399,198441898242300,0,0,3,-101186.0,-288718.0,-967622.0,,"-101186,-288718,-967622"
23784,198441900174000,23.2591014,3,fixation_after,1399,198441898242300,0,0,3,-106261.0,-290566.0,-971973.0,,"-106261,-290566,-971973"
23785,198441901180100,23.2601075,3,fixation_after,1399,198441898242300,0,0,3,-111817.0,-292492.0,-976658.0,,"-111817,-292492,-976658"
23786,198441902180600,23.261108,3,fixation_after,1399,198441898242300,0,0,3,-117403.0,-292365.0,-981122.0,,"-117403,-292365,-981122"
23787,198441903193400,23.2621208,3,fixation_after,1399,198441898242300,0,0,3,-122459.0,-293895.0,-985764.0,,"-122459,-293895,-985764"
23788,198441904202000,23.2631294,3,fixation_after,1399,198441898242300,0,0,3,-127209.0,-294919.0,-989932.0,,"-127209,-294919,-989932"
23789,198441905190000,23.2641174,3,fixation_after,1399,198441898242300,0,0,3,-130320.0,-293701.0,-992426.0,,"-130320,-293701,-992426"
23790,198441906175800,23.2651032,3,fixation_after,1399,198441898242300,0,0,3,-132196.0,-295454.0,-994671.0,,"-132196,-295454,-994671"
23791,198441907182600,23.26611,3,fixation_after,1399,198441898242300,0,0,3,-132939.0,-294474.0,-994632.0,,"-132939,-294474,-994632"
23792,198441908173300,23.2671007,3,fixation_after,1399,198441898242300,0,0,3,-133164.0,-293513.0,-994739.0,,"-133164,-293513,-994739"
23793,198441909175800,23.2681032,3,fixation_after,1399,198441898242300,0,0,3,-130329.0,-292878.0,-992767.0,,"-130329,-292878,-992767"
23794,198441910178900,23.2691063,3,fixation_after,1399,198441898242300,0,0,3,-125491.0,-291856.0,-988850.0,,"-125491,-291856,-988850"
23795,198441911182300,23.2701097,3,fixation_after,1399,198441898242300,0,0,3,-120048.0,-290349.0,-984369.0,,"-120048,-290349,-984369"
23796,198441912179100,23.2711065,3,fixation_after,1399,198441898242300,0,0,3,-115142.0,-290397.0,-980528.0,,"-115142,-290397,-980528"
23797,198441913179900,23.2721073,3,fixation_after,1399,198441898242300,0,0,3,-111277.0,-289561.0,-977141.0,,"-111277,-289561,-977141"
23798,198441914177600,23.273105,3,fixation_after,1399,198441898242300,0,0,3,-107389.0,-288537.0,-973825.0,,"-107389,-288537,-973825"
23799,198441915109000,23.2740364,3,fixation_after,1400,198441914932600,0,0,3,-104229.0,-289230.0,-971436.0,,"-104229,-289230,-971436"
23800,198441916177400,23.2751048,3,fixation_after,1400,198441914932600,0,0,3,-101332.0,-287401.0,-968500.0,,"-101332,-287401,-968500"
23801,198441917170300,23.2760977,3,fixation_after,1400,198441914932600,0,0,3,-98879.0,-287553.0,-966813.0,,"-98879,-287553,-966813"
23802,198441918172300,23.2770997,3,fixation_after,1400,198441914932600,0,0,3,-98016.0,-287857.0,-965921.0,,"-98016,-287857,-965921"
23803,198441919180200,23.2781076,3,fixation_after,1400,198441914932600,0,0,3,-100649.0,-288048.0,-967555.0,,"-100649,-288048,-967555"
23804,198441920177800,23.2791052,3,fixation_after,1400,198441914932600,0,0,3,-105097.0,-288806.0,-971182.0,,"-105097,-288806,-971182"
23805,198441921178600,23.280106,3,fixation_after,1400,198441914932600,0,0,3,-110429.0,-290544.0,-975742.0,,"-110429,-290544,-975742"
23806,198441922182500,23.2811099,3,fixation_after,1400,198441914932600,0,0,3,-116638.0,-291210.0,-980711.0,,"-116638,-291210,-980711"
23807,198441923176200,23.2821036,3,fixation_after,1400,198441914932600,0,0,3,-122514.0,-293561.0,-985874.0,,"-122514,-293561,-985874"
23808,198441924179800,23.2831072,3,fixation_after,1400,198441914932600,0,0,3,-127418.0,-295133.0,-990071.0,,"-127418,-295133,-990071"
23809,198441925181000,23.2841084,3,fixation_after,1400,198441914932600,0,0,3,-130634.0,-294184.0,-992654.0,,"-130634,-294184,-992654"
23810,198441926181000,23.2851084,3,fixation_after,1400,198441914932600,0,0,3,-132744.0,-296088.0,-995337.0,,"-132744,-296088,-995337"
23811,198441927178900,23.2861063,3,fixation_after,1400,198441914932600,0,0,3,-133540.0,-295291.0,-995644.0,,"-133540,-295291,-995644"
23812,198441928175800,23.2871032,3,fixation_after,1400,198441914932600,0,0,3,-133659.0,-294359.0,-995651.0,,"-133659,-294359,-995651"
23813,198441929180900,23.2881083,3,fixation_after,1400,198441914932600,0,0,3,-131012.0,-294042.0,-993627.0,,"-131012,-294042,-993627"
23814,198441930182600,23.28911,3,fixation_after,1400,198441914932600,0,0,3,-126212.0,-293241.0,-989675.0,,"-126212,-293241,-989675"
23815,198441931177300,23.2901047,3,fixation_after,1400,198441914932600,0,0,3,-120982.0,-292026.0,-985431.0,,"-120982,-292026,-985431"
23816,198441932180700,23.2911081,3,fixation_after,1401,198441931599700,0,0,3,-116007.0,-291767.0,-981649.0,,"-116007,-291767,-981649"
23817,198441933176900,23.2921043,3,fixation_after,1401,198441931599700,0,0,3,-111670.0,-290054.0,-977791.0,,"-111670,-290054,-977791"
23818,198441934186800,23.2931142,3,fixation_after,1401,198441931599700,0,0,3,-107615.0,-288948.0,-974354.0,,"-107615,-288948,-974354"
23819,198441935183300,23.2941107,3,fixation_after,1401,198441931599700,0,0,3,-104110.0,-289435.0,-971644.0,,"-104110,-289435,-971644"
23820,198441936188200,23.2951156,3,fixation_after,1401,198441931599700,0,0,3,-101524.0,-288070.0,-969029.0,,"-101524,-288070,-969029"
23821,198441937177300,23.2961047,3,fixation_after,1401,198441931599700,0,0,3,-99903.0,-289592.0,-968283.0,,"-99903,-289592,-968283"
23822,198441938182100,23.2971095,3,fixation_after,1401,198441931599700,0,0,3,-98991.0,-290039.0,-967407.0,,"-98991,-290039,-967407"
23823,198441939179800,23.2981072,3,fixation_after,1401,198441931599700,0,0,3,-101356.0,-289735.0,-968726.0,,"-101356,-289735,-968726"
23824,198441940182600,23.29911,3,fixation_after,1401,198441931599700,0,0,3,-105714.0,-290027.0,-972091.0,,"-105714,-290027,-972091"
23825,198441941177200,23.3001046,3,fixation_after,1401,198441931599700,0,0,3,-111032.0,-291067.0,-976168.0,,"-111032,-291067,-976168"
23826,198441942177400,23.3011048,3,fixation_after,1401,198441931599700,0,0,3,-117010.0,-290992.0,-980751.0,,"-117010,-290992,-980751"
23827,198441943178000,23.3021054,3,fixation_after,1401,198441931599700,0,0,3,-122167.0,-292736.0,-985485.0,,"-122167,-292736,-985485"
23828,198441944177900,23.3031053,3,fixation_after,1401,198441931599700,0,0,3,-126785.0,-294034.0,-989412.0,,"-126785,-294034,-989412"
23829,198441945179800,23.3041072,3,fixation_after,1401,198441931599700,0,0,3,-129881.0,-292789.0,-991566.0,,"-129881,-292789,-991566"
23830,198441946181000,23.3051084,3,fixation_after,1401,198441931599700,0,0,3,-131872.0,-295027.0,-994099.0,,"-131872,-295027,-994099"
23831,198441947178000,23.3061054,3,fixation_after,1401,198441931599700,0,0,3,-132839.0,-294823.0,-994644.0,,"-132839,-294823,-994644"
23832,198441948186900,23.3071143,3,fixation_after,1401,198441931599700,0,0,3,-133446.0,-294284.0,-995220.0,,"-133446,-294284,-995220"
23833,198441949181700,23.3081091,3,fixation_after,1402,198441948280800,0,0,3,-130886.0,-293862.0,-993486.0,,"-130886,-293862,-993486"
23834,198441950175900,23.3091033,3,fixation_after,1402,198441948280800,0,0,3,-126011.0,-293161.0,-989785.0,,"-126011,-293161,-989785"
23835,198441951187300,23.3101147,3,fixation_after,1402,198441948280800,0,0,3,-120607.0,-291641.0,-985221.0,,"-120607,-291641,-985221"
23836,198441952179500,23.3111069,3,fixation_after,1402,198441948280800,0,0,3,-115482.0,-290869.0,-980804.0,,"-115482,-290869,-980804"
23837,198441953179000,23.3121064,3,fixation_after,1402,198441948280800,0,0,3,-111157.0,-288940.0,-976795.0,,"-111157,-288940,-976795"
23838,198441954176600,23.313104,3,fixation_after,1402,198441948280800,0,0,3,-106882.0,-287322.0,-973044.0,,"-106882,-287322,-973044"
23839,198441955178900,23.3141063,3,fixation_after,1402,198441948280800,0,0,3,-103014.0,-287014.0,-969710.0,,"-103014,-287014,-969710"
23840,198441956178100,23.3151055,3,fixation_after,1402,198441948280800,0,0,3,-100366.0,-285695.0,-967046.0,,"-100366,-285695,-967046"
23841,198441957171600,23.316099,3,fixation_after,1402,198441948280800,0,0,3,-98757.0,-287102.0,-966142.0,,"-98757,-287102,-966142"
23842,198441958169300,23.3170967,3,fixation_after,1402,198441948280800,0,0,3,-98356.0,-288545.0,-965906.0,,"-98356,-288545,-965906"
23843,198441959185500,23.3181129,3,fixation_after,1402,198441948280800,0,0,3,-101308.0,-289608.0,-968214.0,,"-101308,-289608,-968214"
23844,198441960179300,23.3191067,3,fixation_after,1402,198441948280800,0,0,3,-106031.0,-290780.0,-972291.0,,"-106031,-290780,-972291"
23845,198441961173100,23.3201005,3,fixation_after,1402,198441948280800,0,0,3,-111447.0,-292729.0,-977031.0,,"-111447,-292729,-977031"
23846,198441962181500,23.3211089,3,fixation_after,1402,198441948280800,0,0,3,-117151.0,-292581.0,-981546.0,,"-117151,-292581,-981546"
23847,198441963177100,23.3221045,3,fixation_after,1402,198441948280800,0,0,3,-122005.0,-293323.0,-985595.0,,"-122005,-293323,-985595"
23848,198441964176400,23.3231038,3,fixation_after,1402,198441948280800,0,0,3,-126567.0,-294251.0,-989252.0,,"-126567,-294251,-989252"
23849,198441965115000,23.3240424,3,fixation_after,1403,198441964928800,0,0,3,-129574.0,-293294.0,-991481.0,,"-129574,-293294,-991481"
23850,198441966191100,23.3251185,3,fixation_after,1403,198441964928800,0,0,3,-131034.0,-294337.0,-993199.0,,"-131034,-294337,-993199"
23851,198441967187900,23.3261153,3,fixation_after,1403,198441964928800,0,0,3,-132034.0,-293372.0,-993388.0,,"-132034,-293372,-993388"
23852,198441968188500,23.3271159,3,fixation_after,1403,198441964928800,0,0,3,-132976.0,-293209.0,-994285.0,,"-132976,-293209,-994285"
23853,198441969188700,23.3281161,3,fixation_after,1403,198441964928800,0,0,3,-130402.0,-293026.0,-992696.0,,"-130402,-293026,-992696"
23854,198441970183700,23.3291111,3,fixation_after,1403,198441964928800,0,0,3,-125498.0,-292351.0,-988991.0,,"-125498,-292351,-988991"
23855,198441971196000,23.3301234,3,fixation_after,1403,198441964928800,0,0,3,-120029.0,-290903.0,-984513.0,,"-120029,-290903,-984513"
23856,198441972180600,23.331108,3,fixation_after,1403,198441964928800,0,0,3,-114960.0,-290357.0,-980202.0,,"-114960,-290357,-980202"
23857,198441973179700,23.3321071,3,fixation_after,1403,198441964928800,0,0,3,-110715.0,-288711.0,-976148.0,,"-110715,-288711,-976148"
23858,198441974181200,23.3331086,3,fixation_after,1403,198441964928800,0,0,3,-106618.0,-287517.0,-972559.0,,"-106618,-287517,-972559"
23859,198441975182200,23.3341096,3,fixation_after,1403,198441964928800,0,0,3,-103199.0,-287971.0,-969867.0,,"-103199,-287971,-969867"
23860,198441976177100,23.3351045,3,fixation_after,1403,198441964928800,0,0,3,-100704.0,-286856.0,-967489.0,,"-100704,-286856,-967489"
23861,198441977169300,23.3360967,3,fixation_after,1403,198441964928800,0,0,3,-99346.0,-288477.0,-967022.0,,"-99346,-288477,-967022"
23862,198441978185000,23.3371124,3,fixation_after,1403,198441964928800,0,0,3,-98610.0,-289039.0,-966322.0,,"-98610,-289039,-966322"
23863,198441979191700,23.3381191,3,fixation_after,1403,198441964928800,0,0,3,-100732.0,-288743.0,-967567.0,,"-100732,-288743,-967567"
23864,198441980184100,23.3391115,3,fixation_after,1403,198441964928800,0,0,3,-104997.0,-289196.0,-971096.0,,"-104997,-289196,-971096"
23865,198441981175800,23.3401032,3,fixation_after,1403,198441964928800,0,0,3,-110861.0,-291261.0,-975893.0,,"-110861,-291261,-975893"
23866,198441982180600,23.341108,3,fixation_after,1404,198441981582000,0,0,3,-117193.0,-292012.0,-980919.0,,"-117193,-292012,-980919"
23867,198441983180300,23.3421077,3,fixation_after,1404,198441981582000,0,0,3,-122598.0,-293864.0,-985822.0,,"-122598,-293864,-985822"
23868,198441984176600,23.343104,3,fixation_after,1404,198441981582000,0,0,3,-127221.0,-294904.0,-989764.0,,"-127221,-294904,-989764"
23869,198441985177400,23.3441048,3,fixation_after,1404,198441981582000,0,0,3,-130385.0,-293766.0,-992084.0,,"-130385,-293766,-992084"
23870,198441986178600,23.345106,3,fixation_after,1404,198441981582000,0,0,3,-132249.0,-295509.0,-994407.0,,"-132249,-295509,-994407"
23871,198441987178200,23.3461056,3,fixation_after,1404,198441981582000,0,0,3,-132825.0,-294751.0,-994677.0,,"-132825,-294751,-994677"
23872,198441988181000,23.3471084,3,fixation_after,1404,198441981582000,0,0,3,-133051.0,-293681.0,-994830.0,,"-133051,-293681,-994830"
23873,198441989182600,23.34811,3,fixation_after,1404,198441981582000,0,0,3,-130359.0,-292979.0,-992777.0,,"-130359,-292979,-992777"
23874,198441990181100,23.3491085,3,fixation_after,1404,198441981582000,0,0,3,-125696.0,-292485.0,-989063.0,,"-125696,-292485,-989063"
23875,198441991186200,23.3501136,3,fixation_after,1404,198441981582000,0,0,3,-120247.0,-290986.0,-984462.0,,"-120247,-290986,-984462"
23876,198441992183600,23.351111,3,fixation_after,1404,198441981582000,0,0,3,-115246.0,-290476.0,-980232.0,,"-115246,-290476,-980232"
23877,198441993176600,23.352104,3,fixation_after,1404,198441981582000,0,0,3,-111247.0,-289282.0,-976699.0,,"-111247,-289282,-976699"
23878,198441994176400,23.3531038,3,fixation_after,1404,198441981582000,0,0,3,-107397.0,-288645.0,-973516.0,,"-107397,-288645,-973516"
23879,198441995177400,23.3541048,3,fixation_after,1404,198441981582000,0,0,3,-104215.0,-289281.0,-971076.0,,"-104215,-289281,-971076"
23880,198441996184500,23.3551119,3,fixation_after,1404,198441981582000,0,0,3,-101408.0,-287446.0,-968254.0,,"-101408,-287446,-968254"
23881,198441997169600,23.356097,3,fixation_after,1404,198441981582000,0,0,3,-99427.0,-288199.0,-967061.0,,"-99427,-288199,-967061"
23882,198441998195400,23.3571228,3,fixation_after,1404,198441981582000,0,0,3,-98921.0,-289089.0,-966524.0,,"-98921,-289089,-966524"
23883,198441999177800,23.3581052,3,fixation_after,1405,198441998313500,0,0,3,-101399.0,-289136.0,-967984.0,,"-101399,-289136,-967984"
23884,198442000181100,23.3591085,3,fixation_after,1405,198441998313500,0,0,3,-105670.0,-289499.0,-971377.0,,"-105670,-289499,-971377"
23885,198442001177600,23.360105,3,fixation_after,1405,198441998313500,0,0,3,-110956.0,-290877.0,-975742.0,,"-110956,-290877,-975742"
23886,198442002180400,23.3611078,3,fixation_after,1405,198441998313500,0,0,3,-116780.0,-290869.0,-980272.0,,"-116780,-290869,-980272"
23887,198442003187900,23.3621153,3,fixation_after,1405,198441998313500,0,0,3,-122246.0,-293141.0,-985336.0,,"-122246,-293141,-985336"
23888,198442004180900,23.3631083,3,fixation_after,1405,198441998313500,0,0,3,-127121.0,-294912.0,-989638.0,,"-127121,-294912,-989638"
23889,198442005180900,23.3641083,3,fixation_after,1405,198441998313500,0,0,3,-130281.0,-293660.0,-991854.0,,"-130281,-293660,-991854"
23890,198442006177900,23.3651053,3,fixation_after,1405,198441998313500,0,0,3,-131949.0,-295159.0,-994124.0,,"-131949,-295159,-994124"
23891,198442007215600,23.366143,3,fixation_after,1405,198441998313500,0,0,3,-132662.0,-294570.0,-994714.0,,"-132662,-294570,-994714"
23892,198442008184300,23.3671117,3,fixation_after,1405,198441998313500,0,0,3,-133080.0,-293625.0,-995062.0,,"-133080,-293625,-995062"
23893,198442009181800,23.3681092,3,fixation_after,1405,198441998313500,0,0,3,-130350.0,-293119.0,-993045.0,,"-130350,-293119,-993045"
23894,198442010182100,23.3691095,3,fixation_after,1405,198441998313500,0,0,3,-125509.0,-292494.0,-989128.0,,"-125509,-292494,-989128"
23895,198442011189000,23.3701164,3,fixation_after,1405,198441998313500,0,0,3,-120580.0,-291831.0,-985014.0,,"-120580,-291831,-985014"
23896,198442012179600,23.371107,3,fixation_after,1405,198441998313500,0,0,3,-115687.0,-291627.0,-980989.0,,"-115687,-291627,-980989"
23897,198442013187100,23.3721145,3,fixation_after,1405,198441998313500,0,0,3,-111406.0,-289938.0,-977022.0,,"-111406,-289938,-977022"
23898,198442014176600,23.373104,3,fixation_after,1405,198441998313500,0,0,3,-107300.0,-288621.0,-973531.0,,"-107300,-288621,-973531"
23899,198442015137200,23.3740646,3,fixation_after,1406,198442014941200,0,0,3,-103979.0,-288950.0,-970983.0,,"-103979,-288950,-970983"
23900,198442016190800,23.3751182,3,fixation_after,1406,198442014941200,0,0,3,-101359.0,-287356.0,-968285.0,,"-101359,-287356,-968285"
