sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
202,638491759460800,0.0805048,1,fixation_before,4,638491749567900,0,0,3,1520719.0,1655476.0,1284534.0,,"1520719,1655476,1284534"
203,638491759683300,0.0807273,1,fixation_before,4,638491749567900,0,0,3,1519813.0,1654923.0,1283938.0,,"1519813,1654923,1283938"
204,638491759905000,0.080949,1,fixation_before,4,638491749567900,0,0,3,1519637.0,1654883.0,1283866.0,,"1519637,1654883,1283866"
205,638491760129900,0.0811739,1,fixation_before,4,638491749567900,0,0,3,1519628.0,1654949.0,1283863.0,,"1519628,1654949,1283863"
206,638491760374800,0.0814188,1,fixation_before,4,638491749567900,0,0,3,1519631.0,1655010.0,1283844.0,,"1519631,1655010,1283844"
207,638491760612100,0.0816561,1,fixation_before,4,638491749567900,0,0,3,1519816.0,1655178.0,1283931.0,,"1519816,1655178,1283931"
208,638491760835500,0.0818795,1,fixation_before,4,638491749567900,0,0,3,1520080.0,1655398.0,1284099.0,,"1520080,1655398,1284099"
209,638491761057100,0.0821011,1,fixation_before,4,638491749567900,0,0,3,1520458.0,1655740.0,1284296.0,,"1520458,1655740,1284296"
210,638491761283000,0.082327,1,fixation_before,4,638491749567900,0,0,3,1521023.0,1656179.0,1284611.0,,"1521023,1656179,1284611"
211,638491761602100,0.0826461,1,fixation_before,4,638491749567900,0,0,3,1521711.0,1656713.0,1284986.0,,"1521711,1656713,1284986"
212,638491761938500,0.0829825,1,fixation_before,4,638491749567900,0,0,3,1522739.0,1657488.0,1285578.0,,"1522739,1657488,1285578"
213,638491762261700,0.0833057,1,fixation_before,4,638491749567900,0,0,3,1523798.0,1658243.0,1286191.0,,"1523798,1658243,1286191"
214,638491762596800,0.0836408,1,fixation_before,4,638491749567900,0,0,3,1524384.0,1658649.0,1286488.0,,"1524384,1658649,1286488"
215,638491762892800,0.0839368,1,fixation_before,4,638491749567900,0,0,3,1524559.0,1658785.0,1286478.0,,"1524559,1658785,1286478"
216,638491763150700,0.0841947,1,fixation_before,4,638491749567900,0,0,3,1524408.0,1658728.0,1286308.0,,"1524408,1658728,1286308"
217,638491763411100,0.0844551,1,fixation_before,4,638491749567900,0,0,3,1523966.0,1658435.0,1285946.0,,"1523966,1658435,1285946"
218,638491763673100,0.0847171,1,fixation_before,4,638491749567900,0,0,3,1523224.0,1657983.0,1285441.0,,"1523224,1657983,1285441"
219,638491763931800,0.0849758,1,fixation_before,4,638491749567900,0,0,3,1522393.0,1657500.0,1284907.0,,"1522393,1657500,1284907"
220,638491764225900,0.0852699,1,fixation_before,4,638491749567900,0,0,3,1521691.0,1657094.0,1284473.0,,"1521691,1657094,1284473"
221,638491764526800,0.0855708,1,fixation_before,4,638491749567900,0,0,3,1521034.0,1656681.0,1284043.0,,"1521034,1656681,1284043"
222,638491764872400,0.0859164,1,fixation_before,4,638491749567900,0,0,3,1520089.0,1656144.0,1283451.0,,"1520089,1656144,1283451"
223,638491765190000,0.086234,1,fixation_before,4,638491749567900,0,0,3,1519172.0,1655591.0,1282871.0,,"1519172,1655591,1282871"
224,638491765569300,0.0866133,1,fixation_before,5,638491765546500,0,0,3,1518982.0,1655524.0,1282778.0,,"1518982,1655524,1282778"
225,638491766579900,0.0876239,1,fixation_before,5,638491765546500,0,0,3,1518919.0,1655563.0,1282786.0,,"1518919,1655563,1282786"
226,638491767570300,0.0886143,1,fixation_before,5,638491765546500,0,0,3,1518944.0,1655654.0,1282784.0,,"1518944,1655654,1282784"
227,638491767977800,0.0890218,1,fixation_before,5,638491765546500,0,0,3,1519114.0,1655833.0,1282869.0,,"1519114,1655833,1282869"
228,638491768396100,0.0894401,1,fixation_before,5,638491765546500,0,0,3,1519370.0,1656078.0,1283036.0,,"1519370,1656078,1283036"
229,638491768762200,0.0898062,1,fixation_before,5,638491765546500,0,0,3,1519744.0,1656396.0,1283241.0,,"1519744,1656396,1283241"
230,638491769151800,0.0901958,1,fixation_before,5,638491765546500,0,0,3,1520311.0,1656794.0,1283559.0,,"1520311,1656794,1283559"
231,638491769580200,0.0906242,1,fixation_before,5,638491765546500,0,0,3,1521013.0,1657305.0,1283947.0,,"1521013,1657305,1283947"
232,638491770030700,0.0910747,1,fixation_before,5,638491765546500,0,0,3,1522029.0,1658053.0,1284551.0,,"1522029,1658053,1284551"
233,638491770485100,0.0915291,1,fixation_before,5,638491765546500,0,0,3,1523134.0,1658801.0,1285139.0,,"1523134,1658801,1285139"
234,638491770853600,0.0918976,1,fixation_before,5,638491765546500,0,0,3,1523684.0,1659207.0,1285446.0,,"1523684,1659207,1285446"
235,638491771320900,0.0923649,1,fixation_before,5,638491765546500,0,0,3,1523844.0,1659334.0,1285477.0,,"1523844,1659334,1285477"
236,638491771792500,0.0928365,1,fixation_before,5,638491765546500,0,0,3,1523748.0,1659301.0,1285298.0,,"1523748,1659301,1285298"
237,638491772217000,0.093261,1,fixation_before,5,638491765546500,0,0,3,1523278.0,1659033.0,1284958.0,,"1523278,1659033,1284958"
238,638491772612600,0.0936566,1,fixation_before,5,638491765546500,0,0,3,1522526.0,1658559.0,1284446.0,,"1522526,1658559,1284446"
239,638491773035500,0.0940795,1,fixation_before,5,638491765546500,0,0,3,1521716.0,1658069.0,1283931.0,,"1521716,1658069,1283931"
240,638491773437100,0.0944811,1,fixation_before,5,638491765546500,0,0,3,1521017.0,1657643.0,1283450.0,,"1521017,1657643,1283450"
241,638491773841900,0.0948859,1,fixation_before,5,638491765546500,0,0,3,1520366.0,1657268.0,1283004.0,,"1520366,1657268,1283004"
242,638491774122700,0.0951667,1,fixation_before,5,638491765546500,0,0,3,1519410.0,1656697.0,1282403.0,,"1519410,1656697,1282403"
243,638491774353500,0.0953975,1,fixation_before,5,638491765546500,0,0,3,1518441.0,1656128.0,1281816.0,,"1518441,1656128,1281816"
244,638491774576100,0.0956201,1,fixation_before,5,638491765546500,0,0,3,1518244.0,1656087.0,1281708.0,,"1518244,1656087,1281708"
245,638491774799600,0.0958436,1,fixation_before,5,638491765546500,0,0,3,1518210.0,1656146.0,1281680.0,,"1518210,1656146,1281680"
246,638491775023800,0.0960678,1,fixation_before,5,638491765546500,0,0,3,1518263.0,1656227.0,1281708.0,,"1518263,1656227,1281708"
247,638491775256100,0.0963001,1,fixation_before,5,638491765546500,0,0,3,1518418.0,1656404.0,1281809.0,,"1518418,1656404,1281809"
248,638491775485300,0.0965293,1,fixation_before,5,638491765546500,0,0,3,1518648.0,1656620.0,1281966.0,,"1518648,1656620,1281966"
249,638491775707700,0.0967517,1,fixation_before,5,638491765546500,0,0,3,1519025.0,1656949.0,1282175.0,,"1519025,1656949,1282175"
250,638491775931500,0.0969755,1,fixation_before,5,638491765546500,0,0,3,1519595.0,1657384.0,1282474.0,,"1519595,1657384,1282474"
251,638491776153400,0.0971974,1,fixation_before,5,638491765546500,0,0,3,1520289.0,1657886.0,1282883.0,,"1520289,1657886,1282883"
252,638491776381800,0.0974258,1,fixation_before,5,638491765546500,0,0,3,1521314.0,1658601.0,1283507.0,,"1521314,1658601,1283507"
253,638491776604500,0.0976485,1,fixation_before,5,638491765546500,0,0,3,1522410.0,1659364.0,1284113.0,,"1522410,1659364,1284113"
254,638491776828100,0.0978721,1,fixation_before,5,638491765546500,0,0,3,1523019.0,1659783.0,1284394.0,,"1523019,1659783,1284394"
255,638491777094200,0.0981382,1,fixation_before,5,638491765546500,0,0,3,1523178.0,1659895.0,1284414.0,,"1523178,1659895,1284414"
256,638491777334200,0.0983782,1,fixation_before,5,638491765546500,0,0,3,1523047.0,1659851.0,1284255.0,,"1523047,1659851,1284255"
257,638491777633100,0.0986771,1,fixation_before,5,638491765546500,0,0,3,1522584.0,1659571.0,1283904.0,,"1522584,1659571,1283904"
258,638491777927600,0.0989716,1,fixation_before,5,638491765546500,0,0,3,1521841.0,1659124.0,1283386.0,,"1521841,1659124,1283386"
259,638491778254300,0.0992983,1,fixation_before,5,638491765546500,0,0,3,1520978.0,1658643.0,1282825.0,,"1520978,1658643,1282825"
260,638491778539400,0.0995834,1,fixation_before,5,638491765546500,0,0,3,1520271.0,1658211.0,1282366.0,,"1520271,1658211,1282366"
261,638491778818700,0.0998627,1,fixation_before,5,638491765546500,0,0,3,1519619.0,1657839.0,1281982.0,,"1519619,1657839,1281982"
262,638491779054000,0.100098,1,fixation_before,5,638491765546500,0,0,3,1518681.0,1657271.0,1281373.0,,"1518681,1657271,1281373"
263,638491779303300,0.1003473,1,fixation_before,5,638491765546500,0,0,3,1517721.0,1656699.0,1280758.0,,"1517721,1656699,1280758"
264,638491779615700,0.1006597,1,fixation_before,5,638491765546500,0,0,3,1517487.0,1656611.0,1280653.0,,"1517487,1656611,1280653"
265,638491779901300,0.1009453,1,fixation_before,5,638491765546500,0,0,3,1517481.0,1656650.0,1280642.0,,"1517481,1656650,1280642"
266,638491780159700,0.1012037,1,fixation_before,5,638491765546500,0,0,3,1517486.0,1656756.0,1280664.0,,"1517486,1656756,1280664"
267,638491780433600,0.1014776,1,fixation_before,5,638491765546500,0,0,3,1517646.0,1656923.0,1280764.0,,"1517646,1656923,1280764"
268,638491780692100,0.1017361,1,fixation_before,5,638491765546500,0,0,3,1517937.0,1657156.0,1280913.0,,"1517937,1657156,1280913"
269,638491780957300,0.1020013,1,fixation_before,5,638491765546500,0,0,3,1518319.0,1657466.0,1281122.0,,"1518319,1657466,1281122"
270,638491781245100,0.1022891,1,fixation_before,5,638491765546500,0,0,3,1518855.0,1657894.0,1281444.0,,"1518855,1657894,1281444"
271,638491781589700,0.1026337,1,fixation_before,5,638491765546500,0,0,3,1519548.0,1658396.0,1281821.0,,"1519548,1658396,1281821"
272,638491781960600,0.1030046,1,fixation_before,5,638491765546500,0,0,3,1520578.0,1659119.0,1282421.0,,"1520578,1659119,1282421"
273,638491782392200,0.1034362,1,fixation_before,5,638491765546500,0,0,3,1521667.0,1659874.0,1283042.0,,"1521667,1659874,1283042"
274,638491782837300,0.1038813,1,fixation_before,6,638491782606500,0,0,3,1522258.0,1660316.0,1283338.0,,"1522258,1660316,1283338"
275,638491783259300,0.1043033,1,fixation_before,6,638491782606500,0,0,3,1522426.0,1660476.0,1283384.0,,"1522426,1660476,1283384"
276,638491783649200,0.1046932,1,fixation_before,6,638491782606500,0,0,3,1522327.0,1660436.0,1283233.0,,"1522327,1660436,1283233"
277,638491784062600,0.1051066,1,fixation_before,6,638491782606500,0,0,3,1521858.0,1660158.0,1282929.0,,"1521858,1660158,1282929"
278,638491784476000,0.10552,1,fixation_before,6,638491782606500,0,0,3,1521100.0,1659708.0,1282425.0,,"1521100,1659708,1282425"
279,638491784930300,0.1059743,1,fixation_before,6,638491782606500,0,0,3,1520293.0,1659229.0,1281854.0,,"1520293,1659229,1281854"
280,638491785370200,0.1064142,1,fixation_before,6,638491782606500,0,0,3,1519567.0,1658826.0,1281366.0,,"1519567,1658826,1281366"
281,638491785761100,0.1068051,1,fixation_before,6,638491782606500,0,0,3,1518903.0,1658444.0,1280978.0,,"1518903,1658444,1280978"
282,638491786157300,0.1072013,1,fixation_before,6,638491782606500,0,0,3,1517994.0,1657898.0,1280378.0,,"1517994,1657898,1280378"
283,638491786574200,0.1076182,1,fixation_before,6,638491782606500,0,0,3,1517058.0,1657294.0,1279779.0,,"1517058,1657294,1279779"
284,638491786976700,0.1080207,1,fixation_before,6,638491782606500,0,0,3,1516817.0,1657223.0,1279689.0,,"1516817,1657223,1279689"
285,638491787357300,0.1084013,1,fixation_before,6,638491782606500,0,0,3,1516783.0,1657286.0,1279687.0,,"1516783,1657286,1279687"
286,638491787741500,0.1087855,1,fixation_before,6,638491782606500,0,0,3,1516800.0,1657363.0,1279682.0,,"1516800,1657363,1279682"
287,638491788124800,0.1091688,1,fixation_before,6,638491782606500,0,0,3,1516959.0,1657501.0,1279752.0,,"1516959,1657501,1279752"
288,638491788511400,0.1095554,1,fixation_before,6,638491782606500,0,0,3,1517226.0,1657749.0,1279904.0,,"1517226,1657749,1279904"
289,638491788890900,0.1099349,1,fixation_before,6,638491782606500,0,0,3,1517611.0,1658043.0,1280096.0,,"1517611,1658043,1280096"
290,638491789295100,0.1103391,1,fixation_before,6,638491782606500,0,0,3,1518137.0,1658445.0,1280411.0,,"1518137,1658445,1280411"
291,638491789659600,0.1107036,1,fixation_before,6,638491782606500,0,0,3,1518801.0,1658954.0,1280817.0,,"1518801,1658954,1280817"
292,638491790031000,0.111075,1,fixation_before,6,638491782606500,0,0,3,1519813.0,1659681.0,1281434.0,,"1519813,1659681,1281434"
293,638491790285300,0.1113293,1,fixation_before,6,638491782606500,0,0,3,1520928.0,1660469.0,1282055.0,,"1520928,1660469,1282055"
294,638491790521200,0.1115652,1,fixation_before,6,638491782606500,0,0,3,1521546.0,1660911.0,1282364.0,,"1521546,1660911,1282364"
295,638491790777600,0.1118216,1,fixation_before,6,638491782606500,0,0,3,1521709.0,1661074.0,1282384.0,,"1521709,1661074,1282384"
296,638491791027900,0.1120719,1,fixation_before,6,638491782606500,0,0,3,1521608.0,1661013.0,1282254.0,,"1521608,1661013,1282254"
297,638491791274300,0.1123183,1,fixation_before,6,638491782606500,0,0,3,1521173.0,1660751.0,1281922.0,,"1521173,1660751,1281922"
298,638491791517000,0.112561,1,fixation_before,6,638491782606500,0,0,3,1520453.0,1660314.0,1281390.0,,"1520453,1660314,1281390"
299,638491791750000,0.112794,1,fixation_before,6,638491782606500,0,0,3,1519621.0,1659787.0,1280829.0,,"1519621,1659787,1280829"
300,638491792005300,0.1130493,1,fixation_before,6,638491782606500,0,0,3,1518908.0,1659355.0,1280399.0,,"1518908,1659355,1280399"
301,638491792282000,0.113326,1,fixation_before,6,638491782606500,0,0,3,1518205.0,1658982.0,1279948.0,,"1518205,1658982,1279948"
302,638491792504800,0.1135488,1,fixation_before,6,638491782606500,0,0,3,1517294.0,1658437.0,1279379.0,,"1517294,1658437,1279379"
303,638491792833800,0.1138778,1,fixation_before,6,638491782606500,0,0,3,1516317.0,1657845.0,1278763.0,,"1516317,1657845,1278763"
304,638491793081800,0.1141258,1,fixation_before,6,638491782606500,0,0,3,1516066.0,1657751.0,1278647.0,,"1516066,1657751,1278647"
305,638491793317000,0.114361,1,fixation_before,6,638491782606500,0,0,3,1516044.0,1657811.0,1278632.0,,"1516044,1657811,1278632"
306,638491793560800,0.1146048,1,fixation_before,6,638491782606500,0,0,3,1516085.0,1657917.0,1278631.0,,"1516085,1657917,1278631"
307,638491793796800,0.1148408,1,fixation_before,6,638491782606500,0,0,3,1516238.0,1658058.0,1278748.0,,"1516238,1658058,1278748"
308,638491794068300,0.1151123,1,fixation_before,6,638491782606500,0,0,3,1516498.0,1658281.0,1278901.0,,"1516498,1658281,1278901"
309,638491794338100,0.1153821,1,fixation_before,6,638491782606500,0,0,3,1516857.0,1658587.0,1279084.0,,"1516857,1658587,1279084"
310,638491794596200,0.1156402,1,fixation_before,6,638491782606500,0,0,3,1517411.0,1659035.0,1279365.0,,"1517411,1659035,1279365"
311,638491794865900,0.1159099,1,fixation_before,6,638491782606500,0,0,3,1518121.0,1659517.0,1279751.0,,"1518121,1659517,1279751"
312,638491795126600,0.1161706,1,fixation_before,6,638491782606500,0,0,3,1519118.0,1660209.0,1280336.0,,"1519118,1660209,1280336"
313,638491795384600,0.1164286,1,fixation_before,6,638491782606500,0,0,3,1520209.0,1660992.0,1280975.0,,"1520209,1660992,1280975"
314,638491795626100,0.1166701,1,fixation_before,6,638491782606500,0,0,3,1520844.0,1661452.0,1281279.0,,"1520844,1661452,1281279"
315,638491795907000,0.116951,1,fixation_before,6,638491782606500,0,0,3,1521018.0,1661582.0,1281314.0,,"1521018,1661582,1281314"
316,638491796193500,0.1172375,1,fixation_before,6,638491782606500,0,0,3,1520924.0,1661564.0,1281172.0,,"1520924,1661564,1281172"
317,638491796486100,0.1175301,1,fixation_before,6,638491782606500,0,0,3,1520494.0,1661321.0,1280797.0,,"1520494,1661321,1280797"
318,638491796888500,0.1179325,1,fixation_before,6,638491782606500,0,0,3,1519773.0,1660868.0,1280296.0,,"1519773,1660868,1280296"
319,638491797182400,0.1182264,1,fixation_before,6,638491782606500,0,0,3,1518926.0,1660343.0,1279739.0,,"1518926,1660343,1279739"
320,638491797471100,0.1185151,1,fixation_before,6,638491782606500,0,0,3,1518208.0,1659904.0,1279284.0,,"1518208,1659904,1279284"
321,638491797784600,0.1188286,1,fixation_before,6,638491782606500,0,0,3,1517583.0,1659497.0,1278880.0,,"1517583,1659497,1278880"
322,638491798182300,0.1192263,1,fixation_before,6,638491782606500,0,0,3,1516674.0,1658953.0,1278299.0,,"1516674,1658953,1278299"
323,638491798714500,0.1197585,1,fixation_before,6,638491782606500,0,0,3,1515657.0,1658363.0,1277673.0,,"1515657,1658363,1277673"
324,638491799194600,0.1202386,1,fixation_before,6,638491782606500,0,0,3,1515399.0,1658284.0,1277524.0,,"1515399,1658284,1277524"
325,638491799646200,0.1206902,1,fixation_before,7,638491799525300,0,0,3,1515366.0,1658324.0,1277548.0,,"1515366,1658324,1277548"
326,638491800077900,0.1211219,1,fixation_before,7,638491799525300,0,0,3,1515384.0,1658407.0,1277575.0,,"1515384,1658407,1277575"
327,638491800459300,0.1215033,1,fixation_before,7,638491799525300,0,0,3,1515556.0,1658533.0,1277659.0,,"1515556,1658533,1277659"
328,638491800927000,0.121971,1,fixation_before,7,638491799525300,0,0,3,1515838.0,1658775.0,1277775.0,,"1515838,1658775,1277775"
329,638491801377800,0.1224218,1,fixation_before,7,638491799525300,0,0,3,1516201.0,1659067.0,1277982.0,,"1516201,1659067,1277982"
330,638491801837000,0.122881,1,fixation_before,7,638491799525300,0,0,3,1516733.0,1659484.0,1278308.0,,"1516733,1659484,1278308"
331,638491802220400,0.1232644,1,fixation_before,7,638491799525300,0,0,3,1517416.0,1660013.0,1278699.0,,"1517416,1660013,1278699"
332,638491802603000,0.123647,1,fixation_before,7,638491799525300,0,0,3,1518403.0,1660725.0,1279306.0,,"1518403,1660725,1279306"
333,638491803049900,0.1240939,1,fixation_before,7,638491799525300,0,0,3,1519503.0,1661503.0,1279916.0,,"1519503,1661503,1279916"
334,638491803460400,0.1245044,1,fixation_before,7,638491799525300,0,0,3,1520141.0,1661943.0,1280199.0,,"1520141,1661943,1280199"
335,638491803877000,0.124921,1,fixation_before,7,638491799525300,0,0,3,1520346.0,1662089.0,1280234.0,,"1520346,1662089,1280234"
336,638491804225700,0.1252697,1,fixation_before,7,638491799525300,0,0,3,1520261.0,1662074.0,1280119.0,,"1520261,1662074,1280119"
337,638491804591400,0.1256354,1,fixation_before,7,638491799525300,0,0,3,1519813.0,1661791.0,1279774.0,,"1519813,1661791,1279774"
338,638491805005200,0.1260492,1,fixation_before,7,638491799525300,0,0,3,1519076.0,1661347.0,1279253.0,,"1519076,1661347,1279253"
339,638491805355200,0.1263992,1,fixation_before,7,638491799525300,0,0,3,1518248.0,1660829.0,1278691.0,,"1518248,1660829,1278691"
340,638491805746400,0.1267904,1,fixation_before,7,638491799525300,0,0,3,1517491.0,1660416.0,1278233.0,,"1517491,1660416,1278233"
341,638491806133000,0.127177,1,fixation_before,7,638491799525300,0,0,3,1516878.0,1660051.0,1277826.0,,"1516878,1660051,1277826"
342,638491806512500,0.1275565,1,fixation_before,7,638491799525300,0,0,3,1516026.0,1659479.0,1277284.0,,"1516026,1659479,1277284"
343,638491806903100,0.1279471,1,fixation_before,7,638491799525300,0,0,3,1515024.0,1658879.0,1276653.0,,"1515024,1658879,1276653"
344,638491807146300,0.1281903,1,fixation_before,7,638491799525300,0,0,3,1514740.0,1658791.0,1276511.0,,"1514740,1658791,1276511"
345,638491807381900,0.1284259,1,fixation_before,7,638491799525300,0,0,3,1514727.0,1658844.0,1276473.0,,"1514727,1658844,1276473"
346,638491807630900,0.1286749,1,fixation_before,7,638491799525300,0,0,3,1514758.0,1658921.0,1276513.0,,"1514758,1658921,1276513"
347,638491807940800,0.1289848,1,fixation_before,7,638491799525300,0,0,3,1514908.0,1659104.0,1276614.0,,"1514908,1659104,1276614"
348,638491808222900,0.1292669,1,fixation_before,7,638491799525300,0,0,3,1515139.0,1659334.0,1276729.0,,"1515139,1659334,1276729"
349,638491808471100,0.1295151,1,fixation_before,7,638491799525300,0,0,3,1515517.0,1659638.0,1276919.0,,"1515517,1659638,1276919"
350,638491808724200,0.1297682,1,fixation_before,7,638491799525300,0,0,3,1516053.0,1660028.0,1277221.0,,"1516053,1660028,1277221"
351,638491808979600,0.1300236,1,fixation_before,7,638491799525300,0,0,3,1516704.0,1660525.0,1277575.0,,"1516704,1660525,1277575"
352,638491809210800,0.1302548,1,fixation_before,7,638491799525300,0,0,3,1517684.0,1661238.0,1278174.0,,"1517684,1661238,1278174"
