sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
1194,198450075375600,0.6409548,1,fixation_before,41,198450063742000,0,0,3,-96112.0,-286348.0,-967296.0,,"-96112,-286348,-967296"
1195,198450076377200,0.6419564,1,fixation_before,41,198450063742000,0,0,3,-93227.0,-284721.0,-964302.0,,"-93227,-284721,-964302"
1196,198450077374500,0.6429537,1,fixation_before,41,198450063742000,0,0,3,-90562.0,-285595.0,-962405.0,,"-90562,-285595,-962405"
1197,198450078384000,0.6439632,1,fixation_before,41,198450063742000,0,0,3,-90496.0,-285946.0,-962066.0,,"-90496,-285946,-962066"
1198,198450079372800,0.644952,1,fixation_before,41,198450063742000,0,0,3,-94788.0,-286579.0,-965357.0,,"-94788,-286579,-965357"
1199,198450080480200,0.6460594,1,fixation_before,42,198450080316800,0,0,3,-101313.0,-289046.0,-971257.0,,"-101313,-289046,-971257"
1200,198450081383000,0.6469622,1,fixation_before,42,198450080316800,0,0,3,-108589.0,-290773.0,-977302.0,,"-108589,-290773,-977302"
1201,198450082391200,0.6479704,1,fixation_before,42,198450080316800,0,0,3,-116410.0,-291509.0,-983993.0,,"-116410,-291509,-983993"
1202,198450083386900,0.6489661,1,fixation_before,42,198450080316800,0,0,3,-122770.0,-293134.0,-989676.0,,"-122770,-293134,-989676"
1203,198450084404300,0.6499835,1,fixation_before,42,198450080316800,0,0,3,-128774.0,-293919.0,-994602.0,,"-128774,-293919,-994602"
1204,198450085388000,0.6509672,1,fixation_before,42,198450080316800,0,0,3,-132589.0,-293465.0,-997989.0,,"-132589,-293465,-997989"
1205,198450086396700,0.6519759,1,fixation_before,42,198450080316800,0,0,3,-134034.0,-295415.0,-1000257.0,,"-134034,-295415,-1000257"
1206,198450087394200,0.6529734,1,fixation_before,42,198450080316800,0,0,3,-135241.0,-294484.0,-1001201.0,,"-135241,-294484,-1001201"
1207,198450088396400,0.6539756,1,fixation_before,42,198450080316800,0,0,3,-134881.0,-293942.0,-1001345.0,,"-134881,-293942,-1001345"
1208,198450089393300,0.6549725,1,fixation_before,42,198450080316800,0,0,3,-130466.0,-292761.0,-997948.0,,"-130466,-292761,-997948"
1209,198450090384600,0.6559638,1,fixation_before,42,198450080316800,0,0,3,-123818.0,-290990.0,-992105.0,,"-123818,-290990,-992105"
1210,198450091395900,0.6569751,1,fixation_before,42,198450080316800,0,0,3,-116974.0,-290055.0,-986389.0,,"-116974,-290055,-986389"
1211,198450092386500,0.6579657,1,fixation_before,42,198450080316800,0,0,3,-110293.0,-288430.0,-980256.0,,"-110293,-288430,-980256"
1212,198450093384900,0.6589641,1,fixation_before,42,198450080316800,0,0,3,-105152.0,-286791.0,-975531.0,,"-105152,-286791,-975531"
1213,198450094389400,0.6599686,1,fixation_before,42,198450080316800,0,0,3,-100316.0,-286834.0,-971704.0,,"-100316,-286834,-971704"
1214,198450095378100,0.6609573,1,fixation_before,42,198450080316800,0,0,3,-96176.0,-286739.0,-967853.0,,"-96176,-286739,-967853"
1215,198450096375700,0.6619549,1,fixation_before,42,198450080316800,0,0,3,-92817.0,-284537.0,-964350.0,,"-92817,-284537,-964350"
1216,198450097364200,0.6629434,1,fixation_before,43,198450096976100,0,0,3,-90011.0,-285552.0,-962347.0,,"-90011,-285552,-962347"
1217,198450098383800,0.663963,1,fixation_before,43,198450096976100,0,0,3,-89994.0,-286368.0,-961969.0,,"-89994,-286368,-961969"
1218,198450099372400,0.6649516,1,fixation_before,43,198450096976100,0,0,3,-94626.0,-286986.0,-965166.0,,"-94626,-286986,-965166"
1219,198450100383500,0.6659627,1,fixation_before,43,198450096976100,0,0,3,-101027.0,-288496.0,-970537.0,,"-101027,-288496,-970537"
1220,198450101391600,0.6669708,1,fixation_before,43,198450096976100,0,0,3,-108461.0,-289974.0,-976615.0,,"-108461,-289974,-976615"
1221,198450102382800,0.667962,1,fixation_before,43,198450096976100,0,0,3,-116492.0,-291151.0,-983498.0,,"-116492,-291151,-983498"
1222,198450103383300,0.6689625,1,fixation_before,43,198450096976100,0,0,3,-122820.0,-292778.0,-989189.0,,"-122820,-292778,-989189"
1223,198450104388600,0.6699678,1,fixation_before,43,198450096976100,0,0,3,-128631.0,-293536.0,-994157.0,,"-128631,-293536,-994157"
1224,198450105388200,0.6709674,1,fixation_before,43,198450096976100,0,0,3,-132721.0,-293695.0,-998019.0,,"-132721,-293695,-998019"
1225,198450106399800,0.671979,1,fixation_before,43,198450096976100,0,0,3,-134312.0,-295476.0,-1000214.0,,"-134312,-295476,-1000214"
1226,198450107391600,0.6729708,1,fixation_before,43,198450096976100,0,0,3,-135281.0,-293999.0,-1000595.0,,"-135281,-293999,-1000595"
1227,198450108394100,0.6739733,1,fixation_before,43,198450096976100,0,0,3,-134981.0,-293557.0,-1000579.0,,"-134981,-293557,-1000579"
1228,198450109381800,0.674961,1,fixation_before,43,198450096976100,0,0,3,-130600.0,-292847.0,-997164.0,,"-130600,-292847,-997164"
1229,198450110392200,0.6759714,1,fixation_before,43,198450096976100,0,0,3,-124257.0,-291594.0,-991638.0,,"-124257,-291594,-991638"
1230,198450111406500,0.6769857,1,fixation_before,43,198450096976100,0,0,3,-117634.0,-290494.0,-986062.0,,"-117634,-290494,-986062"
1231,198450112383000,0.6779622,1,fixation_before,43,198450096976100,0,0,3,-111171.0,-289337.0,-980281.0,,"-111171,-289337,-980281"
1232,198450113387600,0.6789668,1,fixation_before,43,198450096976100,0,0,3,-105664.0,-287554.0,-975337.0,,"-105664,-287554,-975337"
1233,198450114400100,0.6799793,1,fixation_before,44,198450113567500,0,0,3,-100567.0,-286733.0,-970957.0,,"-100567,-286733,-970957"
1234,198450115372600,0.6809518,1,fixation_before,44,198450113567500,0,0,3,-96799.0,-286719.0,-967406.0,,"-96799,-286719,-967406"
1235,198450116371900,0.6819511,1,fixation_before,44,198450113567500,0,0,3,-93741.0,-285325.0,-964277.0,,"-93741,-285325,-964277"
1236,198450117376600,0.6829558,1,fixation_before,44,198450113567500,0,0,3,-90952.0,-285964.0,-962120.0,,"-90952,-285964,-962120"
1237,198450118376300,0.6839555,1,fixation_before,44,198450113567500,0,0,3,-90899.0,-286206.0,-961646.0,,"-90899,-286206,-961646"
1238,198450119369300,0.6849485,1,fixation_before,44,198450113567500,0,0,3,-95277.0,-286887.0,-964865.0,,"-95277,-286887,-964865"
1239,198450120385700,0.6859649,1,fixation_before,44,198450113567500,0,0,3,-101836.0,-289006.0,-970642.0,,"-101836,-289006,-970642"
1240,198450121383500,0.6869627,1,fixation_before,44,198450113567500,0,0,3,-109227.0,-290511.0,-976651.0,,"-109227,-290511,-976651"
1241,198450122377600,0.6879568,1,fixation_before,44,198450113567500,0,0,3,-116998.0,-291460.0,-983387.0,,"-116998,-291460,-983387"
1242,198450123393500,0.6889727,1,fixation_before,44,198450113567500,0,0,3,-123132.0,-292784.0,-988909.0,,"-123132,-292784,-988909"
1243,198450124388300,0.6899675,1,fixation_before,44,198450113567500,0,0,3,-129127.0,-293575.0,-994026.0,,"-129127,-293575,-994026"
1244,198450125314900,0.6908941,1,fixation_before,44,198450113567500,0,0,3,-133714.0,-294204.0,-998295.0,,"-133714,-294204,-998295"
1245,198450126407100,0.6919863,1,fixation_before,44,198450113567500,0,0,3,-135531.0,-296125.0,-1000651.0,,"-135531,-296125,-1000651"
1246,198450127369600,0.6929488,1,fixation_before,44,198450113567500,0,0,3,-136333.0,-294599.0,-1000949.0,,"-136333,-294599,-1000949"
1247,198450128395500,0.6939747,1,fixation_before,44,198450113567500,0,0,3,-135836.0,-294094.0,-1000919.0,,"-135836,-294094,-1000919"
1248,198450129380600,0.6949598,1,fixation_before,44,198450113567500,0,0,3,-131310.0,-293163.0,-997481.0,,"-131310,-293163,-997481"
1249,198450130395800,0.695975,1,fixation_before,45,198450130261000,0,0,3,-124554.0,-291410.0,-991684.0,,"-124554,-291410,-991684"
1250,198450131381400,0.6969606,1,fixation_before,45,198450130261000,0,0,3,-117711.0,-290121.0,-985856.0,,"-117711,-290121,-985856"
1251,198450132385200,0.6979644,1,fixation_before,45,198450130261000,0,0,3,-111408.0,-289123.0,-980301.0,,"-111408,-289123,-980301"
1252,198450133380200,0.6989594,1,fixation_before,45,198450130261000,0,0,3,-106412.0,-287880.0,-975962.0,,"-106412,-287880,-975962"
1253,198450134383100,0.6999623,1,fixation_before,45,198450130261000,0,0,3,-101321.0,-287297.0,-971677.0,,"-101321,-287297,-971677"
1254,198450135371200,0.7009504,1,fixation_before,45,198450130261000,0,0,3,-96946.0,-286784.0,-967620.0,,"-96946,-286784,-967620"
1255,198450136380900,0.7019601,1,fixation_before,45,198450130261000,0,0,3,-93759.0,-285054.0,-964295.0,,"-93759,-285054,-964295"
1256,198450137373600,0.7029528,1,fixation_before,45,198450130261000,0,0,3,-91476.0,-286667.0,-962689.0,,"-91476,-286667,-962689"
1257,198450138381500,0.7039607,1,fixation_before,45,198450130261000,0,0,3,-91989.0,-287701.0,-962716.0,,"-91989,-287701,-962716"
1258,198450139373500,0.7049527,1,fixation_before,45,198450130261000,0,0,3,-96784.0,-288759.0,-966421.0,,"-96784,-288759,-966421"
1259,198450140392600,0.7059718,1,fixation_before,45,198450130261000,0,0,3,-103103.0,-290294.0,-971997.0,,"-103103,-290294,-971997"
1260,198450141382100,0.7069613,1,fixation_before,45,198450130261000,0,0,3,-110320.0,-291674.0,-977975.0,,"-110320,-291674,-977975"
1261,198450142381900,0.7079611,1,fixation_before,45,198450130261000,0,0,3,-118219.0,-292827.0,-984832.0,,"-118219,-292827,-984832"
1262,198450143383800,0.708963,1,fixation_before,45,198450130261000,0,0,3,-124295.0,-294326.0,-990271.0,,"-124295,-294326,-990271"
1263,198450144384500,0.7099637,1,fixation_before,45,198450130261000,0,0,3,-129996.0,-294917.0,-995103.0,,"-129996,-294917,-995103"
1264,198450145382900,0.7109621,1,fixation_before,45,198450130261000,0,0,3,-134132.0,-294690.0,-998874.0,,"-134132,-294690,-998874"
1265,198450146395400,0.7119746,1,fixation_before,45,198450130261000,0,0,3,-135969.0,-296611.0,-1001288.0,,"-135969,-296611,-1001288"
1266,198450147402800,0.712982,1,fixation_before,46,198450146907000,0,0,3,-136969.0,-295367.0,-1001780.0,,"-136969,-295367,-1001780"
1267,198450148396300,0.7139755,1,fixation_before,46,198450146907000,0,0,3,-136599.0,-294775.0,-1001614.0,,"-136599,-294775,-1001614"
1268,198450149383000,0.7149622,1,fixation_before,46,198450146907000,0,0,3,-131971.0,-293752.0,-998037.0,,"-131971,-293752,-998037"
1269,198450150379800,0.715959,1,fixation_before,46,198450146907000,0,0,3,-125705.0,-293000.0,-992922.0,,"-125705,-293000,-992922"
1270,198450151419100,0.7169983,1,fixation_before,46,198450146907000,0,0,3,-118912.0,-291647.0,-987110.0,,"-118912,-291647,-987110"
1271,198450152382600,0.7179618,1,fixation_before,46,198450146907000,0,0,3,-112174.0,-289800.0,-980772.0,,"-112174,-289800,-980772"
1272,198450153385100,0.7189643,1,fixation_before,46,198450146907000,0,0,3,-106889.0,-287906.0,-975782.0,,"-106889,-287906,-975782"
1273,198450154399200,0.7199784,1,fixation_before,46,198450146907000,0,0,3,-101362.0,-286691.0,-971042.0,,"-101362,-286691,-971042"
1274,198450155383700,0.7209629,1,fixation_before,46,198450146907000,0,0,3,-97273.0,-286697.0,-967367.0,,"-97273,-286697,-967367"
1275,198450156374300,0.7219535,1,fixation_before,46,198450146907000,0,0,3,-94673.0,-285884.0,-964829.0,,"-94673,-285884,-964829"
1276,198450157373600,0.7229528,1,fixation_before,46,198450146907000,0,0,3,-92194.0,-287321.0,-963287.0,,"-92194,-287321,-963287"
1277,198450158385100,0.7239643,1,fixation_before,46,198450146907000,0,0,3,-92076.0,-287291.0,-962662.0,,"-92076,-287291,-962662"
1278,198450159372900,0.7249521,1,fixation_before,46,198450146907000,0,0,3,-96659.0,-287934.0,-965935.0,,"-96659,-287934,-965935"
1279,198450160385900,0.7259651,1,fixation_before,46,198450146907000,0,0,3,-102982.0,-289676.0,-971429.0,,"-102982,-289676,-971429"
1280,198450161384400,0.7269636,1,fixation_before,46,198450146907000,0,0,3,-109973.0,-290824.0,-977132.0,,"-109973,-290824,-977132"
1281,198450162382100,0.7279613,1,fixation_before,46,198450146907000,0,0,3,-117699.0,-291784.0,-983777.0,,"-117699,-291784,-983777"
1282,198450163406000,0.7289852,1,fixation_before,46,198450146907000,0,0,3,-124048.0,-293827.0,-989618.0,,"-124048,-293827,-989618"
1283,198450164389600,0.7299688,1,fixation_before,47,198450163613400,0,0,3,-130117.0,-295068.0,-994963.0,,"-130117,-295068,-994963"
1284,198450165392000,0.7309712,1,fixation_before,47,198450163613400,0,0,3,-134104.0,-294761.0,-998698.0,,"-134104,-294761,-998698"
1285,198450166421900,0.7320011,1,fixation_before,47,198450163613400,0,0,3,-135446.0,-296164.0,-1000609.0,,"-135446,-296164,-1000609"
1286,198450167398900,0.7329781,1,fixation_before,47,198450163613400,0,0,3,-136169.0,-294471.0,-1000879.0,,"-136169,-294471,-1000879"
1287,198450168392600,0.7339718,1,fixation_before,47,198450163613400,0,0,3,-135592.0,-293686.0,-1000861.0,,"-135592,-293686,-1000861"
1288,198450169386100,0.7349653,1,fixation_before,47,198450163613400,0,0,3,-131165.0,-292701.0,-997492.0,,"-131165,-292701,-997492"
1289,198450170385800,0.735965,1,fixation_before,47,198450163613400,0,0,3,-124657.0,-291227.0,-991992.0,,"-124657,-291227,-991992"
1290,198450171385000,0.7369642,1,fixation_before,47,198450163613400,0,0,3,-117494.0,-289596.0,-985966.0,,"-117494,-289596,-985966"
1291,198450172385500,0.7379647,1,fixation_before,47,198450163613400,0,0,3,-110944.0,-288510.0,-980032.0,,"-110944,-288510,-980032"
1292,198450173391900,0.7389711,1,fixation_before,47,198450163613400,0,0,3,-106206.0,-287634.0,-975736.0,,"-106206,-287634,-975736"
1293,198450174382800,0.739962,1,fixation_before,47,198450163613400,0,0,3,-101193.0,-287187.0,-971409.0,,"-101193,-287187,-971409"
1294,198450175382300,0.7409615,1,fixation_before,47,198450163613400,0,0,3,-96858.0,-286876.0,-967342.0,,"-96858,-286876,-967342"
1295,198450176371200,0.7419504,1,fixation_before,47,198450163613400,0,0,3,-93634.0,-284863.0,-964071.0,,"-93634,-284863,-964071"
1296,198450177376400,0.7429556,1,fixation_before,47,198450163613400,0,0,3,-91119.0,-285944.0,-962274.0,,"-91119,-285944,-962274"
1297,198450178387200,0.7439664,1,fixation_before,47,198450163613400,0,0,3,-91229.0,-286146.0,-961804.0,,"-91229,-286146,-961804"
1298,198450179290500,0.7448697,1,fixation_before,47,198450163613400,0,0,3,-95470.0,-286414.0,-964864.0,,"-95470,-286414,-964864"
1299,198450180378900,0.7459581,1,fixation_before,48,198450180244200,0,0,3,-101940.0,-288558.0,-970763.0,,"-101940,-288558,-970763"
1300,198450181388000,0.7469672,1,fixation_before,48,198450180244200,0,0,3,-109136.0,-290212.0,-977119.0,,"-109136,-290212,-977119"
1301,198450182382500,0.7479617,1,fixation_before,48,198450180244200,0,0,3,-117089.0,-292020.0,-984252.0,,"-117089,-292020,-984252"
1302,198450183380500,0.7489597,1,fixation_before,48,198450180244200,0,0,3,-123418.0,-294125.0,-989954.0,,"-123418,-294125,-989954"
1303,198450184385100,0.7499643,1,fixation_before,48,198450180244200,0,0,3,-129503.0,-295249.0,-995153.0,,"-129503,-295249,-995153"
1304,198450185382000,0.7509612,1,fixation_before,48,198450180244200,0,0,3,-133522.0,-294988.0,-998826.0,,"-133522,-294988,-998826"
1305,198450186400500,0.7519797,1,fixation_before,48,198450180244200,0,0,3,-135189.0,-296651.0,-1000942.0,,"-135189,-296651,-1000942"
1306,198450187392300,0.7529715,1,fixation_before,48,198450180244200,0,0,3,-136161.0,-295044.0,-1001283.0,,"-136161,-295044,-1001283"
1307,198450188395800,0.753975,1,fixation_before,48,198450180244200,0,0,3,-135386.0,-293924.0,-1000839.0,,"-135386,-293924,-1000839"
1308,198450189383600,0.7549628,1,fixation_before,48,198450180244200,0,0,3,-130805.0,-292646.0,-997284.0,,"-130805,-292646,-997284"
1309,198450190380100,0.7559593,1,fixation_before,48,198450180244200,0,0,3,-124374.0,-291266.0,-991949.0,,"-124374,-291266,-991949"
1310,198450191384800,0.756964,1,fixation_before,48,198450180244200,0,0,3,-117486.0,-290010.0,-986174.0,,"-117486,-290010,-986174"
1311,198450192388900,0.7579681,1,fixation_before,48,198450180244200,0,0,3,-111393.0,-289324.0,-980671.0,,"-111393,-289324,-980671"
1312,198450193383100,0.7589623,1,fixation_before,48,198450180244200,0,0,3,-106446.0,-288131.0,-976247.0,,"-106446,-288131,-976247"
1313,198450194386700,0.7599659,1,fixation_before,48,198450180244200,0,0,3,-101187.0,-287286.0,-971713.0,,"-101187,-287286,-971713"
1314,198450195375600,0.7609548,1,fixation_before,48,198450180244200,0,0,3,-96850.0,-286814.0,-967683.0,,"-96850,-286814,-967683"
1315,198450196379100,0.7619583,1,fixation_before,48,198450180244200,0,0,3,-93599.0,-285131.0,-964462.0,,"-93599,-285131,-964462"
1316,198450197386900,0.7629661,1,fixation_before,49,198450196891600,0,0,3,-91012.0,-286459.0,-962636.0,,"-91012,-286459,-962636"
1317,198450198368400,0.7639476,1,fixation_before,49,198450196891600,0,0,3,-91171.0,-286899.0,-962302.0,,"-91171,-286899,-962302"
1318,198450199369800,0.764949,1,fixation_before,49,198450196891600,0,0,3,-96058.0,-288256.0,-966246.0,,"-96058,-288256,-966246"
1319,198450200385300,0.7659645,1,fixation_before,49,198450196891600,0,0,3,-102909.0,-290670.0,-972396.0,,"-102909,-290670,-972396"
1320,198450201348600,0.7669278,1,fixation_before,49,198450196891600,0,0,3,-110058.0,-291826.0,-978256.0,,"-110058,-291826,-978256"
1321,198450202343400,0.7679226,1,fixation_before,49,198450196891600,0,0,3,-117468.0,-292294.0,-984643.0,,"-117468,-292294,-984643"
1322,198450203349600,0.7689288,1,fixation_before,49,198450196891600,0,0,3,-123627.0,-293749.0,-990197.0,,"-123627,-293749,-990197"
1323,198450204329500,0.7699087,1,fixation_before,49,198450196891600,0,0,3,-129592.0,-294649.0,-995209.0,,"-129592,-294649,-995209"
1324,198450205307500,0.7708867,1,fixation_before,49,198450196891600,0,0,3,-133506.0,-294414.0,-998622.0,,"-133506,-294414,-998622"
1325,198450206364300,0.7719435,1,fixation_before,49,198450196891600,0,0,3,-135080.0,-296242.0,-1000592.0,,"-135080,-296242,-1000592"
1326,198450207363500,0.7729427,1,fixation_before,49,198450196891600,0,0,3,-136247.0,-295168.0,-1001094.0,,"-136247,-295168,-1001094"
1327,198450208367400,0.7739466,1,fixation_before,49,198450196891600,0,0,3,-135959.0,-294764.0,-1001057.0,,"-135959,-294764,-1001057"
1328,198450209371200,0.7749504,1,fixation_before,49,198450196891600,0,0,3,-131601.0,-293917.0,-997676.0,,"-131601,-293917,-997676"
1329,198450210355200,0.7759344,1,fixation_before,49,198450196891600,0,0,3,-125096.0,-292412.0,-992096.0,,"-125096,-292412,-992096"
1330,198450211354200,0.7769334,1,fixation_before,49,198450196891600,0,0,3,-117951.0,-290750.0,-985969.0,,"-117951,-290750,-985969"
1331,198450212353500,0.7779327,1,fixation_before,49,198450196891600,0,0,3,-111292.0,-289319.0,-979949.0,,"-111292,-289319,-979949"
1332,198450213353200,0.7789324,1,fixation_before,49,198450196891600,0,0,3,-106481.0,-288167.0,-975544.0,,"-106481,-288167,-975544"
1333,198450214389300,0.7799685,1,fixation_before,50,198450213598000,0,0,3,-101532.0,-287852.0,-971484.0,,"-101532,-287852,-971484"
1334,198450215375300,0.7809545,1,fixation_before,50,198450213598000,0,0,3,-97422.0,-287849.0,-968016.0,,"-97422,-287849,-968016"
1335,198450216376500,0.7819557,1,fixation_before,50,198450213598000,0,0,3,-94386.0,-286252.0,-965227.0,,"-94386,-286252,-965227"
1336,198450217375800,0.782955,1,fixation_before,50,198450213598000,0,0,3,-91697.0,-286916.0,-963176.0,,"-91697,-286916,-963176"
1337,198450218375200,0.7839544,1,fixation_before,50,198450213598000,0,0,3,-91490.0,-286592.0,-962295.0,,"-91490,-286592,-962295"
1338,198450219367700,0.7849469,1,fixation_before,50,198450213598000,0,0,3,-95922.0,-287030.0,-965526.0,,"-95922,-287030,-965526"
1339,198450220379500,0.7859587,1,fixation_before,50,198450213598000,0,0,3,-102599.0,-289599.0,-971519.0,,"-102599,-289599,-971519"
1340,198450221386500,0.7869657,1,fixation_before,50,198450213598000,0,0,3,-110226.0,-291712.0,-977844.0,,"-110226,-291712,-977844"
