sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
2802,196239260445200,2.254838,1,fixation_before,138,196239251086600,0,0,3,294447.0,-1504348.0,-283089.0,,"294447,-1504348,-283089"
2803,196239261404000,2.2557968,1,fixation_before,138,196239251086600,0,0,3,291729.0,-1503175.0,-283106.0,,"291729,-1503175,-283106"
2804,196239262376900,2.2567697,1,fixation_before,138,196239251086600,0,0,3,286858.0,-1503193.0,-284231.0,,"286858,-1503193,-284231"
2805,196239263395400,2.2577882,1,fixation_before,138,196239251086600,0,0,3,284636.0,-1500539.0,-282799.0,,"284636,-1500539,-282799"
2806,196239264406200,2.258799,1,fixation_before,138,196239251086600,0,0,3,278922.0,-1503219.0,-286631.0,,"278922,-1503219,-286631"
2807,196239265395100,2.2597879,1,fixation_before,138,196239251086600,0,0,3,275074.0,-1503316.0,-287876.0,,"275074,-1503316,-287876"
2808,196239266399900,2.2607927,1,fixation_before,138,196239251086600,0,0,3,278104.0,-1497336.0,-282704.0,,"278104,-1497336,-282704"
2809,196239267401700,2.2617945,1,fixation_before,138,196239251086600,0,0,3,273773.0,-1502394.0,-287617.0,,"273773,-1502394,-287617"
2810,196239268395800,2.2627886,1,fixation_before,139,196239267786000,0,0,3,278477.0,-1495552.0,-281388.0,,"278477,-1495552,-281388"
2811,196239269408300,2.2638011,1,fixation_before,139,196239267786000,0,0,3,279478.0,-1495927.0,-281611.0,,"279478,-1495927,-281611"
2812,196239270396800,2.2647896,1,fixation_before,139,196239267786000,0,0,3,283132.0,-1495724.0,-280687.0,,"283132,-1495724,-280687"
2813,196239271395400,2.2657882,1,fixation_before,139,196239267786000,0,0,3,285135.0,-1498494.0,-282129.0,,"285135,-1498494,-282129"
2814,196239272394800,2.2667876,1,fixation_before,139,196239267786000,0,0,3,288308.0,-1500309.0,-282358.0,,"288308,-1500309,-282358"
2815,196239273395900,2.2677887,1,fixation_before,139,196239267786000,0,0,3,289649.0,-1502954.0,-283852.0,,"289649,-1502954,-283852"
2816,196239274393200,2.268786,1,fixation_before,139,196239267786000,0,0,3,292693.0,-1502926.0,-282887.0,,"292693,-1502926,-282887"
2817,196239275394800,2.2697876,1,fixation_before,139,196239267786000,0,0,3,295036.0,-1504169.0,-283042.0,,"295036,-1504169,-283042"
2818,196239276392700,2.2707855,1,fixation_before,139,196239267786000,0,0,3,297873.0,-1503118.0,-281374.0,,"297873,-1503118,-281374"
2819,196239277397000,2.2717898,1,fixation_before,139,196239267786000,0,0,3,303911.0,-1497086.0,-275562.0,,"303911,-1497086,-275562"
2820,196239278396000,2.2727888,1,fixation_before,139,196239267786000,0,0,3,299855.0,-1503517.0,-281866.0,,"299855,-1503517,-281866"
2821,196239279396100,2.2737889,1,fixation_before,139,196239267786000,0,0,3,295791.0,-1506466.0,-285314.0,,"295791,-1506466,-285314"
2822,196239280411400,2.2748042,1,fixation_before,139,196239267786000,0,0,3,294424.0,-1503668.0,-283676.0,,"294424,-1503668,-283676"
2823,196239281395500,2.2757883,1,fixation_before,139,196239267786000,0,0,3,291518.0,-1502341.0,-283754.0,,"291518,-1502341,-283754"
2824,196239282399900,2.2767927,1,fixation_before,139,196239267786000,0,0,3,287358.0,-1501189.0,-284227.0,,"287358,-1501189,-284227"
2825,196239283397500,2.2777903,1,fixation_before,139,196239267786000,0,0,3,284581.0,-1499836.0,-283619.0,,"284581,-1499836,-283619"
2826,196239284432000,2.2788248,1,fixation_before,139,196239267786000,0,0,3,281063.0,-1501176.0,-284632.0,,"281063,-1501176,-284632"
2827,196239285401700,2.2797945,1,fixation_before,140,196239284428600,0,0,3,275303.0,-1504605.0,-287928.0,,"275303,-1504605,-287928"
2828,196239286392100,2.2807849,1,fixation_before,140,196239284428600,0,0,3,278814.0,-1498014.0,-282177.0,,"278814,-1498014,-282177"
2829,196239287405100,2.2817979,1,fixation_before,140,196239284428600,0,0,3,273705.0,-1503630.0,-288022.0,,"273705,-1503630,-288022"
2830,196239288397200,2.28279,1,fixation_before,140,196239284428600,0,0,3,277899.0,-1496785.0,-281935.0,,"277899,-1496785,-281935"
2831,196239289409700,2.2838025,1,fixation_before,140,196239284428600,0,0,3,279830.0,-1495842.0,-280599.0,,"279830,-1495842,-280599"
2832,196239290398200,2.284791,1,fixation_before,140,196239284428600,0,0,3,282365.0,-1497330.0,-280790.0,,"282365,-1497330,-280790"
2833,196239291398600,2.2857914,1,fixation_before,140,196239284428600,0,0,3,285317.0,-1498763.0,-280910.0,,"285317,-1498763,-280910"
2834,196239292394000,2.2867868,1,fixation_before,140,196239284428600,0,0,3,287789.0,-1500974.0,-282114.0,,"287789,-1500974,-282114"
2835,196239293399000,2.2877918,1,fixation_before,140,196239284428600,0,0,3,289149.0,-1503474.0,-283762.0,,"289149,-1503474,-283762"
2836,196239294445900,2.2888387,1,fixation_before,140,196239284428600,0,0,3,293254.0,-1502229.0,-281504.0,,"293254,-1502229,-281504"
2837,196239295398400,2.2897912,1,fixation_before,140,196239284428600,0,0,3,294854.0,-1504670.0,-282668.0,,"294854,-1504670,-282668"
2838,196239296395400,2.2907882,1,fixation_before,140,196239284428600,0,0,3,298030.0,-1503224.0,-280905.0,,"298030,-1503224,-280905"
2839,196239297407400,2.2918002,1,fixation_before,140,196239284428600,0,0,3,304181.0,-1496804.0,-274836.0,,"304181,-1496804,-274836"
2840,196239298402100,2.2927949,1,fixation_before,140,196239284428600,0,0,3,299707.0,-1503896.0,-281382.0,,"299707,-1503896,-281382"
2841,196239299394300,2.2937871,1,fixation_before,140,196239284428600,0,0,3,295554.0,-1507122.0,-284992.0,,"295554,-1507122,-284992"
2842,196239300395800,2.2947886,1,fixation_before,140,196239284428600,0,0,3,295940.0,-1501774.0,-281076.0,,"295940,-1501774,-281076"
2843,196239301373600,2.2957664,1,fixation_before,141,196239301136700,0,0,3,290896.0,-1503773.0,-283823.0,,"290896,-1503773,-283823"
2844,196239302466200,2.296859,1,fixation_before,141,196239301136700,0,0,3,286059.0,-1503694.0,-284953.0,,"286059,-1503694,-284953"
2845,196239303394500,2.2977873,1,fixation_before,141,196239301136700,0,0,3,284303.0,-1499849.0,-282699.0,,"284303,-1499849,-282699"
2846,196239304395800,2.2987886,1,fixation_before,141,196239301136700,0,0,3,280148.0,-1500605.0,-284412.0,,"280148,-1500605,-284412"
2847,196239305398700,2.2997915,1,fixation_before,141,196239301136700,0,0,3,274810.0,-1503231.0,-287536.0,,"274810,-1503231,-287536"
2848,196239306397500,2.3007903,1,fixation_before,141,196239301136700,0,0,3,277943.0,-1497489.0,-282163.0,,"277943,-1497489,-282163"
2849,196239307393300,2.3017861,1,fixation_before,141,196239301136700,0,0,3,272911.0,-1503287.0,-287619.0,,"272911,-1503287,-287619"
2850,196239308397300,2.3027901,1,fixation_before,141,196239301136700,0,0,3,277571.0,-1496192.0,-281032.0,,"277571,-1496192,-281032"
2851,196239309396700,2.3037895,1,fixation_before,141,196239301136700,0,0,3,279108.0,-1495747.0,-280421.0,,"279108,-1495747,-280421"
2852,196239310396700,2.3047895,1,fixation_before,141,196239301136700,0,0,3,281893.0,-1496786.0,-280477.0,,"281893,-1496786,-280477"
2853,196239311413800,2.3058066,1,fixation_before,141,196239301136700,0,0,3,284828.0,-1498532.0,-281017.0,,"284828,-1498532,-281017"
2854,196239312405300,2.3067981,1,fixation_before,141,196239301136700,0,0,3,287041.0,-1501384.0,-282577.0,,"287041,-1501384,-282577"
2855,196239313395500,2.3077883,1,fixation_before,141,196239301136700,0,0,3,289225.0,-1502900.0,-283086.0,,"289225,-1502900,-283086"
2856,196239314396800,2.3087896,1,fixation_before,141,196239301136700,0,0,3,293492.0,-1500939.0,-280621.0,,"293492,-1500939,-280621"
2857,196239315396300,2.3097891,1,fixation_before,141,196239301136700,0,0,3,293614.0,-1504597.0,-283547.0,,"293614,-1504597,-283547"
2858,196239316398800,2.3107916,1,fixation_before,141,196239301136700,0,0,3,296301.0,-1503648.0,-281981.0,,"296301,-1503648,-281981"
2859,196239317394200,2.311787,1,fixation_before,141,196239301136700,0,0,3,303493.0,-1496549.0,-274711.0,,"303493,-1496549,-274711"
2860,196239318396900,2.3127897,1,fixation_before,142,196239317769700,0,0,3,299803.0,-1503366.0,-280686.0,,"299803,-1503366,-280686"
2861,196239319410700,2.3138035,1,fixation_before,142,196239317769700,0,0,3,296203.0,-1506771.0,-283828.0,,"296203,-1506771,-283828"
2862,196239320417900,2.3148107,1,fixation_before,142,196239317769700,0,0,3,296356.0,-1502237.0,-280242.0,,"296356,-1502237,-280242"
2863,196239321414700,2.3158075,1,fixation_before,142,196239317769700,0,0,3,289832.0,-1505504.0,-284497.0,,"289832,-1505504,-284497"
2864,196239322574200,2.316967,1,fixation_before,142,196239317769700,0,0,3,284727.0,-1505354.0,-285684.0,,"284727,-1505354,-285684"
2865,196239323439900,2.3178327,1,fixation_before,142,196239317769700,0,0,3,285991.0,-1498171.0,-280347.0,,"285991,-1498171,-280347"
2866,196239324356300,2.3187491,1,fixation_before,142,196239317769700,0,0,3,278916.0,-1502450.0,-285694.0,,"278916,-1502450,-285694"
2867,196239325307600,2.3197004,1,fixation_before,142,196239317769700,0,0,3,275307.0,-1502296.0,-286649.0,,"275307,-1502296,-286649"
2868,196239326300200,2.320693,1,fixation_before,142,196239317769700,0,0,3,278123.0,-1496692.0,-281896.0,,"278123,-1496692,-281896"
2869,196239327354700,2.3217475,1,fixation_before,142,196239317769700,0,0,3,272612.0,-1503477.0,-288373.0,,"272612,-1503477,-288373"
2870,196239328410700,2.3228035,1,fixation_before,142,196239317769700,0,0,3,277368.0,-1496342.0,-281842.0,,"277368,-1496342,-281842"
2871,196239329567300,2.3239601,1,fixation_before,142,196239317769700,0,0,3,279669.0,-1494714.0,-280454.0,,"279669,-1494714,-280454"
2872,196239330351600,2.3247444,1,fixation_before,142,196239317769700,0,0,3,281426.0,-1496865.0,-281600.0,,"281426,-1496865,-281600"
2873,196239331319200,2.325712,1,fixation_before,142,196239317769700,0,0,3,284934.0,-1497834.0,-281192.0,,"284934,-1497834,-281192"
2874,196239332346900,2.3267397,1,fixation_before,142,196239317769700,0,0,3,287288.0,-1500604.0,-282534.0,,"287288,-1500604,-282534"
2875,196239333334700,2.3277275,1,fixation_before,142,196239317769700,0,0,3,289379.0,-1502518.0,-283232.0,,"289379,-1502518,-283232"
2876,196239334324600,2.3287174,1,fixation_before,142,196239317769700,0,0,3,292546.0,-1502597.0,-282231.0,,"292546,-1502597,-282231"
2877,196239335294200,2.329687,1,fixation_before,143,196239334417400,0,0,3,295325.0,-1503811.0,-282097.0,,"295325,-1503811,-282097"
2878,196239336298700,2.3306915,1,fixation_before,143,196239334417400,0,0,3,297449.0,-1503915.0,-281278.0,,"297449,-1503915,-281278"
2879,196239337327500,2.3317203,1,fixation_before,143,196239334417400,0,0,3,304998.0,-1496102.0,-273501.0,,"304998,-1496102,-273501"
2880,196239338331400,2.3327242,1,fixation_before,143,196239334417400,0,0,3,300269.0,-1503687.0,-280456.0,,"300269,-1503687,-280456"
2881,196239339327700,2.3337205,1,fixation_before,143,196239334417400,0,0,3,295689.0,-1507804.0,-284642.0,,"295689,-1507804,-284642"
2882,196239340328600,2.3347214,1,fixation_before,143,196239334417400,0,0,3,294323.0,-1505045.0,-282973.0,,"294323,-1505045,-282973"
2883,196239341326700,2.3357195,1,fixation_before,143,196239334417400,0,0,3,290893.0,-1504489.0,-283604.0,,"290893,-1504489,-283604"
2884,196239342330700,2.3367235,1,fixation_before,143,196239334417400,0,0,3,286963.0,-1503111.0,-283645.0,,"286963,-1503111,-283645"
2885,196239343326900,2.3377197,1,fixation_before,143,196239334417400,0,0,3,285787.0,-1498921.0,-281129.0,,"285787,-1498921,-281129"
2886,196239344331200,2.338724,1,fixation_before,143,196239334417400,0,0,3,280511.0,-1501089.0,-284374.0,,"280511,-1501089,-284374"
2887,196239345326600,2.3397194,1,fixation_before,143,196239334417400,0,0,3,274400.0,-1504166.0,-288258.0,,"274400,-1504166,-288258"
2888,196239346327900,2.3407207,1,fixation_before,143,196239334417400,0,0,3,277633.0,-1497894.0,-282711.0,,"277633,-1497894,-282711"
2889,196239347329900,2.3417227,1,fixation_before,143,196239334417400,0,0,3,273118.0,-1503334.0,-287902.0,,"273118,-1503334,-287902"
2890,196239348324700,2.3427175,1,fixation_before,143,196239334417400,0,0,3,277150.0,-1497231.0,-282234.0,,"277150,-1497231,-282234"
2891,196239349315700,2.3437085,1,fixation_before,143,196239334417400,0,0,3,278890.0,-1496706.0,-281371.0,,"278890,-1496706,-281371"
2892,196239350315600,2.3447084,1,fixation_before,143,196239334417400,0,0,3,282114.0,-1497211.0,-281013.0,,"282114,-1497211,-281013"
2893,196239351326100,2.3457189,1,fixation_before,144,196239351039400,0,0,3,285038.0,-1498577.0,-281416.0,,"285038,-1498577,-281416"
2894,196239352341300,2.3467341,1,fixation_before,144,196239351039400,0,0,3,287806.0,-1500748.0,-282388.0,,"287806,-1500748,-282388"
2895,196239353366000,2.3477588,1,fixation_before,144,196239351039400,0,0,3,289391.0,-1503392.0,-283707.0,,"289391,-1503392,-283707"
2896,196239354383000,2.3487758,1,fixation_before,144,196239351039400,0,0,3,294239.0,-1500931.0,-280632.0,,"294239,-1500931,-280632"
2897,196239355366800,2.3497596,1,fixation_before,144,196239351039400,0,0,3,293896.0,-1505236.0,-284185.0,,"293896,-1505236,-284185"
2898,196239356364200,2.350757,1,fixation_before,144,196239351039400,0,0,3,297496.0,-1503226.0,-281831.0,,"297496,-1503226,-281831"
2899,196239357373100,2.3517659,1,fixation_before,144,196239351039400,0,0,3,304678.0,-1495917.0,-274639.0,,"304678,-1495917,-274639"
2900,196239358450700,2.3528435,1,fixation_before,144,196239351039400,0,0,3,300919.0,-1502644.0,-280614.0,,"300919,-1502644,-280614"
2901,196239359403100,2.3537959,1,fixation_before,144,196239351039400,0,0,3,295484.0,-1508132.0,-285885.0,,"295484,-1508132,-285885"
2902,196239360395700,2.3547885,1,fixation_before,144,196239351039400,0,0,3,296226.0,-1502826.0,-281612.0,,"296226,-1502826,-281612"
2903,196239361401500,2.3557943,1,fixation_before,144,196239351039400,0,0,3,291283.0,-1504352.0,-284149.0,,"291283,-1504352,-284149"
2904,196239362406100,2.3567989,1,fixation_before,144,196239351039400,0,0,3,286281.0,-1504149.0,-285372.0,,"286281,-1504149,-285372"
2905,196239363403200,2.357796,1,fixation_before,144,196239351039400,0,0,3,285184.0,-1499714.0,-282517.0,,"285184,-1499714,-282517"
2906,196239364402400,2.3587952,1,fixation_before,144,196239351039400,0,0,3,279369.0,-1502696.0,-286227.0,,"279369,-1502696,-286227"
2907,196239365394700,2.3597875,1,fixation_before,144,196239351039400,0,0,3,274759.0,-1504241.0,-288347.0,,"274759,-1504241,-288347"
2908,196239366392600,2.3607854,1,fixation_before,144,196239351039400,0,0,3,278343.0,-1498032.0,-282654.0,,"278343,-1498032,-282654"
2909,196239367395800,2.3617886,1,fixation_before,144,196239351039400,0,0,3,273796.0,-1503810.0,-288112.0,,"273796,-1503810,-288112"
2910,196239368391200,2.362784,1,fixation_before,145,196239367743100,0,0,3,278136.0,-1497009.0,-282041.0,,"278136,-1497009,-282041"
2911,196239369395300,2.3637881,1,fixation_before,145,196239367743100,0,0,3,280129.0,-1495499.0,-280797.0,,"280129,-1495499,-280797"
2912,196239370396700,2.3647895,1,fixation_before,145,196239367743100,0,0,3,282515.0,-1496685.0,-281169.0,,"282515,-1496685,-281169"
2913,196239371396100,2.3657889,1,fixation_before,145,196239367743100,0,0,3,284950.0,-1498685.0,-281889.0,,"284950,-1498685,-281889"
2914,196239372401300,2.3667941,1,fixation_before,145,196239367743100,0,0,3,287313.0,-1501217.0,-283004.0,,"287313,-1501217,-283004"
2915,196239373400700,2.3677935,1,fixation_before,145,196239367743100,0,0,3,289647.0,-1502896.0,-283427.0,,"289647,-1502896,-283427"
2916,196239374478400,2.3688712,1,fixation_before,145,196239367743100,0,0,3,293071.0,-1502151.0,-282012.0,,"293071,-1502151,-282012"
2917,196239375395700,2.3697885,1,fixation_before,145,196239367743100,0,0,3,294908.0,-1503789.0,-282874.0,,"294908,-1503789,-282874"
2918,196239376403900,2.3707967,1,fixation_before,145,196239367743100,0,0,3,297278.0,-1503489.0,-282101.0,,"297278,-1503489,-282101"
2919,196239377397000,2.3717898,1,fixation_before,145,196239367743100,0,0,3,304264.0,-1496633.0,-275296.0,,"304264,-1496633,-275296"
2920,196239378396500,2.3727893,1,fixation_before,145,196239367743100,0,0,3,300128.0,-1503576.0,-281510.0,,"300128,-1503576,-281510"
2921,196239379403300,2.3737961,1,fixation_before,145,196239367743100,0,0,3,296421.0,-1506677.0,-284489.0,,"296421,-1506677,-284489"
2922,196239380395300,2.3747881,1,fixation_before,145,196239367743100,0,0,3,295916.0,-1502637.0,-281535.0,,"295916,-1502637,-281535"
2923,196239381396600,2.3757894,1,fixation_before,145,196239367743100,0,0,3,290639.0,-1504007.0,-284168.0,,"290639,-1504007,-284168"
2924,196239382400700,2.3767935,1,fixation_before,145,196239367743100,0,0,3,286079.0,-1503396.0,-285244.0,,"286079,-1503396,-285244"
2925,196239383394900,2.3777877,1,fixation_before,145,196239367743100,0,0,3,285494.0,-1498456.0,-282262.0,,"285494,-1498456,-282262"
2926,196239384428200,2.378821,1,fixation_before,146,196239384421800,0,0,3,280033.0,-1500761.0,-285462.0,,"280033,-1500761,-285462"
2927,196239385395000,2.3797878,1,fixation_before,146,196239384421800,0,0,3,274106.0,-1503987.0,-289201.0,,"274106,-1503987,-289201"
2928,196239386393100,2.3807859,1,fixation_before,146,196239384421800,0,0,3,277858.0,-1497736.0,-283321.0,,"277858,-1497736,-283321"
2929,196239387399500,2.3817923,1,fixation_before,146,196239384421800,0,0,3,273289.0,-1503494.0,-288794.0,,"273289,-1503494,-288794"
2930,196239388403400,2.3827962,1,fixation_before,146,196239384421800,0,0,3,277846.0,-1497034.0,-282788.0,,"277846,-1497034,-282788"
2931,196239389420800,2.3838136,1,fixation_before,146,196239384421800,0,0,3,280946.0,-1494964.0,-280255.0,,"280946,-1494964,-280255"
2932,196239390396600,2.3847894,1,fixation_before,146,196239384421800,0,0,3,283108.0,-1496897.0,-280645.0,,"283108,-1496897,-280645"
2933,196239391433500,2.3858263,1,fixation_before,146,196239384421800,0,0,3,285519.0,-1498968.0,-281262.0,,"285519,-1498968,-281262"
2934,196239392418600,2.3868114,1,fixation_before,146,196239384421800,0,0,3,288032.0,-1501130.0,-282369.0,,"288032,-1501130,-282369"
2935,196239393422800,2.3878156,1,fixation_before,146,196239384421800,0,0,3,290068.0,-1502643.0,-283104.0,,"290068,-1502643,-283104"
2936,196239394399200,2.388792,1,fixation_before,146,196239384421800,0,0,3,293251.0,-1502142.0,-282330.0,,"293251,-1502142,-282330"
2937,196239395394100,2.3897869,1,fixation_before,146,196239384421800,0,0,3,295988.0,-1502615.0,-282496.0,,"295988,-1502615,-282496"
2938,196239396407300,2.3908001,1,fixation_before,146,196239384421800,0,0,3,298361.0,-1502051.0,-281203.0,,"298361,-1502051,-281203"
2939,196239397396300,2.3917891,1,fixation_before,146,196239384421800,0,0,3,304493.0,-1496412.0,-274925.0,,"304493,-1496412,-274925"
2940,196239398423800,2.3928166,1,fixation_before,146,196239384421800,0,0,3,300732.0,-1503669.0,-280836.0,,"300732,-1503669,-280836"
2941,196239399395500,2.3937883,1,fixation_before,146,196239384421800,0,0,3,296968.0,-1507432.0,-283969.0,,"296968,-1507432,-283969"
2942,196239400393900,2.3947867,1,fixation_before,146,196239384421800,0,0,3,296886.0,-1503332.0,-280606.0,,"296886,-1503332,-280606"
2943,196239401380300,2.3957731,1,fixation_before,147,196239401038300,0,0,3,291996.0,-1504517.0,-283297.0,,"291996,-1504517,-283297"
2944,196239402380500,2.3967733,1,fixation_before,147,196239401038300,0,0,3,286760.0,-1504319.0,-285121.0,,"286760,-1504319,-285121"
2945,196239403392300,2.3977851,1,fixation_before,147,196239401038300,0,0,3,286208.0,-1499303.0,-281924.0,,"286208,-1499303,-281924"
