sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
186,198479206376000,0.0616668,1,fixation_before,6,198479192091200,0,0,3,-135464.0,-298214.0,-1003866.0,,"-135464,-298214,-1003866"
187,198479206654400,0.0619452,1,fixation_before,6,198479192091200,0,0,3,-136854.0,-299792.0,-1005564.0,,"-136854,-299792,-1005564"
188,198479206978800,0.0622696,1,fixation_before,6,198479192091200,0,0,3,-138013.0,-298969.0,-1006403.0,,"-138013,-298969,-1006403"
189,198479207261500,0.0625523,1,fixation_before,6,198479192091200,0,0,3,-137177.0,-298088.0,-1006090.0,,"-137177,-298088,-1006090"
190,198479207552700,0.0628435,1,fixation_before,6,198479192091200,0,0,3,-133060.0,-297307.0,-1003210.0,,"-133060,-297307,-1003210"
191,198479207817700,0.0631085,1,fixation_before,6,198479192091200,0,0,3,-127335.0,-296326.0,-998495.0,,"-127335,-296326,-998495"
192,198479208086600,0.0633774,1,fixation_before,6,198479192091200,0,0,3,-121216.0,-295420.0,-993394.0,,"-121216,-295420,-993394"
193,198479208351400,0.0636422,1,fixation_before,6,198479192091200,0,0,3,-115454.0,-293923.0,-988095.0,,"-115454,-293923,-988095"
194,198479208616200,0.063907,1,fixation_before,6,198479192091200,0,0,3,-111445.0,-293348.0,-984628.0,,"-111445,-293348,-984628"
195,198479208881700,0.0641725,1,fixation_before,7,198479208753800,0,0,3,-106660.0,-292507.0,-980565.0,,"-106660,-292507,-980565"
196,198479209149300,0.0644401,1,fixation_before,7,198479208753800,0,0,3,-102618.0,-291691.0,-976824.0,,"-102618,-291691,-976824"
197,198479209406200,0.064697,1,fixation_before,7,198479208753800,0,0,3,-99796.0,-290458.0,-974258.0,,"-99796,-290458,-974258"
198,198479209665500,0.0649563,1,fixation_before,7,198479208753800,0,0,3,-97564.0,-291731.0,-972832.0,,"-97564,-291731,-972832"
199,198479209922600,0.0652134,1,fixation_before,7,198479208753800,0,0,3,-97896.0,-292270.0,-972833.0,,"-97896,-292270,-972833"
200,198479210188300,0.0654791,1,fixation_before,7,198479208753800,0,0,3,-101602.0,-292141.0,-974994.0,,"-101602,-292141,-974994"
201,198479210455400,0.0657462,1,fixation_before,7,198479208753800,0,0,3,-107613.0,-294260.0,-980126.0,,"-107613,-294260,-980126"
202,198479210720900,0.0660117,1,fixation_before,7,198479208753800,0,0,3,-114657.0,-295966.0,-985886.0,,"-114657,-295966,-985886"
203,198479210990700,0.0662815,1,fixation_before,7,198479208753800,0,0,3,-121832.0,-297232.0,-992129.0,,"-121832,-297232,-992129"
204,198479211257600,0.0665484,1,fixation_before,7,198479208753800,0,0,3,-127331.0,-298337.0,-996838.0,,"-127331,-298337,-996838"
205,198479211532300,0.0668231,1,fixation_before,7,198479208753800,0,0,3,-132523.0,-298689.0,-1001106.0,,"-132523,-298689,-1001106"
206,198479211807900,0.0670987,1,fixation_before,7,198479208753800,0,0,3,-135994.0,-298564.0,-1004636.0,,"-135994,-298564,-1004636"
207,198479212081900,0.0673727,1,fixation_before,7,198479208753800,0,0,3,-137485.0,-300276.0,-1006759.0,,"-137485,-300276,-1006759"
208,198479212356500,0.0676473,1,fixation_before,7,198479208753800,0,0,3,-138591.0,-299384.0,-1007454.0,,"-138591,-299384,-1007454"
209,198479212631700,0.0679225,1,fixation_before,7,198479208753800,0,0,3,-138161.0,-299223.0,-1007336.0,,"-138161,-299223,-1007336"
210,198479212907100,0.0681979,1,fixation_before,7,198479208753800,0,0,3,-134149.0,-298996.0,-1004465.0,,"-134149,-298996,-1004465"
211,198479213171500,0.0684623,1,fixation_before,7,198479208753800,0,0,3,-127632.0,-296877.0,-998881.0,,"-127632,-296877,-998881"
212,198479213437700,0.0687285,1,fixation_before,7,198479208753800,0,0,3,-121077.0,-295327.0,-993378.0,,"-121077,-295327,-993378"
213,198479213708300,0.0689991,1,fixation_before,7,198479208753800,0,0,3,-115242.0,-294317.0,-988240.0,,"-115242,-294317,-988240"
214,198479213973500,0.0692643,1,fixation_before,7,198479208753800,0,0,3,-110999.0,-293652.0,-984586.0,,"-110999,-293652,-984586"
215,198479214239500,0.0695303,1,fixation_before,7,198479208753800,0,0,3,-106226.0,-292735.0,-980536.0,,"-106226,-292735,-980536"
216,198479214523700,0.0698145,1,fixation_before,7,198479208753800,0,0,3,-102093.0,-291814.0,-976722.0,,"-102093,-291814,-976722"
217,198479214779500,0.0700703,1,fixation_before,7,198479208753800,0,0,3,-99121.0,-290035.0,-973832.0,,"-99121,-290035,-973832"
218,198479215035700,0.0703265,1,fixation_before,7,198479208753800,0,0,3,-96641.0,-290731.0,-971926.0,,"-96641,-290731,-971926"
219,198479215293000,0.0705838,1,fixation_before,7,198479208753800,0,0,3,-96994.0,-291182.0,-971881.0,,"-96994,-291182,-971881"
220,198479215559700,0.0708505,1,fixation_before,7,198479208753800,0,0,3,-101139.0,-291796.0,-974887.0,,"-101139,-291796,-974887"
221,198479215825300,0.0711161,1,fixation_before,7,198479208753800,0,0,3,-107147.0,-293699.0,-979957.0,,"-107147,-293699,-979957"
222,198479216090100,0.0713809,1,fixation_before,7,198479208753800,0,0,3,-113671.0,-294505.0,-985033.0,,"-113671,-294505,-985033"
223,198479216353300,0.0716441,1,fixation_before,7,198479208753800,0,0,3,-120581.0,-295567.0,-991199.0,,"-120581,-295567,-991199"
224,198479216622300,0.0719131,1,fixation_before,7,198479208753800,0,0,3,-125969.0,-296519.0,-995899.0,,"-125969,-296519,-995899"
225,198479216888200,0.072179,1,fixation_before,7,198479208753800,0,0,3,-131099.0,-296639.0,-999964.0,,"-131099,-296639,-999964"
226,198479217163200,0.072454,1,fixation_before,7,198479208753800,0,0,3,-134743.0,-297133.0,-1003457.0,,"-134743,-297133,-1003457"
227,198479217440200,0.072731,1,fixation_before,7,198479208753800,0,0,3,-136581.0,-299863.0,-1005832.0,,"-136581,-299863,-1005832"
228,198479217716700,0.0730075,1,fixation_before,7,198479208753800,0,0,3,-137880.0,-299073.0,-1006564.0,,"-137880,-299073,-1006564"
229,198479218007700,0.0732985,1,fixation_before,7,198479208753800,0,0,3,-137013.0,-298081.0,-1006121.0,,"-137013,-298081,-1006121"
230,198479218282500,0.0735733,1,fixation_before,7,198479208753800,0,0,3,-132512.0,-296784.0,-1002775.0,,"-132512,-296784,-1002775"
231,198479218547600,0.0738384,1,fixation_before,7,198479208753800,0,0,3,-126286.0,-294808.0,-997354.0,,"-126286,-294808,-997354"
232,198479218814100,0.0741049,1,fixation_before,7,198479208753800,0,0,3,-120205.0,-293866.0,-992422.0,,"-120205,-293866,-992422"
233,198479219079400,0.0743702,1,fixation_before,7,198479208753800,0,0,3,-114259.0,-292598.0,-987152.0,,"-114259,-292598,-987152"
234,198479219350500,0.0746413,1,fixation_before,7,198479208753800,0,0,3,-109862.0,-291958.0,-983416.0,,"-109862,-291958,-983416"
235,198479219615700,0.0749065,1,fixation_before,7,198479208753800,0,0,3,-105319.0,-291837.0,-979834.0,,"-105319,-291837,-979834"
236,198479219881200,0.075172,1,fixation_before,7,198479208753800,0,0,3,-101786.0,-291872.0,-976729.0,,"-101786,-291872,-976729"
237,198479220136300,0.0754271,1,fixation_before,7,198479208753800,0,0,3,-99150.0,-290606.0,-974245.0,,"-99150,-290606,-974245"
238,198479220392200,0.075683,1,fixation_before,7,198479208753800,0,0,3,-96791.0,-291186.0,-972343.0,,"-96791,-291186,-972343"
239,198479220646800,0.0759376,1,fixation_before,7,198479208753800,0,0,3,-96985.0,-291508.0,-972059.0,,"-96985,-291508,-972059"
240,198479220912400,0.0762032,1,fixation_before,7,198479208753800,0,0,3,-101123.0,-292081.0,-974939.0,,"-101123,-292081,-974939"
241,198479221177500,0.0764683,1,fixation_before,7,198479208753800,0,0,3,-107131.0,-293976.0,-980032.0,,"-107131,-293976,-980032"
242,198479221446300,0.0767371,1,fixation_before,7,198479208753800,0,0,3,-113467.0,-294226.0,-984657.0,,"-113467,-294226,-984657"
243,198479221711200,0.077002,1,fixation_before,7,198479208753800,0,0,3,-120171.0,-294859.0,-990433.0,,"-120171,-294859,-990433"
244,198479221977300,0.0772681,1,fixation_before,7,198479208753800,0,0,3,-125636.0,-296243.0,-995491.0,,"-125636,-296243,-995491"
245,198479222247800,0.0775386,1,fixation_before,7,198479208753800,0,0,3,-130852.0,-296922.0,-999908.0,,"-130852,-296922,-999908"
246,198479222523900,0.0778147,1,fixation_before,7,198479208753800,0,0,3,-134823.0,-298058.0,-1003872.0,,"-134823,-298058,-1003872"
247,198479222799100,0.0780899,1,fixation_before,7,198479208753800,0,0,3,-137189.0,-300520.0,-1006667.0,,"-137189,-300520,-1006667"
248,198479223074000,0.0783648,1,fixation_before,7,198479208753800,0,0,3,-138335.0,-299460.0,-1007284.0,,"-138335,-299460,-1007284"
249,198479223353000,0.0786438,1,fixation_before,7,198479208753800,0,0,3,-137559.0,-298514.0,-1006637.0,,"-137559,-298514,-1006637"
250,198479223650100,0.0789409,1,fixation_before,7,198479208753800,0,0,3,-133421.0,-297957.0,-1003601.0,,"-133421,-297957,-1003601"
251,198479223918400,0.0792092,1,fixation_before,7,198479208753800,0,0,3,-126992.0,-296321.0,-998215.0,,"-126992,-296321,-998215"
252,198479224186100,0.0794769,1,fixation_before,7,198479208753800,0,0,3,-120502.0,-295221.0,-993054.0,,"-120502,-295221,-993054"
253,198479224453800,0.0797446,1,fixation_before,7,198479208753800,0,0,3,-114859.0,-294109.0,-988024.0,,"-114859,-294109,-988024"
254,198479224721100,0.0800119,1,fixation_before,7,198479208753800,0,0,3,-110814.0,-293575.0,-984540.0,,"-110814,-293575,-984540"
255,198479224993100,0.0802839,1,fixation_before,7,198479208753800,0,0,3,-106065.0,-292986.0,-980622.0,,"-106065,-292986,-980622"
256,198479225276700,0.0805675,1,fixation_before,7,198479208753800,0,0,3,-101809.0,-291706.0,-976579.0,,"-101809,-291706,-976579"
257,198479225535300,0.0808261,1,fixation_before,8,198479225362500,0,0,3,-98918.0,-290304.0,-973892.0,,"-98918,-290304,-973892"
258,198479225792700,0.0810835,1,fixation_before,8,198479225362500,0,0,3,-96792.0,-291238.0,-972352.0,,"-96792,-291238,-972352"
259,198479226051300,0.0813421,1,fixation_before,8,198479225362500,0,0,3,-97305.0,-291852.0,-972411.0,,"-97305,-291852,-972411"
260,198479226318400,0.0816092,1,fixation_before,8,198479225362500,0,0,3,-101440.0,-292586.0,-975497.0,,"-101440,-292586,-975497"
261,198479226584900,0.0818757,1,fixation_before,8,198479225362500,0,0,3,-107290.0,-294560.0,-980583.0,,"-107290,-294560,-980583"
262,198479226851900,0.0821427,1,fixation_before,8,198479225362500,0,0,3,-113786.0,-295183.0,-985476.0,,"-113786,-295183,-985476"
263,198479227117500,0.0824083,1,fixation_before,8,198479225362500,0,0,3,-120997.0,-296535.0,-991848.0,,"-120997,-296535,-991848"
264,198479227385400,0.0826762,1,fixation_before,8,198479225362500,0,0,3,-126544.0,-297914.0,-996884.0,,"-126544,-297914,-996884"
265,198479227660200,0.082951,1,fixation_before,8,198479225362500,0,0,3,-131492.0,-298075.0,-1000927.0,,"-131492,-298075,-1000927"
266,198479227940700,0.0832315,1,fixation_before,8,198479225362500,0,0,3,-134929.0,-298206.0,-1004074.0,,"-134929,-298206,-1004074"
267,198479228216700,0.0835075,1,fixation_before,8,198479225362500,0,0,3,-136782.0,-300227.0,-1006253.0,,"-136782,-300227,-1006253"
268,198479228507100,0.0837979,1,fixation_before,8,198479225362500,0,0,3,-138027.0,-299314.0,-1007049.0,,"-138027,-299314,-1007049"
269,198479228783500,0.0840743,1,fixation_before,8,198479225362500,0,0,3,-137178.0,-298185.0,-1006463.0,,"-137178,-298185,-1006463"
270,198479229059800,0.0843506,1,fixation_before,8,198479225362500,0,0,3,-132481.0,-296873.0,-1002986.0,,"-132481,-296873,-1002986"
271,198479229328200,0.084619,1,fixation_before,8,198479225362500,0,0,3,-126239.0,-295046.0,-997624.0,,"-126239,-295046,-997624"
272,198479229595100,0.0848859,1,fixation_before,8,198479225362500,0,0,3,-120238.0,-294284.0,-992684.0,,"-120238,-294284,-992684"
273,198479229861900,0.0851527,1,fixation_before,8,198479225362500,0,0,3,-114939.0,-293516.0,-987929.0,,"-114939,-293516,-987929"
274,198479230129000,0.0854198,1,fixation_before,8,198479225362500,0,0,3,-111086.0,-293067.0,-984612.0,,"-111086,-293067,-984612"
275,198479230395200,0.085686,1,fixation_before,8,198479225362500,0,0,3,-106525.0,-293023.0,-981001.0,,"-106525,-293023,-981001"
276,198479230665800,0.0859566,1,fixation_before,8,198479225362500,0,0,3,-102545.0,-292580.0,-977421.0,,"-102545,-292580,-977421"
277,198479230941300,0.0862321,1,fixation_before,8,198479225362500,0,0,3,-99362.0,-291061.0,-974354.0,,"-99362,-291061,-974354"
278,198479231199200,0.08649,1,fixation_before,8,198479225362500,0,0,3,-96529.0,-291199.0,-972017.0,,"-96529,-291199,-972017"
279,198479231458300,0.0867491,1,fixation_before,8,198479225362500,0,0,3,-96596.0,-291221.0,-971636.0,,"-96596,-291221,-971636"
280,198479231724900,0.0870157,1,fixation_before,8,198479225362500,0,0,3,-100582.0,-291379.0,-974415.0,,"-100582,-291379,-974415"
281,198479231992000,0.0872828,1,fixation_before,8,198479225362500,0,0,3,-106725.0,-293461.0,-979761.0,,"-106725,-293461,-979761"
282,198479232259000,0.0875498,1,fixation_before,8,198479225362500,0,0,3,-113675.0,-294692.0,-985255.0,,"-113675,-294692,-985255"
283,198479232524500,0.0878153,1,fixation_before,8,198479225362500,0,0,3,-120837.0,-296044.0,-991488.0,,"-120837,-296044,-991488"
284,198479232791200,0.088082,1,fixation_before,8,198479225362500,0,0,3,-126253.0,-297296.0,-996391.0,,"-126253,-297296,-996391"
285,198479233066400,0.0883572,1,fixation_before,8,198479225362500,0,0,3,-131666.0,-298085.0,-1000959.0,,"-131666,-298085,-1000959"
286,198479233347700,0.0886385,1,fixation_before,8,198479225362500,0,0,3,-135404.0,-298462.0,-1004432.0,,"-135404,-298462,-1004432"
287,198479233623700,0.0889145,1,fixation_before,8,198479225362500,0,0,3,-137003.0,-300221.0,-1006458.0,,"-137003,-300221,-1006458"
288,198479233900800,0.0891916,1,fixation_before,8,198479225362500,0,0,3,-138228.0,-299191.0,-1007146.0,,"-138228,-299191,-1007146"
289,198479234176100,0.0894669,1,fixation_before,8,198479225362500,0,0,3,-137514.0,-298468.0,-1006727.0,,"-137514,-298468,-1006727"
290,198479234451800,0.0897426,1,fixation_before,8,198479225362500,0,0,3,-133154.0,-297530.0,-1003577.0,,"-133154,-297530,-1003577"
291,198479234716800,0.0900076,1,fixation_before,8,198479225362500,0,0,3,-127062.0,-295826.0,-998511.0,,"-127062,-295826,-998511"
292,198479234983300,0.0902741,1,fixation_before,8,198479225362500,0,0,3,-120717.0,-295062.0,-993567.0,,"-120717,-295062,-993567"
293,198479235250500,0.0905413,1,fixation_before,8,198479225362500,0,0,3,-114416.0,-293412.0,-987726.0,,"-114416,-293412,-987726"
294,198479235516300,0.0908071,1,fixation_before,8,198479225362500,0,0,3,-109591.0,-291947.0,-983259.0,,"-109591,-291947,-983259"
295,198479235781400,0.0910722,1,fixation_before,8,198479225362500,0,0,3,-104851.0,-291422.0,-979456.0,,"-104851,-291422,-979456"
296,198479236059000,0.0913498,1,fixation_before,8,198479225362500,0,0,3,-101189.0,-291301.0,-976233.0,,"-101189,-291301,-976233"
297,198479236320200,0.091611,1,fixation_before,8,198479225362500,0,0,3,-98609.0,-289929.0,-973679.0,,"-98609,-289929,-973679"
298,198479236578400,0.0918692,1,fixation_before,8,198479225362500,0,0,3,-96136.0,-290596.0,-971776.0,,"-96136,-290596,-971776"
299,198479236836400,0.0921272,1,fixation_before,8,198479225362500,0,0,3,-96789.0,-291277.0,-971825.0,,"-96789,-291277,-971825"
300,198479237104800,0.0923956,1,fixation_before,8,198479225362500,0,0,3,-100738.0,-291255.0,-974369.0,,"-100738,-291255,-974369"
301,198479237373500,0.0926643,1,fixation_before,8,198479225362500,0,0,3,-106649.0,-292984.0,-979322.0,,"-106649,-292984,-979322"
302,198479237642200,0.092933,1,fixation_before,8,198479225362500,0,0,3,-113298.0,-294069.0,-984532.0,,"-113298,-294069,-984532"
303,198479237910200,0.093201,1,fixation_before,8,198479225362500,0,0,3,-120476.0,-295491.0,-990937.0,,"-120476,-295491,-990937"
304,198479238177900,0.0934687,1,fixation_before,8,198479225362500,0,0,3,-125901.0,-296637.0,-995748.0,,"-125901,-296637,-995748"
305,198479238455500,0.0937463,1,fixation_before,8,198479225362500,0,0,3,-131543.0,-297756.0,-1000446.0,,"-131543,-297756,-1000446"
306,198479238733700,0.0940245,1,fixation_before,8,198479225362500,0,0,3,-135329.0,-297927.0,-1003814.0,,"-135329,-297927,-1003814"
307,198479239028600,0.0943194,1,fixation_before,8,198479225362500,0,0,3,-136421.0,-299022.0,-1005118.0,,"-136421,-299022,-1005118"
308,198479239306800,0.0945976,1,fixation_before,8,198479225362500,0,0,3,-137761.0,-298202.0,-1006033.0,,"-137761,-298202,-1006033"
309,198479239582200,0.094873,1,fixation_before,8,198479225362500,0,0,3,-137522.0,-298201.0,-1006498.0,,"-137522,-298201,-1006498"
310,198479239859000,0.0951498,1,fixation_before,8,198479225362500,0,0,3,-133775.0,-297926.0,-1003927.0,,"-133775,-297926,-1003927"
311,198479240125400,0.0954162,1,fixation_before,8,198479225362500,0,0,3,-127941.0,-296687.0,-999014.0,,"-127941,-296687,-999014"
312,198479240448100,0.0957389,1,fixation_before,8,198479225362500,0,0,3,-121241.0,-295459.0,-993590.0,,"-121241,-295459,-993590"
313,198479240718300,0.0960091,1,fixation_before,8,198479225362500,0,0,3,-114956.0,-293796.0,-988014.0,,"-114956,-293796,-988014"
314,198479240989300,0.0962801,1,fixation_before,8,198479225362500,0,0,3,-110494.0,-292617.0,-984126.0,,"-110494,-292617,-984126"
315,198479241258300,0.0965491,1,fixation_before,8,198479225362500,0,0,3,-105412.0,-291381.0,-979711.0,,"-105412,-291381,-979711"
316,198479241527400,0.0968182,1,fixation_before,8,198479225362500,0,0,3,-101296.0,-290447.0,-975756.0,,"-101296,-290447,-975756"
317,198479241785800,0.0970766,1,fixation_before,8,198479225362500,0,0,3,-98322.0,-288802.0,-972944.0,,"-98322,-288802,-972944"
318,198479242049700,0.0973405,1,fixation_before,9,198479241994300,0,0,3,-95798.0,-289849.0,-971277.0,,"-95798,-289849,-971277"
319,198479242307900,0.0975987,1,fixation_before,9,198479241994300,0,0,3,-96553.0,-291118.0,-971761.0,,"-96553,-291118,-971761"
320,198479242576100,0.0978669,1,fixation_before,9,198479241994300,0,0,3,-100601.0,-291347.0,-974582.0,,"-100601,-291347,-974582"
321,198479242846500,0.0981373,1,fixation_before,9,198479241994300,0,0,3,-106204.0,-292572.0,-979299.0,,"-106204,-292572,-979299"
322,198479243114800,0.0984056,1,fixation_before,9,198479241994300,0,0,3,-112957.0,-293701.0,-984709.0,,"-112957,-293701,-984709"
323,198479243382700,0.0986735,1,fixation_before,9,198479241994300,0,0,3,-120611.0,-295693.0,-991592.0,,"-120611,-295693,-991592"
324,198479243650200,0.098941,1,fixation_before,9,198479241994300,0,0,3,-126435.0,-297401.0,-996783.0,,"-126435,-297401,-996783"
325,198479243927200,0.099218,1,fixation_before,9,198479241994300,0,0,3,-131921.0,-298227.0,-1001179.0,,"-131921,-298227,-1001179"
326,198479244204600,0.0994954,1,fixation_before,9,198479241994300,0,0,3,-135604.0,-298147.0,-1004371.0,,"-135604,-298147,-1004371"
327,198479244480800,0.0997716,1,fixation_before,9,198479241994300,0,0,3,-137513.0,-300417.0,-1006744.0,,"-137513,-300417,-1006744"
328,198479244763700,0.1000545,1,fixation_before,9,198479241994300,0,0,3,-139024.0,-300227.0,-1008042.0,,"-139024,-300227,-1008042"
329,198479245042800,0.1003336,1,fixation_before,9,198479241994300,0,0,3,-138405.0,-299836.0,-1007887.0,,"-138405,-299836,-1007887"
330,198479245321500,0.1006123,1,fixation_before,9,198479241994300,0,0,3,-134046.0,-298867.0,-1004565.0,,"-134046,-298867,-1004565"
331,198479245590600,0.1008814,1,fixation_before,9,198479241994300,0,0,3,-127551.0,-296315.0,-998738.0,,"-127551,-296315,-998738"
332,198479245859800,0.1011506,1,fixation_before,9,198479241994300,0,0,3,-120939.0,-294817.0,-993261.0,,"-120939,-294817,-993261"
333,198479246127400,0.1014182,1,fixation_before,9,198479241994300,0,0,3,-115202.0,-293537.0,-988058.0,,"-115202,-293537,-988058"
334,198479246394800,0.1016856,1,fixation_before,9,198479241994300,0,0,3,-111017.0,-292876.0,-984387.0,,"-111017,-292876,-984387"
335,198479246675400,0.1019662,1,fixation_before,9,198479241994300,0,0,3,-105925.0,-292275.0,-980329.0,,"-105925,-292275,-980329"
336,198479246946500,0.1022373,1,fixation_before,9,198479241994300,0,0,3,-101482.0,-291372.0,-976348.0,,"-101482,-291372,-976348"
337,198479247205200,0.102496,1,fixation_before,9,198479241994300,0,0,3,-99064.0,-290659.0,-974091.0,,"-99064,-290659,-974091"
338,198479247463700,0.1027545,1,fixation_before,9,198479241994300,0,0,3,-97185.0,-291817.0,-972834.0,,"-97185,-291817,-972834"
339,198479247726300,0.1030171,1,fixation_before,9,198479241994300,0,0,3,-96958.0,-291464.0,-972265.0,,"-96958,-291464,-972265"
340,198479247994400,0.1032852,1,fixation_before,9,198479241994300,0,0,3,-100887.0,-291450.0,-974993.0,,"-100887,-291450,-974993"
341,198479248262700,0.1035535,1,fixation_before,9,198479241994300,0,0,3,-106791.0,-293075.0,-980037.0,,"-106791,-293075,-980037"
342,198479248533600,0.1038244,1,fixation_before,9,198479241994300,0,0,3,-113188.0,-294040.0,-985112.0,,"-113188,-294040,-985112"
343,198479248802600,0.1040934,1,fixation_before,9,198479241994300,0,0,3,-120744.0,-296175.0,-991922.0,,"-120744,-296175,-991922"
344,198479249070500,0.1043613,1,fixation_before,9,198479241994300,0,0,3,-127002.0,-298564.0,-997676.0,,"-127002,-298564,-997676"
345,198479249348400,0.1046392,1,fixation_before,9,198479241994300,0,0,3,-132502.0,-299092.0,-1002159.0,,"-132502,-299092,-1002159"
346,198479249641100,0.1049319,1,fixation_before,9,198479241994300,0,0,3,-136120.0,-299557.0,-1005666.0,,"-136120,-299557,-1005666"
347,198479249918600,0.1052094,1,fixation_before,9,198479241994300,0,0,3,-137871.0,-301192.0,-1007691.0,,"-137871,-301192,-1007691"
