sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
9595,197956413009200,9.0407462,1,fixation_before,545,197956396377300,0,0,3,159344.0,-1718854.0,-616147.0,,"159344,-1718854,-616147"
9596,197956413976300,9.0417133,1,fixation_before,546,197956413113000,0,0,3,160782.0,-1711817.0,-611421.0,,"160782,-1711817,-611421"
9597,197956414975300,9.0427123,1,fixation_before,546,197956413113000,0,0,3,157278.0,-1712481.0,-613532.0,,"157278,-1712481,-613532"
9598,197956415982700,9.0437197,1,fixation_before,546,197956413113000,0,0,3,153378.0,-1713621.0,-615753.0,,"153378,-1713621,-615753"
9599,197956416979400,9.0447164,1,fixation_before,546,197956413113000,0,0,3,156125.0,-1707408.0,-610604.0,,"156125,-1707408,-610604"
9600,197956417990400,9.0457274,1,fixation_before,546,197956413113000,0,0,3,152863.0,-1711588.0,-614527.0,,"152863,-1711588,-614527"
9601,197956418974800,9.0467118,1,fixation_before,546,197956413113000,0,0,3,151992.0,-1711961.0,-614958.0,,"151992,-1711961,-614958"
9602,197956419973300,9.0477103,1,fixation_before,546,197956413113000,0,0,3,156818.0,-1706919.0,-610265.0,,"156818,-1706919,-610265"
9603,197956420973700,9.0487107,1,fixation_before,546,197956413113000,0,0,3,160051.0,-1705898.0,-608910.0,,"160051,-1705898,-608910"
9604,197956421975800,9.0497128,1,fixation_before,546,197956413113000,0,0,3,159866.0,-1709951.0,-611948.0,,"159866,-1709951,-611948"
9605,197956422975100,9.0507121,1,fixation_before,546,197956413113000,0,0,3,164128.0,-1708805.0,-609557.0,,"164128,-1708805,-609557"
9606,197956423973100,9.0517101,1,fixation_before,546,197956413113000,0,0,3,162979.0,-1714291.0,-613251.0,,"162979,-1714291,-613251"
9607,197956424975700,9.0527127,1,fixation_before,546,197956413113000,0,0,3,166469.0,-1712689.0,-610542.0,,"166469,-1712689,-610542"
9608,197956425972800,9.0537098,1,fixation_before,546,197956413113000,0,0,3,169478.0,-1712216.0,-608581.0,,"169478,-1712216,-608581"
9609,197956426970800,9.0547078,1,fixation_before,546,197956413113000,0,0,3,168130.0,-1717081.0,-611849.0,,"168130,-1717081,-611849"
9610,197956427973400,9.0557104,1,fixation_before,546,197956413113000,0,0,3,172569.0,-1713467.0,-607436.0,,"172569,-1713467,-607436"
9611,197956428976900,9.0567139,1,fixation_before,546,197956413113000,0,0,3,172699.0,-1715757.0,-608987.0,,"172699,-1715757,-608987"
9612,197956429979300,9.0577163,1,fixation_before,547,197956429752500,0,0,3,168468.0,-1720124.0,-613438.0,,"168468,-1720124,-613438"
9613,197956430983600,9.0587206,1,fixation_before,547,197956429752500,0,0,3,165694.0,-1719707.0,-614297.0,,"165694,-1719707,-614297"
9614,197956431973800,9.0597108,1,fixation_before,547,197956429752500,0,0,3,165660.0,-1715315.0,-611929.0,,"165660,-1715315,-611929"
9615,197956432979100,9.0607161,1,fixation_before,547,197956429752500,0,0,3,158968.0,-1718372.0,-616686.0,,"158968,-1718372,-616686"
9616,197956433973800,9.0617108,1,fixation_before,547,197956429752500,0,0,3,159983.0,-1711536.0,-612039.0,,"159983,-1711536,-612039"
9617,197956434979900,9.0627169,1,fixation_before,547,197956429752500,0,0,3,156604.0,-1712347.0,-614123.0,,"156604,-1712347,-614123"
9618,197956435974500,9.0637115,1,fixation_before,547,197956429752500,0,0,3,153305.0,-1713164.0,-616047.0,,"153305,-1713164,-616047"
9619,197956436978700,9.0647157,1,fixation_before,547,197956429752500,0,0,3,156498.0,-1706656.0,-610778.0,,"156498,-1706656,-610778"
9620,197956437977700,9.0657147,1,fixation_before,547,197956429752500,0,0,3,153579.0,-1710894.0,-614532.0,,"153579,-1710894,-614532"
9621,197956438973700,9.0667107,1,fixation_before,547,197956429752500,0,0,3,152648.0,-1711426.0,-614853.0,,"152648,-1711426,-614853"
9622,197956439973300,9.0677103,1,fixation_before,547,197956429752500,0,0,3,156814.0,-1706878.0,-610620.0,,"156814,-1706878,-610620"
9623,197956440975200,9.0687122,1,fixation_before,547,197956429752500,0,0,3,160145.0,-1705939.0,-609091.0,,"160145,-1705939,-609091"
9624,197956441975400,9.0697124,1,fixation_before,547,197956429752500,0,0,3,160139.0,-1710278.0,-611907.0,,"160139,-1710278,-611907"
9625,197956442976600,9.0707136,1,fixation_before,547,197956429752500,0,0,3,164391.0,-1709093.0,-609427.0,,"164391,-1709093,-609427"
9626,197956443976800,9.0717138,1,fixation_before,547,197956429752500,0,0,3,163054.0,-1714521.0,-613179.0,,"163054,-1714521,-613179"
9627,197956444975800,9.0727128,1,fixation_before,547,197956429752500,0,0,3,166811.0,-1712701.0,-610284.0,,"166811,-1712701,-610284"
9628,197956445973100,9.0737101,1,fixation_before,547,197956429752500,0,0,3,169746.0,-1712269.0,-608574.0,,"169746,-1712269,-608574"
9629,197956446987000,9.074724,1,fixation_before,548,197956446379500,0,0,3,168264.0,-1717151.0,-611951.0,,"168264,-1717151,-611951"
9630,197956447973500,9.0757105,1,fixation_before,548,197956446379500,0,0,3,172363.0,-1713421.0,-607540.0,,"172363,-1713421,-607540"
9631,197956448974100,9.0767111,1,fixation_before,548,197956446379500,0,0,3,171821.0,-1716212.0,-609456.0,,"171821,-1716212,-609456"
9632,197956449986100,9.0777231,1,fixation_before,548,197956446379500,0,0,3,168030.0,-1720652.0,-613671.0,,"168030,-1720652,-613671"
9633,197956450973500,9.0787105,1,fixation_before,548,197956446379500,0,0,3,165767.0,-1720262.0,-614167.0,,"165767,-1720262,-614167"
9634,197956451973000,9.07971,1,fixation_before,548,197956446379500,0,0,3,165914.0,-1716007.0,-611451.0,,"165914,-1716007,-611451"
9635,197956452974300,9.0807113,1,fixation_before,548,197956446379500,0,0,3,159369.0,-1719039.0,-615907.0,,"159369,-1719039,-615907"
9636,197956453982900,9.0817199,1,fixation_before,548,197956446379500,0,0,3,160399.0,-1712003.0,-611327.0,,"160399,-1712003,-611327"
9637,197956454982200,9.0827192,1,fixation_before,548,197956446379500,0,0,3,156689.0,-1712699.0,-613662.0,,"156689,-1712699,-613662"
9638,197956455979900,9.0837169,1,fixation_before,548,197956446379500,0,0,3,153124.0,-1713395.0,-615843.0,,"153124,-1713395,-615843"
9639,197956456974000,9.084711,1,fixation_before,548,197956446379500,0,0,3,156201.0,-1706844.0,-610842.0,,"156201,-1706844,-610842"
9640,197956457970500,9.0857075,1,fixation_before,548,197956446379500,0,0,3,153145.0,-1710901.0,-614921.0,,"153145,-1710901,-614921"
9641,197956458975600,9.0867126,1,fixation_before,548,197956446379500,0,0,3,152251.0,-1711019.0,-615279.0,,"152251,-1711019,-615279"
9642,197956459972000,9.087709,1,fixation_before,548,197956446379500,0,0,3,156771.0,-1706244.0,-610680.0,,"156771,-1706244,-610680"
9643,197956460974800,9.0887118,1,fixation_before,548,197956446379500,0,0,3,160058.0,-1705527.0,-609147.0,,"160058,-1705527,-609147"
9644,197956461974500,9.0897115,1,fixation_before,548,197956446379500,0,0,3,160137.0,-1709739.0,-611979.0,,"160137,-1709739,-611979"
9645,197956463011900,9.0907489,1,fixation_before,548,197956446379500,0,0,3,164436.0,-1708666.0,-609596.0,,"164436,-1708666,-609596"
9646,197956463973600,9.0917106,1,fixation_before,549,197956463045300,0,0,3,163089.0,-1714242.0,-613425.0,,"163089,-1714242,-613425"
9647,197956464979000,9.092716,1,fixation_before,549,197956463045300,0,0,3,166653.0,-1712415.0,-610696.0,,"166653,-1712415,-610696"
9648,197956465971900,9.0937089,1,fixation_before,549,197956463045300,0,0,3,169751.0,-1711432.0,-608933.0,,"169751,-1711432,-608933"
9649,197956466974600,9.0947116,1,fixation_before,549,197956463045300,0,0,3,168618.0,-1715768.0,-612272.0,,"168618,-1715768,-612272"
9650,197956467975200,9.0957122,1,fixation_before,549,197956463045300,0,0,3,172739.0,-1711984.0,-608151.0,,"172739,-1711984,-608151"
9651,197956468973300,9.0967103,1,fixation_before,549,197956463045300,0,0,3,172239.0,-1714676.0,-609907.0,,"172239,-1714676,-609907"
9652,197956469972700,9.0977097,1,fixation_before,549,197956463045300,0,0,3,168108.0,-1719424.0,-613839.0,,"168108,-1719424,-613839"
9653,197956470975200,9.0987122,1,fixation_before,549,197956463045300,0,0,3,165738.0,-1719491.0,-614085.0,,"165738,-1719491,-614085"
9654,197956471970400,9.0997074,1,fixation_before,549,197956463045300,0,0,3,165894.0,-1715637.0,-611217.0,,"165894,-1715637,-611217"
9655,197956472980500,9.1007175,1,fixation_before,549,197956463045300,0,0,3,159243.0,-1719041.0,-615925.0,,"159243,-1719041,-615925"
9656,197956473974600,9.1017116,1,fixation_before,549,197956463045300,0,0,3,160428.0,-1712131.0,-611188.0,,"160428,-1712131,-611188"
9657,197956474974300,9.1027113,1,fixation_before,549,197956463045300,0,0,3,156678.0,-1713029.0,-613446.0,,"156678,-1713029,-613446"
9658,197956475975900,9.1037129,1,fixation_before,549,197956463045300,0,0,3,153393.0,-1713495.0,-615217.0,,"153393,-1713495,-615217"
9659,197956476970100,9.1047071,1,fixation_before,549,197956463045300,0,0,3,156700.0,-1706922.0,-610196.0,,"156700,-1706922,-610196"
9660,197956477978100,9.1057151,1,fixation_before,549,197956463045300,0,0,3,153916.0,-1710854.0,-614203.0,,"153916,-1710854,-614203"
9661,197956478975700,9.1067127,1,fixation_before,549,197956463045300,0,0,3,153043.0,-1711017.0,-614574.0,,"153043,-1711017,-614574"
9662,197956479926500,9.1076635,1,fixation_before,550,197956479738300,0,0,3,157110.0,-1706347.0,-610320.0,,"157110,-1706347,-610320"
9663,197956480974900,9.1087119,1,fixation_before,550,197956479738300,0,0,3,160006.0,-1705489.0,-608767.0,,"160006,-1705489,-608767"
9664,197956481975900,9.1097129,1,fixation_before,550,197956479738300,0,0,3,159748.0,-1710214.0,-611703.0,,"159748,-1710214,-611703"
9665,197956482971500,9.1107085,1,fixation_before,550,197956479738300,0,0,3,164732.0,-1708876.0,-608950.0,,"164732,-1708876,-608950"
9666,197956483973800,9.1117108,1,fixation_before,550,197956479738300,0,0,3,163920.0,-1714156.0,-612827.0,,"163920,-1714156,-612827"
9667,197956484972000,9.112709,1,fixation_before,550,197956479738300,0,0,3,167874.0,-1712202.0,-610047.0,,"167874,-1712202,-610047"
9668,197956485978000,9.113715,1,fixation_before,550,197956479738300,0,0,3,171133.0,-1711649.0,-608140.0,,"171133,-1711649,-608140"
9669,197956486976000,9.114713,1,fixation_before,550,197956479738300,0,0,3,169476.0,-1716397.0,-611420.0,,"169476,-1716397,-611420"
9670,197956487971100,9.1157081,1,fixation_before,550,197956479738300,0,0,3,173301.0,-1712744.0,-607173.0,,"173301,-1712744,-607173"
9671,197956488972200,9.1167092,1,fixation_before,550,197956479738300,0,0,3,172771.0,-1715751.0,-609046.0,,"172771,-1715751,-609046"
9672,197956489973500,9.1177105,1,fixation_before,550,197956479738300,0,0,3,168601.0,-1720458.0,-613223.0,,"168601,-1720458,-613223"
9673,197956490986600,9.1187236,1,fixation_before,550,197956479738300,0,0,3,165859.0,-1720157.0,-613849.0,,"165859,-1720157,-613849"
9674,197956491976600,9.1197136,1,fixation_before,550,197956479738300,0,0,3,165581.0,-1715978.0,-611322.0,,"165581,-1715978,-611322"
9675,197956492975100,9.1207121,1,fixation_before,550,197956479738300,0,0,3,158876.0,-1719310.0,-616045.0,,"158876,-1719310,-616045"
9676,197956493977400,9.1217144,1,fixation_before,550,197956479738300,0,0,3,160280.0,-1712162.0,-611228.0,,"160280,-1712162,-611228"
9677,197956494978200,9.1227152,1,fixation_before,550,197956479738300,0,0,3,156639.0,-1712856.0,-613561.0,,"156639,-1712856,-613561"
9678,197956495973300,9.1237103,1,fixation_before,550,197956479738300,0,0,3,153084.0,-1713570.0,-615582.0,,"153084,-1713570,-615582"
9679,197956496971800,9.1247088,1,fixation_before,551,197956496375800,0,0,3,156229.0,-1707077.0,-610396.0,,"156229,-1707077,-610396"
9680,197956497972900,9.1257099,1,fixation_before,551,197956496375800,0,0,3,153058.0,-1711189.0,-614534.0,,"153058,-1711189,-614534"
9681,197956498972700,9.1267097,1,fixation_before,551,197956496375800,0,0,3,151993.0,-1711354.0,-614970.0,,"151993,-1711354,-614970"
9682,197956499982000,9.127719,1,fixation_before,551,197956496375800,0,0,3,156233.0,-1706828.0,-610642.0,,"156233,-1706828,-610642"
9683,197956500975000,9.128712,1,fixation_before,551,197956496375800,0,0,3,159636.0,-1705869.0,-609064.0,,"159636,-1705869,-609064"
9684,197956501974500,9.1297115,1,fixation_before,551,197956496375800,0,0,3,160176.0,-1709904.0,-611912.0,,"160176,-1709904,-611912"
9685,197956502972900,9.1307099,1,fixation_before,551,197956496375800,0,0,3,165269.0,-1708307.0,-609279.0,,"165269,-1708307,-609279"
9686,197956504070700,9.1318077,1,fixation_before,551,197956496375800,0,0,3,164144.0,-1713631.0,-613231.0,,"164144,-1713631,-613231"
9687,197956504939400,9.1326764,1,fixation_before,551,197956496375800,0,0,3,167675.0,-1712039.0,-610493.0,,"167675,-1712039,-610493"
9688,197956505941600,9.1336786,1,fixation_before,551,197956496375800,0,0,3,170721.0,-1711742.0,-608571.0,,"170721,-1711742,-608571"
9689,197956506934800,9.1346718,1,fixation_before,551,197956496375800,0,0,3,169177.0,-1716811.0,-611849.0,,"169177,-1716811,-611849"
9690,197956507946300,9.1356833,1,fixation_before,551,197956496375800,0,0,3,173325.0,-1713147.0,-607399.0,,"173325,-1713147,-607399"
9691,197956508934900,9.1366719,1,fixation_before,551,197956496375800,0,0,3,173173.0,-1715710.0,-609112.0,,"173173,-1715710,-609112"
9692,197956509933000,9.13767,1,fixation_before,551,197956496375800,0,0,3,169228.0,-1720172.0,-613151.0,,"169228,-1720172,-613151"
9693,197956510974500,9.1387115,1,fixation_before,551,197956496375800,0,0,3,166349.0,-1719947.0,-613839.0,,"166349,-1719947,-613839"
9694,197956511970000,9.139707,1,fixation_before,551,197956496375800,0,0,3,166224.0,-1715834.0,-611281.0,,"166224,-1715834,-611281"
9695,197956513010400,9.1407474,1,fixation_before,551,197956496375800,0,0,3,159528.0,-1719074.0,-616050.0,,"159528,-1719074,-616050"
9696,197956513976400,9.1417134,1,fixation_before,552,197956513132700,0,0,3,160828.0,-1711994.0,-611236.0,,"160828,-1711994,-611236"
9697,197956514976000,9.142713,1,fixation_before,552,197956513132700,0,0,3,157221.0,-1712966.0,-613490.0,,"157221,-1712966,-613490"
9698,197956515973100,9.1437101,1,fixation_before,552,197956513132700,0,0,3,153724.0,-1713671.0,-615422.0,,"153724,-1713671,-615422"
9699,197956516973200,9.1447102,1,fixation_before,552,197956513132700,0,0,3,156829.0,-1707024.0,-610201.0,,"156829,-1707024,-610201"
9700,197956517970100,9.1457071,1,fixation_before,552,197956513132700,0,0,3,153769.0,-1711139.0,-614639.0,,"153769,-1711139,-614639"
9701,197956518974000,9.146711,1,fixation_before,552,197956513132700,0,0,3,152969.0,-1711014.0,-615157.0,,"152969,-1711014,-615157"
9702,197956519972400,9.1477094,1,fixation_before,552,197956513132700,0,0,3,157157.0,-1706214.0,-610777.0,,"157157,-1706214,-610777"
9703,197956520973700,9.1487107,1,fixation_before,552,197956513132700,0,0,3,160348.0,-1705464.0,-609224.0,,"160348,-1705464,-609224"
9704,197956521985700,9.1497227,1,fixation_before,552,197956513132700,0,0,3,160490.0,-1709756.0,-611830.0,,"160490,-1709756,-611830"
9705,197956522970600,9.1507076,1,fixation_before,552,197956513132700,0,0,3,164702.0,-1709016.0,-609488.0,,"164702,-1709016,-609488"
9706,197956523973500,9.1517105,1,fixation_before,552,197956513132700,0,0,3,163596.0,-1714532.0,-613095.0,,"163596,-1714532,-613095"
9707,197956524974800,9.1527118,1,fixation_before,552,197956513132700,0,0,3,167314.0,-1712871.0,-610302.0,,"167314,-1712871,-610302"
9708,197956525971600,9.1537086,1,fixation_before,552,197956513132700,0,0,3,170351.0,-1712281.0,-608592.0,,"170351,-1712281,-608592"
9709,197956526971700,9.1547087,1,fixation_before,552,197956513132700,0,0,3,168859.0,-1716821.0,-611927.0,,"168859,-1716821,-611927"
9710,197956527972000,9.155709,1,fixation_before,552,197956513132700,0,0,3,173129.0,-1712640.0,-607458.0,,"173129,-1712640,-607458"
9711,197956528977600,9.1567146,1,fixation_before,552,197956513132700,0,0,3,172499.0,-1715547.0,-609621.0,,"172499,-1715547,-609621"
9712,197956530009300,9.1577463,1,fixation_before,553,197956529738900,0,0,3,168524.0,-1720086.0,-613745.0,,"168524,-1720086,-613745"
9713,197956530969800,9.1587068,1,fixation_before,553,197956529738900,0,0,3,165758.0,-1719760.0,-614420.0,,"165758,-1719760,-614420"
9714,197956531975700,9.1597127,1,fixation_before,553,197956529738900,0,0,3,165473.0,-1715577.0,-612003.0,,"165473,-1715577,-612003"
9715,197956532974000,9.160711,1,fixation_before,553,197956529738900,0,0,3,158695.0,-1718748.0,-616849.0,,"158695,-1718748,-616849"
9716,197956533975400,9.1617124,1,fixation_before,553,197956529738900,0,0,3,160126.0,-1711626.0,-611934.0,,"160126,-1711626,-611934"
9717,197956534972300,9.1627093,1,fixation_before,553,197956529738900,0,0,3,156677.0,-1712542.0,-614108.0,,"156677,-1712542,-614108"
9718,197956535971100,9.1637081,1,fixation_before,553,197956529738900,0,0,3,153469.0,-1713396.0,-615867.0,,"153469,-1713396,-615867"
9719,197956536957500,9.1646945,1,fixation_before,553,197956529738900,0,0,3,157088.0,-1706724.0,-610318.0,,"157088,-1706724,-610318"
9720,197956537981500,9.1657185,1,fixation_before,553,197956529738900,0,0,3,154125.0,-1710820.0,-614366.0,,"154125,-1710820,-614366"
9721,197956538976100,9.1667131,1,fixation_before,553,197956529738900,0,0,3,152804.0,-1711122.0,-615089.0,,"152804,-1711122,-615089"
9722,197956539973400,9.1677104,1,fixation_before,553,197956529738900,0,0,3,156954.0,-1706304.0,-610747.0,,"156954,-1706304,-610747"
9723,197956540971700,9.1687087,1,fixation_before,553,197956529738900,0,0,3,160168.0,-1705336.0,-609277.0,,"160168,-1705336,-609277"
9724,197956541972000,9.169709,1,fixation_before,553,197956529738900,0,0,3,160440.0,-1709659.0,-611821.0,,"160440,-1709659,-611821"
9725,197956542974500,9.1707115,1,fixation_before,553,197956529738900,0,0,3,165056.0,-1709007.0,-609204.0,,"165056,-1709007,-609204"
9726,197956543977600,9.1717146,1,fixation_before,553,197956529738900,0,0,3,163865.0,-1714739.0,-612917.0,,"163865,-1714739,-612917"
9727,197956544973300,9.1727103,1,fixation_before,553,197956529738900,0,0,3,167489.0,-1713050.0,-609989.0,,"167489,-1713050,-609989"
9728,197956545981100,9.1737181,1,fixation_before,553,197956529738900,0,0,3,170421.0,-1712281.0,-608152.0,,"170421,-1712281,-608152"
9729,197956546971800,9.1747088,1,fixation_before,554,197956546375200,0,0,3,168534.0,-1717129.0,-611801.0,,"168534,-1717129,-611801"
9730,197956547976200,9.1757132,1,fixation_before,554,197956546375200,0,0,3,172529.0,-1713159.0,-607616.0,,"172529,-1713159,-607616"
9731,197956548973900,9.1767109,1,fixation_before,554,197956546375200,0,0,3,172015.0,-1715641.0,-609647.0,,"172015,-1715641,-609647"
9732,197956549979800,9.1777168,1,fixation_before,554,197956546375200,0,0,3,168038.0,-1719944.0,-613836.0,,"168038,-1719944,-613836"
9733,197956550975800,9.1787128,1,fixation_before,554,197956546375200,0,0,3,165264.0,-1719680.0,-614431.0,,"165264,-1719680,-614431"
9734,197956551974300,9.1797113,1,fixation_before,554,197956546375200,0,0,3,165133.0,-1715536.0,-611787.0,,"165133,-1715536,-611787"
9735,197956553002800,9.1807398,1,fixation_before,554,197956546375200,0,0,3,158789.0,-1718664.0,-616191.0,,"158789,-1718664,-616191"
9736,197956553972600,9.1817096,1,fixation_before,554,197956546375200,0,0,3,160268.0,-1711554.0,-611407.0,,"160268,-1711554,-611407"
9737,197956554975000,9.182712,1,fixation_before,554,197956546375200,0,0,3,156668.0,-1712466.0,-613802.0,,"156668,-1712466,-613802"
