sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
213,192405649728800,0.0488006,1,fixation_before,6,192405644254200,0,0,3,206123.0,-957.0,-9564.0,,"206123,-957,-9564"
214,192405649962500,0.0490343,1,fixation_before,6,192405644254200,0,0,3,203288.0,-926.0,-10289.0,,"203288,-926,-10289"
215,192405650186100,0.0492579,1,fixation_before,6,192405644254200,0,0,3,200183.0,-937.0,-10189.0,,"200183,-937,-10189"
216,192405650415500,0.0494873,1,fixation_before,6,192405644254200,0,0,3,205986.0,-949.0,-10587.0,,"205986,-949,-10587"
217,192405650629900,0.0497017,1,fixation_before,6,192405644254200,0,0,3,203996.0,-931.0,-9118.0,,"203996,-931,-9118"
218,192405650851300,0.0499231,1,fixation_before,6,192405644254200,0,0,3,198978.0,-939.0,-8042.0,,"198978,-939,-8042"
219,192405651066700,0.0501385,1,fixation_before,6,192405644254200,0,0,3,200808.0,-957.0,-7774.0,,"200808,-957,-7774"
220,192405651278700,0.0503505,1,fixation_before,6,192405644254200,0,0,3,206141.0,-925.0,-7884.0,,"206141,-925,-7884"
221,192405651493000,0.0505648,1,fixation_before,6,192405644254200,0,0,3,204290.0,-938.0,-7533.0,,"204290,-938,-7533"
222,192405651704800,0.0507766,1,fixation_before,6,192405644254200,0,0,3,213878.0,-954.0,-8731.0,,"213878,-954,-8731"
223,192405651925900,0.0509977,1,fixation_before,6,192405644254200,0,0,3,212601.0,-981.0,-8833.0,,"212601,-981,-8833"
224,192405652139200,0.051211,1,fixation_before,6,192405644254200,0,0,3,211135.0,-967.0,-8722.0,,"211135,-967,-8722"
225,192405652351800,0.0514236,1,fixation_before,6,192405644254200,0,0,3,216804.0,-966.0,-9036.0,,"216804,-966,-9036"
226,192405652576700,0.0516485,1,fixation_before,6,192405644254200,0,0,3,214193.0,-966.0,-8293.0,,"214193,-966,-8293"
227,192405652789100,0.0518609,1,fixation_before,6,192405644254200,0,0,3,215729.0,-969.0,-9149.0,,"215729,-969,-9149"
228,192405653012000,0.0520838,1,fixation_before,6,192405644254200,0,0,3,218894.0,-962.0,-9019.0,,"218894,-962,-9019"
229,192405653225300,0.0522971,1,fixation_before,6,192405644254200,0,0,3,216189.0,-963.0,-8494.0,,"216189,-963,-8494"
230,192405653437400,0.0525092,1,fixation_before,6,192405644254200,0,0,3,212102.0,-955.0,-8094.0,,"212102,-955,-8094"
231,192405653673900,0.0527457,1,fixation_before,6,192405644254200,0,0,3,211171.0,-948.0,-8465.0,,"211171,-948,-8465"
232,192405653898100,0.0529699,1,fixation_before,6,192405644254200,0,0,3,205038.0,-930.0,-8271.0,,"205038,-930,-8271"
233,192405654116500,0.0531883,1,fixation_before,6,192405644254200,0,0,3,205959.0,-958.0,-8701.0,,"205959,-958,-8701"
234,192405654327600,0.0533994,1,fixation_before,6,192405644254200,0,0,3,204106.0,-976.0,-8942.0,,"204106,-976,-8942"
235,192405654543500,0.0536153,1,fixation_before,6,192405644254200,0,0,3,201795.0,-952.0,-8659.0,,"201795,-952,-8659"
236,192405654756400,0.0538282,1,fixation_before,6,192405644254200,0,0,3,207746.0,-982.0,-8891.0,,"207746,-982,-8891"
237,192405654989200,0.054061,1,fixation_before,6,192405644254200,0,0,3,205168.0,-969.0,-8074.0,,"205168,-969,-8074"
238,192405655202200,0.054274,1,fixation_before,6,192405644254200,0,0,3,198655.0,-945.0,-7667.0,,"198655,-945,-7667"
239,192405655413500,0.0544853,1,fixation_before,6,192405644254200,0,0,3,200899.0,-942.0,-7404.0,,"200899,-942,-7404"
240,192405655628400,0.0547002,1,fixation_before,6,192405644254200,0,0,3,204577.0,-945.0,-7021.0,,"204577,-945,-7021"
241,192405655839700,0.0549115,1,fixation_before,6,192405644254200,0,0,3,206747.0,-919.0,-7144.0,,"206747,-919,-7144"
242,192405656063000,0.0551348,1,fixation_before,6,192405644254200,0,0,3,214182.0,-945.0,-8091.0,,"214182,-945,-8091"
243,192405656275400,0.0553472,1,fixation_before,6,192405644254200,0,0,3,212734.0,-937.0,-7839.0,,"212734,-937,-7839"
244,192405656489000,0.0555608,1,fixation_before,6,192405644254200,0,0,3,212115.0,-908.0,-8359.0,,"212115,-908,-8359"
245,192405656720400,0.0557922,1,fixation_before,6,192405644254200,0,0,3,217169.0,-957.0,-9466.0,,"217169,-957,-9466"
246,192405656944700,0.0560165,1,fixation_before,6,192405644254200,0,0,3,214600.0,-942.0,-8598.0,,"214600,-942,-8598"
247,192405657157400,0.0562292,1,fixation_before,6,192405644254200,0,0,3,214138.0,-938.0,-8419.0,,"214138,-938,-8419"
248,192405657369700,0.0564415,1,fixation_before,6,192405644254200,0,0,3,220271.0,-941.0,-8609.0,,"220271,-941,-8609"
249,192405657588700,0.0566605,1,fixation_before,6,192405644254200,0,0,3,217812.0,-940.0,-8685.0,,"217812,-940,-8685"
250,192405657800400,0.0568722,1,fixation_before,6,192405644254200,0,0,3,211729.0,-974.0,-7671.0,,"211729,-974,-7671"
251,192405658030400,0.0571022,1,fixation_before,6,192405644254200,0,0,3,213705.0,-974.0,-7677.0,,"213705,-974,-7677"
252,192405658243500,0.0573153,1,fixation_before,6,192405644254200,0,0,3,202914.0,-949.0,-6576.0,,"202914,-949,-6576"
253,192405658456400,0.0575282,1,fixation_before,6,192405644254200,0,0,3,205946.0,-957.0,-7492.0,,"205946,-957,-7492"
254,192405658668400,0.0577402,1,fixation_before,6,192405644254200,0,0,3,204188.0,-940.0,-8114.0,,"204188,-940,-8114"
255,192405658891600,0.0579634,1,fixation_before,6,192405644254200,0,0,3,200858.0,-935.0,-7731.0,,"200858,-935,-7731"
256,192405659103800,0.0581756,1,fixation_before,6,192405644254200,0,0,3,206471.0,-976.0,-7954.0,,"206471,-976,-7954"
257,192405659315600,0.0583874,1,fixation_before,6,192405644254200,0,0,3,205686.0,-925.0,-7287.0,,"205686,-925,-7287"
258,192405659529800,0.0586016,1,fixation_before,6,192405644254200,0,0,3,198382.0,-919.0,-7552.0,,"198382,-919,-7552"
259,192405659742100,0.0588139,1,fixation_before,6,192405644254200,0,0,3,201083.0,-912.0,-7334.0,,"201083,-912,-7334"
260,192405659965100,0.0590369,1,fixation_before,6,192405644254200,0,0,3,205519.0,-905.0,-7506.0,,"205519,-905,-7506"
261,192405660177100,0.0592489,1,fixation_before,6,192405644254200,0,0,3,205904.0,-924.0,-7614.0,,"205904,-924,-7614"
262,192405660388500,0.0594603,1,fixation_before,6,192405644254200,0,0,3,212250.0,-948.0,-8291.0,,"212250,-948,-8291"
263,192405660601900,0.0596737,1,fixation_before,6,192405644254200,0,0,3,211435.0,-957.0,-7454.0,,"211435,-957,-7454"
264,192405660815800,0.0598876,1,fixation_before,6,192405644254200,0,0,3,210765.0,-926.0,-6080.0,,"210765,-926,-6080"
265,192405661039500,0.0601113,1,fixation_before,7,192405660900500,0,0,3,216468.0,-931.0,-6336.0,,"216468,-931,-6336"
266,192405661251300,0.0603231,1,fixation_before,7,192405660900500,0,0,3,215685.0,-928.0,-6187.0,,"215685,-928,-6187"
267,192405661463800,0.0605356,1,fixation_before,7,192405660900500,0,0,3,215428.0,-951.0,-6042.0,,"215428,-951,-6042"
268,192405661676300,0.0607481,1,fixation_before,7,192405660900500,0,0,3,221169.0,-965.0,-5053.0,,"221169,-965,-5053"
269,192405661908300,0.0609801,1,fixation_before,7,192405660900500,0,0,3,218199.0,-930.0,-5236.0,,"218199,-930,-5236"
270,192405662122900,0.0611947,1,fixation_before,7,192405660900500,0,0,3,213586.0,-948.0,-5416.0,,"213586,-948,-5416"
271,192405662334000,0.0614058,1,fixation_before,7,192405660900500,0,0,3,210799.0,-972.0,-5448.0,,"210799,-972,-5448"
272,192405662548300,0.0616201,1,fixation_before,7,192405660900500,0,0,3,204972.0,-946.0,-4829.0,,"204972,-946,-4829"
273,192405662759600,0.0618314,1,fixation_before,7,192405660900500,0,0,3,207865.0,-936.0,-5269.0,,"207865,-936,-5269"
274,192405662985900,0.0620577,1,fixation_before,7,192405660900500,0,0,3,205147.0,-957.0,-5312.0,,"205147,-957,-5312"
275,192405663228400,0.0623002,1,fixation_before,7,192405660900500,0,0,3,200218.0,-936.0,-4598.0,,"200218,-936,-4598"
276,192405663443100,0.0625149,1,fixation_before,7,192405660900500,0,0,3,206996.0,-953.0,-5525.0,,"206996,-953,-5525"
277,192405663655100,0.0627269,1,fixation_before,7,192405660900500,0,0,3,205468.0,-979.0,-5416.0,,"205468,-979,-5416"
278,192405663878100,0.0629499,1,fixation_before,7,192405660900500,0,0,3,199251.0,-966.0,-5064.0,,"199251,-966,-5064"
279,192405664090500,0.0631623,1,fixation_before,7,192405660900500,0,0,3,200896.0,-945.0,-5499.0,,"200896,-945,-5499"
280,192405664302200,0.063374,1,fixation_before,7,192405660900500,0,0,3,209043.0,-936.0,-4696.0,,"209043,-936,-4696"
281,192405664532700,0.0636045,1,fixation_before,7,192405660900500,0,0,3,203601.0,-948.0,-3544.0,,"203601,-948,-3544"
282,192405664745100,0.0638169,1,fixation_before,7,192405660900500,0,0,3,215359.0,-951.0,-4974.0,,"215359,-951,-4974"
283,192405664984300,0.0640561,1,fixation_before,7,192405660900500,0,0,3,214093.0,-941.0,-4131.0,,"214093,-941,-4131"
284,192405665195800,0.0642676,1,fixation_before,7,192405660900500,0,0,3,211894.0,-925.0,-4276.0,,"211894,-925,-4276"
285,192405665406800,0.0644786,1,fixation_before,7,192405660900500,0,0,3,217436.0,-932.0,-5269.0,,"217436,-932,-5269"
286,192405665622000,0.0646938,1,fixation_before,7,192405660900500,0,0,3,216474.0,-952.0,-5461.0,,"216474,-952,-5461"
287,192405665837300,0.0649091,1,fixation_before,7,192405660900500,0,0,3,214912.0,-959.0,-6243.0,,"214912,-959,-6243"
288,192405666058100,0.0651299,1,fixation_before,7,192405660900500,0,0,3,220441.0,-944.0,-6131.0,,"220441,-944,-6131"
289,192405666269100,0.0653409,1,fixation_before,7,192405660900500,0,0,3,217269.0,-932.0,-5926.0,,"217269,-932,-5926"
290,192405666483100,0.0655549,1,fixation_before,7,192405660900500,0,0,3,212938.0,-951.0,-5305.0,,"212938,-951,-5305"
291,192405666694400,0.0657662,1,fixation_before,7,192405660900500,0,0,3,209719.0,-960.0,-5239.0,,"209719,-960,-5239"
292,192405666917100,0.0659889,1,fixation_before,7,192405660900500,0,0,3,204058.0,-957.0,-5330.0,,"204058,-957,-5330"
293,192405667129800,0.0662016,1,fixation_before,7,192405660900500,0,0,3,207004.0,-957.0,-5129.0,,"207004,-957,-5129"
294,192405667339800,0.0664116,1,fixation_before,7,192405660900500,0,0,3,204000.0,-939.0,-5174.0,,"204000,-939,-5174"
295,192405667553300,0.0666251,1,fixation_before,7,192405660900500,0,0,3,202477.0,-937.0,-5811.0,,"202477,-937,-5811"
296,192405667764000,0.0668358,1,fixation_before,7,192405660900500,0,0,3,207367.0,-939.0,-6881.0,,"207367,-939,-6881"
297,192405667985900,0.0670577,1,fixation_before,7,192405660900500,0,0,3,206564.0,-956.0,-5739.0,,"206564,-956,-5739"
298,192405668198300,0.0672701,1,fixation_before,7,192405660900500,0,0,3,199383.0,-942.0,-4869.0,,"199383,-942,-4869"
299,192405668446900,0.0675187,1,fixation_before,7,192405660900500,0,0,3,202085.0,-973.0,-4813.0,,"202085,-973,-4813"
300,192405668666100,0.0677379,1,fixation_before,7,192405660900500,0,0,3,206573.0,-963.0,-5127.0,,"206573,-963,-5127"
301,192405668896800,0.0679686,1,fixation_before,7,192405660900500,0,0,3,207053.0,-946.0,-4729.0,,"207053,-946,-4729"
302,192405669111500,0.0681833,1,fixation_before,7,192405660900500,0,0,3,212536.0,-943.0,-5743.0,,"212536,-943,-5743"
303,192405669343900,0.0684157,1,fixation_before,7,192405660900500,0,0,3,212221.0,-922.0,-5822.0,,"212221,-922,-5822"
304,192405669563800,0.0686356,1,fixation_before,7,192405660900500,0,0,3,211780.0,-915.0,-6437.0,,"211780,-915,-6437"
305,192405669776100,0.0688479,1,fixation_before,7,192405660900500,0,0,3,217162.0,-914.0,-6372.0,,"217162,-914,-6372"
306,192405669998800,0.0690706,1,fixation_before,7,192405660900500,0,0,3,216408.0,-918.0,-5666.0,,"216408,-918,-5666"
307,192405670211600,0.0692834,1,fixation_before,7,192405660900500,0,0,3,213694.0,-930.0,-5374.0,,"213694,-930,-5374"
308,192405670426000,0.0694978,1,fixation_before,7,192405660900500,0,0,3,219268.0,-959.0,-5176.0,,"219268,-959,-5176"
309,192405670636900,0.0697087,1,fixation_before,7,192405660900500,0,0,3,216543.0,-965.0,-5864.0,,"216543,-965,-5864"
310,192405670868800,0.0699406,1,fixation_before,7,192405660900500,0,0,3,213331.0,-924.0,-5845.0,,"213331,-924,-5845"
311,192405671081000,0.0701528,1,fixation_before,7,192405660900500,0,0,3,213581.0,-956.0,-6418.0,,"213581,-956,-6418"
312,192405671292100,0.0703639,1,fixation_before,7,192405660900500,0,0,3,203444.0,-944.0,-5911.0,,"203444,-944,-5911"
313,192405671506100,0.0705779,1,fixation_before,7,192405660900500,0,0,3,206610.0,-960.0,-7401.0,,"206610,-960,-7401"
314,192405671718500,0.0707903,1,fixation_before,7,192405660900500,0,0,3,204760.0,-946.0,-7324.0,,"204760,-946,-7324"
315,192405671942400,0.0710142,1,fixation_before,7,192405660900500,0,0,3,201195.0,-952.0,-7918.0,,"201195,-952,-7918"
316,192405672152500,0.0712243,1,fixation_before,7,192405660900500,0,0,3,206138.0,-947.0,-8717.0,,"206138,-947,-8717"
317,192405672363700,0.0714355,1,fixation_before,7,192405660900500,0,0,3,206505.0,-931.0,-7444.0,,"206505,-931,-7444"
318,192405672577000,0.0716488,1,fixation_before,7,192405660900500,0,0,3,199424.0,-928.0,-6257.0,,"199424,-928,-6257"
319,192405672786700,0.0718585,1,fixation_before,7,192405660900500,0,0,3,201914.0,-924.0,-6687.0,,"201914,-924,-6687"
320,192405673014900,0.0720867,1,fixation_before,7,192405660900500,0,0,3,207929.0,-944.0,-7685.0,,"207929,-944,-7685"
321,192405673227300,0.0722991,1,fixation_before,7,192405660900500,0,0,3,201232.0,-951.0,-6325.0,,"201232,-951,-6325"
322,192405673445400,0.0725172,1,fixation_before,7,192405660900500,0,0,3,215261.0,-971.0,-8016.0,,"215261,-971,-8016"
323,192405673656700,0.0727285,1,fixation_before,7,192405660900500,0,0,3,213708.0,-949.0,-8146.0,,"213708,-949,-8146"
324,192405673881400,0.0729532,1,fixation_before,7,192405660900500,0,0,3,211758.0,-954.0,-7819.0,,"211758,-954,-7819"
325,192405674092800,0.0731646,1,fixation_before,7,192405660900500,0,0,3,217377.0,-957.0,-8129.0,,"217377,-957,-8129"
326,192405674303800,0.0733756,1,fixation_before,7,192405660900500,0,0,3,216993.0,-942.0,-8229.0,,"216993,-942,-8229"
327,192405674517300,0.0735891,1,fixation_before,7,192405660900500,0,0,3,213037.0,-948.0,-7590.0,,"213037,-948,-7590"
328,192405674727200,0.073799,1,fixation_before,7,192405660900500,0,0,3,220916.0,-952.0,-7276.0,,"220916,-952,-7276"
329,192405674956700,0.0740285,1,fixation_before,7,192405660900500,0,0,3,217194.0,-939.0,-7606.0,,"217194,-939,-7606"
330,192405675167100,0.0742389,1,fixation_before,7,192405660900500,0,0,3,212944.0,-956.0,-8209.0,,"212944,-956,-8209"
331,192405675378000,0.0744498,1,fixation_before,7,192405660900500,0,0,3,210939.0,-938.0,-8702.0,,"210939,-938,-8702"
332,192405675590300,0.0746621,1,fixation_before,7,192405660900500,0,0,3,205001.0,-935.0,-9037.0,,"205001,-935,-9037"
333,192405675800300,0.0748721,1,fixation_before,7,192405660900500,0,0,3,206854.0,-951.0,-9606.0,,"206854,-951,-9606"
334,192405676023300,0.0750951,1,fixation_before,7,192405660900500,0,0,3,204878.0,-972.0,-9634.0,,"204878,-972,-9634"
335,192405676233900,0.0753057,1,fixation_before,7,192405660900500,0,0,3,200523.0,-962.0,-8415.0,,"200523,-962,-8415"
336,192405676459500,0.0755313,1,fixation_before,7,192405660900500,0,0,3,205446.0,-976.0,-8689.0,,"205446,-976,-8689"
337,192405676669100,0.0757409,1,fixation_before,7,192405660900500,0,0,3,207463.0,-984.0,-8148.0,,"207463,-984,-8148"
338,192405676890900,0.0759627,1,fixation_before,7,192405660900500,0,0,3,197531.0,-968.0,-7219.0,,"197531,-968,-7219"
339,192405677104000,0.0761758,1,fixation_before,7,192405660900500,0,0,3,200664.0,-964.0,-7381.0,,"200664,-964,-7381"
340,192405677319800,0.0763916,1,fixation_before,7,192405660900500,0,0,3,207839.0,-950.0,-7410.0,,"207839,-950,-7410"
341,192405677535500,0.0766073,1,fixation_before,7,192405660900500,0,0,3,202611.0,-941.0,-6263.0,,"202611,-941,-6263"
342,192405677748000,0.0768198,1,fixation_before,8,192405677539600,0,0,3,212573.0,-960.0,-8356.0,,"212573,-960,-8356"
343,192405677975000,0.0770468,1,fixation_before,8,192405677539600,0,0,3,213756.0,-937.0,-8412.0,,"213756,-937,-8412"
344,192405678254400,0.0773262,1,fixation_before,8,192405677539600,0,0,3,212538.0,-936.0,-7773.0,,"212538,-936,-7773"
345,192405678472200,0.077544,1,fixation_before,8,192405677539600,0,0,3,215064.0,-939.0,-8570.0,,"215064,-939,-8570"
346,192405678687600,0.0777594,1,fixation_before,8,192405677539600,0,0,3,215046.0,-957.0,-8541.0,,"215046,-957,-8541"
347,192405678913600,0.0779854,1,fixation_before,8,192405677539600,0,0,3,211667.0,-927.0,-8182.0,,"211667,-927,-8182"
348,192405679127200,0.078199,1,fixation_before,8,192405677539600,0,0,3,220256.0,-958.0,-8185.0,,"220256,-958,-8185"
349,192405679339000,0.0784108,1,fixation_before,8,192405677539600,0,0,3,216989.0,-944.0,-8461.0,,"216989,-944,-8461"
350,192405679554400,0.0786262,1,fixation_before,8,192405677539600,0,0,3,213499.0,-934.0,-8662.0,,"213499,-934,-8662"
351,192405679766100,0.0788379,1,fixation_before,8,192405677539600,0,0,3,211460.0,-956.0,-8333.0,,"211460,-956,-8333"
352,192405679990100,0.0790619,1,fixation_before,8,192405677539600,0,0,3,204669.0,-937.0,-7559.0,,"204669,-937,-7559"
353,192405680203100,0.0792749,1,fixation_before,8,192405677539600,0,0,3,207203.0,-946.0,-9777.0,,"207203,-946,-9777"
354,192405680427700,0.0794995,1,fixation_before,8,192405677539600,0,0,3,205741.0,-956.0,-10024.0,,"205741,-956,-10024"
355,192405680639800,0.0797116,1,fixation_before,8,192405677539600,0,0,3,200354.0,-929.0,-9506.0,,"200354,-929,-9506"
356,192405680873200,0.079945,1,fixation_before,8,192405677539600,0,0,3,205689.0,-944.0,-10306.0,,"205689,-944,-10306"
357,192405681090900,0.0801627,1,fixation_before,8,192405677539600,0,0,3,207256.0,-947.0,-9598.0,,"207256,-947,-9598"
358,192405681301400,0.0803732,1,fixation_before,8,192405677539600,0,0,3,198858.0,-961.0,-7930.0,,"198858,-961,-7930"
359,192405681514400,0.0805862,1,fixation_before,8,192405677539600,0,0,3,201325.0,-967.0,-8207.0,,"201325,-967,-8207"
360,192405681741100,0.0808129,1,fixation_before,8,192405677539600,0,0,3,206253.0,-947.0,-7627.0,,"206253,-947,-7627"
361,192405681961400,0.0810332,1,fixation_before,8,192405677539600,0,0,3,205931.0,-922.0,-5652.0,,"205931,-922,-5652"
362,192405682171700,0.0812435,1,fixation_before,8,192405677539600,0,0,3,212268.0,-961.0,-6275.0,,"212268,-961,-6275"
363,192405682384000,0.0814558,1,fixation_before,8,192405677539600,0,0,3,211926.0,-944.0,-7646.0,,"211926,-944,-7646"
364,192405682605200,0.081677,1,fixation_before,8,192405677539600,0,0,3,210941.0,-914.0,-10027.0,,"210941,-914,-10027"
365,192405682826100,0.0818979,1,fixation_before,8,192405677539600,0,0,3,217111.0,-954.0,-11474.0,,"217111,-954,-11474"
366,192405683056700,0.0821285,1,fixation_before,8,192405677539600,0,0,3,216661.0,-966.0,-11161.0,,"216661,-966,-11161"
367,192405683277800,0.0823496,1,fixation_before,8,192405677539600,0,0,3,211655.0,-967.0,-11063.0,,"211655,-967,-11063"
368,192405683502600,0.0825744,1,fixation_before,8,192405677539600,0,0,3,219809.0,-965.0,-11143.0,,"219809,-965,-11143"
369,192405683723700,0.0827955,1,fixation_before,8,192405677539600,0,0,3,217400.0,-937.0,-10669.0,,"217400,-937,-10669"
370,192405683948100,0.0830199,1,fixation_before,8,192405677539600,0,0,3,213756.0,-954.0,-9766.0,,"213756,-954,-9766"
371,192405684172600,0.0832444,1,fixation_before,8,192405677539600,0,0,3,211069.0,-964.0,-10145.0,,"211069,-964,-10145"
372,192405684407600,0.0834794,1,fixation_before,8,192405677539600,0,0,3,205386.0,-942.0,-10606.0,,"205386,-942,-10606"
373,192405684632100,0.0837039,1,fixation_before,8,192405677539600,0,0,3,207603.0,-940.0,-11786.0,,"207603,-940,-11786"
374,192405684868000,0.0839398,1,fixation_before,8,192405677539600,0,0,3,204813.0,-941.0,-12099.0,,"204813,-941,-12099"
375,192405685097700,0.0841695,1,fixation_before,8,192405677539600,0,0,3,201817.0,-949.0,-11679.0,,"201817,-949,-11679"
376,192405685320500,0.0843923,1,fixation_before,8,192405677539600,0,0,3,206354.0,-954.0,-12007.0,,"206354,-954,-12007"
377,192405685546300,0.0846181,1,fixation_before,8,192405677539600,0,0,3,209351.0,-967.0,-11108.0,,"209351,-967,-11108"
378,192405685760400,0.0848322,1,fixation_before,8,192405677539600,0,0,3,199168.0,-952.0,-9979.0,,"199168,-952,-9979"
379,192405685985500,0.0850573,1,fixation_before,8,192405677539600,0,0,3,201199.0,-969.0,-9735.0,,"201199,-969,-9735"
380,192405686198700,0.0852705,1,fixation_before,8,192405677539600,0,0,3,208181.0,-949.0,-9636.0,,"208181,-949,-9636"
381,192405686412600,0.0854844,1,fixation_before,8,192405677539600,0,0,3,204478.0,-952.0,-8196.0,,"204478,-952,-8196"
382,192405686625500,0.0856973,1,fixation_before,8,192405677539600,0,0,3,213830.0,-928.0,-9701.0,,"213830,-928,-9701"
383,192405686836200,0.085908,1,fixation_before,8,192405677539600,0,0,3,213698.0,-915.0,-9853.0,,"213698,-915,-9853"
