sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
22901,197938288528400,22.3997724,3,fixation_after,1347,197938282760400,0,0,3,162568.0,-1711027.0,-611112.0,,"162568,-1711027,-611112"
22902,197938289529400,22.4007734,3,fixation_after,1347,197938282760400,0,0,3,165826.0,-1710021.0,-608614.0,,"165826,-1710021,-608614"
22903,197938290528000,22.401772,3,fixation_after,1347,197938282760400,0,0,3,168965.0,-1709546.0,-606790.0,,"168965,-1709546,-606790"
22904,197938291531300,22.4027753,3,fixation_after,1347,197938282760400,0,0,3,166643.0,-1714597.0,-610680.0,,"166643,-1714597,-610680"
22905,197938292529300,22.4037733,3,fixation_after,1347,197938282760400,0,0,3,171713.0,-1709841.0,-605656.0,,"171713,-1709841,-605656"
22906,197938293537000,22.404781,3,fixation_after,1347,197938282760400,0,0,3,170349.0,-1713232.0,-608479.0,,"170349,-1713232,-608479"
22907,197938294530000,22.405774,3,fixation_after,1347,197938282760400,0,0,3,165087.0,-1718546.0,-613767.0,,"165087,-1718546,-613767"
22908,197938295530400,22.4067744,3,fixation_after,1347,197938282760400,0,0,3,164848.0,-1714813.0,-611462.0,,"164848,-1714813,-611462"
22909,197938296528500,22.4077725,3,fixation_after,1347,197938282760400,0,0,3,162202.0,-1713763.0,-612062.0,,"162202,-1713763,-612062"
22910,197938297537200,22.4087812,3,fixation_after,1347,197938282760400,0,0,3,157229.0,-1714145.0,-614436.0,,"157229,-1714145,-614436"
22911,197938298532500,22.4097765,3,fixation_after,1347,197938282760400,0,0,3,157931.0,-1708327.0,-610916.0,,"157931,-1708327,-610916"
22912,197938299555600,22.4107996,3,fixation_after,1348,197938299416800,0,0,3,154576.0,-1708794.0,-612941.0,,"154576,-1708794,-612941"
22913,197938300536000,22.41178,3,fixation_after,1348,197938299416800,0,0,3,151233.0,-1709046.0,-614749.0,,"151233,-1709046,-614749"
22914,197938301525400,22.4127694,3,fixation_after,1348,197938299416800,0,0,3,155549.0,-1702056.0,-608668.0,,"155549,-1702056,-608668"
22915,197938302540900,22.4137849,3,fixation_after,1348,197938299416800,0,0,3,150749.0,-1708384.0,-614346.0,,"150749,-1708384,-614346"
22916,197938303529400,22.4147734,3,fixation_after,1348,197938299416800,0,0,3,151207.0,-1707400.0,-613085.0,,"151207,-1707400,-613085"
22917,197938304526400,22.4157704,3,fixation_after,1348,197938299416800,0,0,3,156243.0,-1702666.0,-607993.0,,"156243,-1702666,-607993"
22918,197938305528900,22.4167729,3,fixation_after,1348,197938299416800,0,0,3,157820.0,-1704725.0,-608874.0,,"157820,-1704725,-608874"
22919,197938306528100,22.4177721,3,fixation_after,1348,197938299416800,0,0,3,159493.0,-1706707.0,-609747.0,,"159493,-1706707,-609747"
22920,197938307537000,22.418781,3,fixation_after,1348,197938299416800,0,0,3,162627.0,-1707153.0,-609126.0,,"162627,-1707153,-609126"
22921,197938308528800,22.4197728,3,fixation_after,1348,197938299416800,0,0,3,162218.0,-1711141.0,-611752.0,,"162218,-1711141,-611752"
22922,197938309529500,22.4207735,3,fixation_after,1348,197938299416800,0,0,3,165683.0,-1709681.0,-609232.0,,"165683,-1709681,-609232"
22923,197938310528800,22.4217728,3,fixation_after,1348,197938299416800,0,0,3,168824.0,-1709080.0,-607407.0,,"168824,-1709080,-607407"
22924,197938311528600,22.4227726,3,fixation_after,1348,197938299416800,0,0,3,166943.0,-1713944.0,-610776.0,,"166943,-1713944,-610776"
22925,197938312527700,22.4237717,3,fixation_after,1348,197938299416800,0,0,3,171988.0,-1709657.0,-605761.0,,"171988,-1709657,-605761"
22926,197938313527200,22.4247712,3,fixation_after,1348,197938299416800,0,0,3,170502.0,-1713484.0,-608420.0,,"170502,-1713484,-608420"
22927,197938314532900,22.4257769,3,fixation_after,1348,197938299416800,0,0,3,165174.0,-1718772.0,-613412.0,,"165174,-1718772,-613412"
22928,197938315541300,22.4267853,3,fixation_after,1348,197938299416800,0,0,3,164638.0,-1715092.0,-611047.0,,"164638,-1715092,-611047"
22929,197938316516000,22.42776,3,fixation_after,1349,197938316099600,0,0,3,161922.0,-1714108.0,-611624.0,,"161922,-1714108,-611624"
22930,197938317524800,22.4287688,3,fixation_after,1349,197938316099600,0,0,3,157105.0,-1714546.0,-613809.0,,"157105,-1714546,-613809"
22931,197938318532900,22.4297769,3,fixation_after,1349,197938316099600,0,0,3,157929.0,-1708864.0,-610160.0,,"157929,-1708864,-610160"
22932,197938319528200,22.4307722,3,fixation_after,1349,197938316099600,0,0,3,154609.0,-1709674.0,-612344.0,,"154609,-1709674,-612344"
22933,197938320540600,22.4317846,3,fixation_after,1349,197938316099600,0,0,3,151594.0,-1709871.0,-613884.0,,"151594,-1709871,-613884"
22934,197938321533800,22.4327778,3,fixation_after,1349,197938316099600,0,0,3,155676.0,-1702931.0,-608250.0,,"155676,-1702931,-608250"
22935,197938322527000,22.433771,3,fixation_after,1349,197938316099600,0,0,3,150701.0,-1708974.0,-614444.0,,"150701,-1708974,-614444"
22936,197938323536600,22.4347806,3,fixation_after,1349,197938316099600,0,0,3,151228.0,-1707233.0,-613251.0,,"151228,-1707233,-613251"
22937,197938324544800,22.4357888,3,fixation_after,1349,197938316099600,0,0,3,156201.0,-1702059.0,-608260.0,,"156201,-1702059,-608260"
22938,197938325531000,22.436775,3,fixation_after,1349,197938316099600,0,0,3,157451.0,-1704138.0,-609256.0,,"157451,-1704138,-609256"
22939,197938326528400,22.4377724,3,fixation_after,1349,197938316099600,0,0,3,159036.0,-1706456.0,-609988.0,,"159036,-1706456,-609988"
22940,197938327530900,22.4387749,3,fixation_after,1349,197938316099600,0,0,3,162194.0,-1707574.0,-609302.0,,"162194,-1707574,-609302"
22941,197938328529400,22.4397734,3,fixation_after,1349,197938316099600,0,0,3,162488.0,-1711161.0,-611287.0,,"162488,-1711161,-611287"
22942,197938329614000,22.440858,3,fixation_after,1349,197938316099600,0,0,3,166009.0,-1709781.0,-608908.0,,"166009,-1709781,-608908"
22943,197938330505000,22.441749,3,fixation_after,1349,197938316099600,0,0,3,169113.0,-1709432.0,-607332.0,,"169113,-1709432,-607332"
22944,197938331530100,22.4427741,3,fixation_after,1349,197938316099600,0,0,3,167038.0,-1714091.0,-610762.0,,"167038,-1714091,-610762"
22945,197938332530700,22.4437747,3,fixation_after,1349,197938316099600,0,0,3,171835.0,-1709555.0,-605840.0,,"171835,-1709555,-605840"
22946,197938333531900,22.4447759,3,fixation_after,1350,197938332777800,0,0,3,170066.0,-1713401.0,-608829.0,,"170066,-1713401,-608829"
22947,197938334529700,22.4457737,3,fixation_after,1350,197938332777800,0,0,3,165042.0,-1718347.0,-613664.0,,"165042,-1718347,-613664"
22948,197938335533200,22.4467772,3,fixation_after,1350,197938332777800,0,0,3,164587.0,-1714852.0,-611346.0,,"164587,-1714852,-611346"
22949,197938336525800,22.4477698,3,fixation_after,1350,197938332777800,0,0,3,161846.0,-1714106.0,-611871.0,,"161846,-1714106,-611871"
22950,197938337537400,22.4487814,3,fixation_after,1350,197938332777800,0,0,3,157079.0,-1714499.0,-613856.0,,"157079,-1714499,-613856"
22951,197938338526300,22.4497703,3,fixation_after,1350,197938332777800,0,0,3,157826.0,-1708994.0,-610058.0,,"157826,-1708994,-610058"
22952,197938339535600,22.4507796,3,fixation_after,1350,197938332777800,0,0,3,154555.0,-1709781.0,-611974.0,,"154555,-1709781,-611974"
22953,197938340529600,22.4517736,3,fixation_after,1350,197938332777800,0,0,3,151378.0,-1710086.0,-613747.0,,"151378,-1710086,-613747"
22954,197938341531300,22.4527753,3,fixation_after,1350,197938332777800,0,0,3,155575.0,-1703171.0,-608329.0,,"155575,-1703171,-608329"
22955,197938342528900,22.4537729,3,fixation_after,1350,197938332777800,0,0,3,150761.0,-1708866.0,-614432.0,,"150761,-1708866,-614432"
22956,197938343526300,22.4547703,3,fixation_after,1350,197938332777800,0,0,3,151371.0,-1707130.0,-613211.0,,"151371,-1707130,-613211"
22957,197938344530700,22.4557747,3,fixation_after,1350,197938332777800,0,0,3,156474.0,-1702087.0,-608125.0,,"156474,-1702087,-608125"
22958,197938345530900,22.4567749,3,fixation_after,1350,197938332777800,0,0,3,157861.0,-1704086.0,-608931.0,,"157861,-1704086,-608931"
22959,197938346529300,22.4577733,3,fixation_after,1350,197938332777800,0,0,3,159616.0,-1706281.0,-609658.0,,"159616,-1706281,-609658"
22960,197938347532300,22.4587763,3,fixation_after,1350,197938332777800,0,0,3,162738.0,-1707173.0,-608977.0,,"162738,-1707173,-608977"
22961,197938348529600,22.4597736,3,fixation_after,1350,197938332777800,0,0,3,162310.0,-1711043.0,-611409.0,,"162310,-1711043,-611409"
22962,197938349546600,22.4607906,3,fixation_after,1351,197938349436000,0,0,3,165562.0,-1709499.0,-609017.0,,"165562,-1709499,-609017"
22963,197938350536700,22.4617807,3,fixation_after,1351,197938349436000,0,0,3,168739.0,-1709047.0,-607362.0,,"168739,-1709047,-607362"
22964,197938351527000,22.462771,3,fixation_after,1351,197938349436000,0,0,3,166628.0,-1714106.0,-611006.0,,"166628,-1714106,-611006"
22965,197938352528400,22.4637724,3,fixation_after,1351,197938349436000,0,0,3,171864.0,-1709533.0,-605792.0,,"171864,-1709533,-605792"
22966,197938353532200,22.4647762,3,fixation_after,1351,197938349436000,0,0,3,170817.0,-1712891.0,-608450.0,,"170817,-1712891,-608450"
22967,197938354541000,22.465785,3,fixation_after,1351,197938349436000,0,0,3,165899.0,-1717580.0,-613460.0,,"165899,-1717580,-613460"
22968,197938355528000,22.466772,3,fixation_after,1351,197938349436000,0,0,3,165493.0,-1713852.0,-611312.0,,"165493,-1713852,-611312"
22969,197938356529800,22.4677738,3,fixation_after,1351,197938349436000,0,0,3,162788.0,-1713179.0,-611961.0,,"162788,-1713179,-611961"
22970,197938357530800,22.4687748,3,fixation_after,1351,197938349436000,0,0,3,158174.0,-1713506.0,-613762.0,,"158174,-1713506,-613762"
22971,197938358533600,22.4697776,3,fixation_after,1351,197938349436000,0,0,3,158937.0,-1707970.0,-610047.0,,"158937,-1707970,-610047"
22972,197938359528600,22.4707726,3,fixation_after,1351,197938349436000,0,0,3,155461.0,-1708845.0,-612170.0,,"155461,-1708845,-612170"
22973,197938360528000,22.471772,3,fixation_after,1351,197938349436000,0,0,3,152148.0,-1709045.0,-613901.0,,"152148,-1709045,-613901"
22974,197938361526700,22.4727707,3,fixation_after,1351,197938349436000,0,0,3,156350.0,-1701974.0,-608371.0,,"156350,-1701974,-608371"
22975,197938362528700,22.4737727,3,fixation_after,1351,197938349436000,0,0,3,151324.0,-1707951.0,-614588.0,,"151324,-1707951,-614588"
22976,197938363530700,22.4747747,3,fixation_after,1351,197938349436000,0,0,3,151831.0,-1706070.0,-613307.0,,"151831,-1706070,-613307"
22977,197938364527300,22.4757713,3,fixation_after,1351,197938349436000,0,0,3,156581.0,-1701036.0,-608643.0,,"156581,-1701036,-608643"
22978,197938365535100,22.4767791,3,fixation_after,1351,197938349436000,0,0,3,157994.0,-1702879.0,-609531.0,,"157994,-1702879,-609531"
22979,197938366550300,22.4777943,3,fixation_after,1352,197938366081400,0,0,3,159514.0,-1705186.0,-610355.0,,"159514,-1705186,-610355"
22980,197938367530200,22.4787742,3,fixation_after,1352,197938366081400,0,0,3,162673.0,-1706179.0,-609601.0,,"162673,-1706179,-609601"
22981,197938368531000,22.479775,3,fixation_after,1352,197938366081400,0,0,3,162756.0,-1710026.0,-611604.0,,"162756,-1710026,-611604"
22982,197938369526300,22.4807703,3,fixation_after,1352,197938366081400,0,0,3,166310.0,-1708685.0,-609085.0,,"166310,-1708685,-609085"
22983,197938370554100,22.4817981,3,fixation_after,1352,197938366081400,0,0,3,169441.0,-1708541.0,-607542.0,,"169441,-1708541,-607542"
22984,197938371527700,22.4827717,3,fixation_after,1352,197938366081400,0,0,3,167221.0,-1713337.0,-611222.0,,"167221,-1713337,-611222"
22985,197938372529100,22.4837731,3,fixation_after,1352,197938366081400,0,0,3,171947.0,-1708957.0,-606424.0,,"171947,-1708957,-606424"
22986,197938373531300,22.4847753,3,fixation_after,1352,197938366081400,0,0,3,170284.0,-1713071.0,-609329.0,,"170284,-1713071,-609329"
22987,197938374533200,22.4857772,3,fixation_after,1352,197938366081400,0,0,3,165338.0,-1718387.0,-613995.0,,"165338,-1718387,-613995"
22988,197938375528400,22.4867724,3,fixation_after,1352,197938366081400,0,0,3,165074.0,-1714859.0,-611382.0,,"165074,-1714859,-611382"
22989,197938376531900,22.4877759,3,fixation_after,1352,197938366081400,0,0,3,162424.0,-1714017.0,-612129.0,,"162424,-1714017,-612129"
22990,197938377542100,22.4887861,3,fixation_after,1352,197938366081400,0,0,3,158119.0,-1713881.0,-613866.0,,"158119,-1713881,-613866"
22991,197938378528700,22.4897727,3,fixation_after,1352,197938366081400,0,0,3,158799.0,-1708185.0,-610286.0,,"158799,-1708185,-610286"
22992,197938379529300,22.4907733,3,fixation_after,1352,197938366081400,0,0,3,155023.0,-1709231.0,-612743.0,,"155023,-1709231,-612743"
22993,197938380532600,22.4917766,3,fixation_after,1352,197938366081400,0,0,3,151871.0,-1709431.0,-614348.0,,"151871,-1709431,-614348"
22994,197938381527400,22.4927714,3,fixation_after,1352,197938366081400,0,0,3,155945.0,-1702685.0,-608889.0,,"155945,-1702685,-608889"
22995,197938382537600,22.4937816,3,fixation_after,1352,197938366081400,0,0,3,150736.0,-1708927.0,-615086.0,,"150736,-1708927,-615086"
22996,197938383535900,22.4947799,3,fixation_after,1353,197938382766000,0,0,3,151571.0,-1706759.0,-613366.0,,"151571,-1706759,-613366"
22997,197938384525300,22.4957693,3,fixation_after,1353,197938382766000,0,0,3,156477.0,-1701740.0,-608667.0,,"156477,-1701740,-608667"
22998,197938385527100,22.4967711,3,fixation_after,1353,197938382766000,0,0,3,158163.0,-1703485.0,-609450.0,,"158163,-1703485,-609450"
22999,197938386532000,22.497776,3,fixation_after,1353,197938382766000,0,0,3,160079.0,-1705519.0,-610119.0,,"160079,-1705519,-610119"
23000,197938387527300,22.4987713,3,fixation_after,1353,197938382766000,0,0,3,163103.0,-1706795.0,-609512.0,,"163103,-1706795,-609512"
23001,197938388529100,22.4997731,3,fixation_after,1353,197938382766000,0,0,3,163409.0,-1710741.0,-611226.0,,"163409,-1710741,-611226"
23002,197938389535500,22.5007795,3,fixation_after,1353,197938382766000,0,0,3,167162.0,-1709364.0,-608436.0,,"167162,-1709364,-608436"
23003,197938390529000,22.501773,3,fixation_after,1353,197938382766000,0,0,3,170050.0,-1709176.0,-607012.0,,"170050,-1709176,-607012"
23004,197938391530300,22.5027743,3,fixation_after,1353,197938382766000,0,0,3,167944.0,-1713562.0,-610377.0,,"167944,-1713562,-610377"
23005,197938392531200,22.5037752,3,fixation_after,1353,197938382766000,0,0,3,172464.0,-1709199.0,-605596.0,,"172464,-1709199,-605596"
23006,197938393550900,22.5047949,3,fixation_after,1353,197938382766000,0,0,3,170216.0,-1713412.0,-608997.0,,"170216,-1713412,-608997"
23007,197938394525000,22.505769,3,fixation_after,1353,197938382766000,0,0,3,165192.0,-1718186.0,-613829.0,,"165192,-1718186,-613829"
23008,197938395523300,22.5067673,3,fixation_after,1353,197938382766000,0,0,3,164886.0,-1714312.0,-611334.0,,"164886,-1714312,-611334"
23009,197938396528500,22.5077725,3,fixation_after,1353,197938382766000,0,0,3,161809.0,-1713847.0,-612326.0,,"161809,-1713847,-612326"
23010,197938397527300,22.5087713,3,fixation_after,1353,197938382766000,0,0,3,157356.0,-1713836.0,-614242.0,,"157356,-1713836,-614242"
23011,197938398532800,22.5097768,3,fixation_after,1353,197938382766000,0,0,3,158014.0,-1708136.0,-610783.0,,"158014,-1708136,-610783"
23012,197938399539700,22.5107837,3,fixation_after,1354,197938399494500,0,0,3,154626.0,-1708979.0,-613022.0,,"154626,-1708979,-613022"
23013,197938400525400,22.5117694,3,fixation_after,1354,197938399494500,0,0,3,152109.0,-1708767.0,-613849.0,,"152109,-1708767,-613849"
23014,197938401536500,22.5127805,3,fixation_after,1354,197938399494500,0,0,3,156253.0,-1702224.0,-608048.0,,"156253,-1702224,-608048"
23015,197938402525600,22.5137696,3,fixation_after,1354,197938399494500,0,0,3,151079.0,-1708764.0,-614160.0,,"151079,-1708764,-614160"
23016,197938403530000,22.514774,3,fixation_after,1354,197938399494500,0,0,3,152009.0,-1706828.0,-612296.0,,"152009,-1706828,-612296"
23017,197938404529800,22.5157738,3,fixation_after,1354,197938399494500,0,0,3,157039.0,-1701844.0,-607465.0,,"157039,-1701844,-607465"
23018,197938405529300,22.5167733,3,fixation_after,1354,197938399494500,0,0,3,158596.0,-1703604.0,-608498.0,,"158596,-1703604,-608498"
23019,197938406542000,22.517786,3,fixation_after,1354,197938399494500,0,0,3,160498.0,-1705507.0,-609161.0,,"160498,-1705507,-609161"
23020,197938407524800,22.5187688,3,fixation_after,1354,197938399494500,0,0,3,163379.0,-1706736.0,-608909.0,,"163379,-1706736,-608909"
23021,197938408529700,22.5197737,3,fixation_after,1354,197938399494500,0,0,3,163259.0,-1710556.0,-610917.0,,"163259,-1710556,-610917"
23022,197938409526900,22.5207709,3,fixation_after,1354,197938399494500,0,0,3,166636.0,-1709342.0,-608331.0,,"166636,-1709342,-608331"
23023,197938410531600,22.5217756,3,fixation_after,1354,197938399494500,0,0,3,169469.0,-1709208.0,-606970.0,,"169469,-1709208,-606970"
23024,197938411530800,22.5227748,3,fixation_after,1354,197938399494500,0,0,3,167461.0,-1713577.0,-610261.0,,"167461,-1713577,-610261"
23025,197938412529100,22.5237731,3,fixation_after,1354,197938399494500,0,0,3,172251.0,-1709097.0,-605327.0,,"172251,-1709097,-605327"
23026,197938413528300,22.5247723,3,fixation_after,1354,197938399494500,0,0,3,170234.0,-1713232.0,-608575.0,,"170234,-1713232,-608575"
23027,197938414527500,22.5257715,3,fixation_after,1354,197938399494500,0,0,3,165044.0,-1718208.0,-613412.0,,"165044,-1718208,-613412"
23028,197938415534800,22.5267788,3,fixation_after,1354,197938399494500,0,0,3,164968.0,-1714226.0,-610732.0,,"164968,-1714226,-610732"
23029,197938416538700,22.5277827,3,fixation_after,1355,197938416075100,0,0,3,162231.0,-1713444.0,-611481.0,,"162231,-1713444,-611481"
23030,197938417538900,22.5287829,3,fixation_after,1355,197938416075100,0,0,3,157722.0,-1713383.0,-613384.0,,"157722,-1713383,-613384"
23031,197938418525100,22.5297691,3,fixation_after,1355,197938416075100,0,0,3,158583.0,-1707818.0,-609836.0,,"158583,-1707818,-609836"
23032,197938419527900,22.5307719,3,fixation_after,1355,197938416075100,0,0,3,154987.0,-1708695.0,-612034.0,,"154987,-1708695,-612034"
23033,197938420529200,22.5317732,3,fixation_after,1355,197938416075100,0,0,3,151926.0,-1708934.0,-613406.0,,"151926,-1708934,-613406"
23034,197938421535000,22.532779,3,fixation_after,1355,197938416075100,0,0,3,156080.0,-1702711.0,-608142.0,,"156080,-1702711,-608142"
23035,197938422530700,22.5337747,3,fixation_after,1355,197938416075100,0,0,3,151174.0,-1708822.0,-614401.0,,"151174,-1708822,-614401"
23036,197938423533600,22.5347776,3,fixation_after,1355,197938416075100,0,0,3,152253.0,-1706322.0,-612600.0,,"152253,-1706322,-612600"
23037,197938424528000,22.535772,3,fixation_after,1355,197938416075100,0,0,3,157381.0,-1701297.0,-607721.0,,"157381,-1701297,-607721"
23038,197938425576500,22.5368205,3,fixation_after,1355,197938416075100,0,0,3,158714.0,-1703395.0,-608611.0,,"158714,-1703395,-608611"
23039,197938426524900,22.5377689,3,fixation_after,1355,197938416075100,0,0,3,160336.0,-1705597.0,-609264.0,,"160336,-1705597,-609264"
23040,197938427538200,22.5387822,3,fixation_after,1355,197938416075100,0,0,3,162989.0,-1707122.0,-609047.0,,"162989,-1707122,-609047"
23041,197938428530600,22.5397746,3,fixation_after,1355,197938416075100,0,0,3,163084.0,-1710722.0,-610869.0,,"163084,-1710722,-610869"
