sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
200,197598591465800,0.06521,1,fixation_before,7,197598589787600,0,0,3,174778.0,-1677687.0,-553335.0,,"174778,-1677687,-553335"
201,197598591736500,0.0654807,1,fixation_before,7,197598589787600,0,0,3,174312.0,-1681092.0,-555861.0,,"174312,-1681092,-555861"
202,197598592006700,0.0657509,1,fixation_before,7,197598589787600,0,0,3,174047.0,-1682226.0,-556758.0,,"174047,-1682226,-556758"
203,197598592277500,0.0660217,1,fixation_before,7,197598589787600,0,0,3,178490.0,-1678250.0,-552609.0,,"178490,-1678250,-552609"
204,197598592575100,0.0663193,1,fixation_before,7,197598589787600,0,0,3,172635.0,-1686619.0,-560248.0,,"172635,-1686619,-560248"
205,197598592850500,0.0665947,1,fixation_before,7,197598589787600,0,0,3,169248.0,-1688544.0,-562573.0,,"169248,-1688544,-562573"
206,197598593124600,0.0668688,1,fixation_before,7,197598589787600,0,0,3,169048.0,-1685139.0,-560342.0,,"169048,-1685139,-560342"
207,197598593394000,0.0671382,1,fixation_before,7,197598589787600,0,0,3,165178.0,-1685980.0,-562388.0,,"165178,-1685980,-562388"
208,197598593663800,0.067408,1,fixation_before,7,197598589787600,0,0,3,163155.0,-1683176.0,-561322.0,,"163155,-1683176,-561322"
209,197598593933000,0.0676772,1,fixation_before,7,197598589787600,0,0,3,163438.0,-1679098.0,-558770.0,,"163438,-1679098,-558770"
210,197598594202500,0.0679467,1,fixation_before,7,197598589787600,0,0,3,158954.0,-1681274.0,-561996.0,,"158954,-1681274,-561996"
211,197598594472400,0.0682166,1,fixation_before,7,197598589787600,0,0,3,159977.0,-1676659.0,-558696.0,,"159977,-1676659,-558696"
212,197598594741500,0.0684857,1,fixation_before,7,197598589787600,0,0,3,162403.0,-1672985.0,-555744.0,,"162403,-1672985,-555744"
213,197598595012100,0.0687563,1,fixation_before,7,197598589787600,0,0,3,156181.0,-1680243.0,-562822.0,,"156181,-1680243,-562822"
214,197598595278600,0.0690228,1,fixation_before,7,197598589787600,0,0,3,162001.0,-1672587.0,-555539.0,,"162001,-1672587,-555539"
215,197598595550500,0.0692947,1,fixation_before,7,197598589787600,0,0,3,165486.0,-1670835.0,-553044.0,,"165486,-1670835,-553044"
216,197598595818400,0.0695626,1,fixation_before,7,197598589787600,0,0,3,166963.0,-1672976.0,-553851.0,,"166963,-1672976,-553851"
217,197598596086800,0.069831,1,fixation_before,7,197598589787600,0,0,3,168633.0,-1674495.0,-554237.0,,"168633,-1674495,-554237"
218,197598596356300,0.0701005,1,fixation_before,7,197598589787600,0,0,3,169439.0,-1677543.0,-555928.0,,"169439,-1677543,-555928"
219,197598596625200,0.0703694,1,fixation_before,7,197598589787600,0,0,3,170006.0,-1679474.0,-556840.0,,"170006,-1679474,-556840"
220,197598596894100,0.0706383,1,fixation_before,7,197598589787600,0,0,3,173864.0,-1677131.0,-553983.0,,"173864,-1677131,-553983"
221,197598597166000,0.0709102,1,fixation_before,7,197598589787600,0,0,3,173044.0,-1680592.0,-556849.0,,"173044,-1680592,-556849"
222,197598597453400,0.0711976,1,fixation_before,7,197598589787600,0,0,3,173204.0,-1681247.0,-557323.0,,"173204,-1681247,-557323"
223,197598597725000,0.0714692,1,fixation_before,7,197598589787600,0,0,3,177449.0,-1677101.0,-553387.0,,"177449,-1677101,-553387"
224,197598597995400,0.0717396,1,fixation_before,7,197598589787600,0,0,3,171209.0,-1685448.0,-561451.0,,"171209,-1685448,-561451"
225,197598598270100,0.0720143,1,fixation_before,7,197598589787600,0,0,3,168001.0,-1687239.0,-563375.0,,"168001,-1687239,-563375"
226,197598598540000,0.0722842,1,fixation_before,7,197598589787600,0,0,3,167903.0,-1684551.0,-560891.0,,"167903,-1684551,-560891"
227,197598598809800,0.072554,1,fixation_before,7,197598589787600,0,0,3,164419.0,-1686306.0,-562486.0,,"164419,-1686306,-562486"
228,197598599078600,0.0728228,1,fixation_before,7,197598589787600,0,0,3,162906.0,-1683667.0,-560883.0,,"162906,-1683667,-560883"
229,197598599346300,0.0730905,1,fixation_before,7,197598589787600,0,0,3,163271.0,-1679607.0,-558411.0,,"163271,-1679607,-558411"
230,197598599613300,0.0733575,1,fixation_before,7,197598589787600,0,0,3,158893.0,-1681864.0,-561520.0,,"158893,-1681864,-561520"
231,197598599881000,0.0736252,1,fixation_before,7,197598589787600,0,0,3,160353.0,-1676747.0,-557792.0,,"160353,-1676747,-557792"
232,197598600150300,0.0738945,1,fixation_before,7,197598589787600,0,0,3,161940.0,-1673865.0,-555661.0,,"161940,-1673865,-555661"
233,197598600419500,0.0741637,1,fixation_before,7,197598589787600,0,0,3,156058.0,-1680677.0,-562389.0,,"156058,-1680677,-562389"
234,197598600689200,0.0744334,1,fixation_before,7,197598589787600,0,0,3,161708.0,-1673440.0,-555464.0,,"161708,-1673440,-555464"
235,197598600958200,0.0747024,1,fixation_before,7,197598589787600,0,0,3,165353.0,-1671661.0,-553013.0,,"165353,-1671661,-553013"
236,197598601235000,0.0749792,1,fixation_before,7,197598589787600,0,0,3,166984.0,-1673597.0,-553835.0,,"166984,-1673597,-553835"
237,197598601504300,0.0752485,1,fixation_before,7,197598589787600,0,0,3,168913.0,-1674906.0,-553992.0,,"168913,-1674906,-553992"
238,197598601774600,0.0755188,1,fixation_before,7,197598589787600,0,0,3,169600.0,-1678151.0,-555909.0,,"169600,-1678151,-555909"
239,197598602044000,0.0757882,1,fixation_before,7,197598589787600,0,0,3,170434.0,-1679853.0,-556461.0,,"170434,-1679853,-556461"
240,197598602313900,0.0760581,1,fixation_before,7,197598589787600,0,0,3,174483.0,-1677857.0,-553386.0,,"174483,-1677857,-553386"
241,197598602584600,0.0763288,1,fixation_before,7,197598589787600,0,0,3,173348.0,-1681991.0,-556339.0,,"173348,-1681991,-556339"
242,197598602854600,0.0765988,1,fixation_before,7,197598589787600,0,0,3,174518.0,-1681669.0,-555627.0,,"174518,-1681669,-555627"
243,197598603124200,0.0768684,1,fixation_before,7,197598589787600,0,0,3,177684.0,-1679196.0,-553006.0,,"177684,-1679196,-553006"
244,197598603406900,0.0771511,1,fixation_before,7,197598589787600,0,0,3,171773.0,-1687350.0,-560633.0,,"171773,-1687350,-560633"
245,197598603675400,0.0774196,1,fixation_before,7,197598589787600,0,0,3,168436.0,-1688907.0,-562566.0,,"168436,-1688907,-562566"
246,197598603950900,0.0776951,1,fixation_before,7,197598589787600,0,0,3,167829.0,-1685253.0,-560552.0,,"167829,-1685253,-560552"
247,197598604222700,0.0779669,1,fixation_before,7,197598589787600,0,0,3,163767.0,-1686159.0,-562964.0,,"163767,-1686159,-562964"
248,197598604492300,0.0782365,1,fixation_before,7,197598589787600,0,0,3,162991.0,-1683076.0,-561018.0,,"162991,-1683076,-561018"
249,197598604761100,0.0785053,1,fixation_before,7,197598589787600,0,0,3,163633.0,-1679406.0,-558493.0,,"163633,-1679406,-558493"
250,197598605033100,0.0787773,1,fixation_before,7,197598589787600,0,0,3,158953.0,-1681691.0,-561696.0,,"158953,-1681691,-561696"
251,197598605302900,0.0790471,1,fixation_before,7,197598589787600,0,0,3,160479.0,-1676476.0,-557777.0,,"160479,-1676476,-557777"
252,197598605596100,0.0793403,1,fixation_before,7,197598589787600,0,0,3,161532.0,-1674399.0,-556384.0,,"161532,-1674399,-556384"
253,197598605866600,0.0796108,1,fixation_before,7,197598589787600,0,0,3,156353.0,-1680317.0,-562221.0,,"156353,-1680317,-562221"
254,197598606136900,0.0798811,1,fixation_before,7,197598589787600,0,0,3,161958.0,-1673130.0,-555069.0,,"161958,-1673130,-555069"
255,197598606409200,0.0801534,1,fixation_before,7,197598589787600,0,0,3,165462.0,-1671329.0,-552702.0,,"165462,-1671329,-552702"
256,197598606677800,0.080422,1,fixation_before,8,197598606441300,0,0,3,166835.0,-1673250.0,-553782.0,,"166835,-1673250,-553782"
257,197598606950900,0.0806951,1,fixation_before,8,197598606441300,0,0,3,168953.0,-1674309.0,-553847.0,,"168953,-1674309,-553847"
258,197598607221700,0.0809659,1,fixation_before,8,197598606441300,0,0,3,169661.0,-1677768.0,-556031.0,,"169661,-1677768,-556031"
259,197598607490500,0.0812347,1,fixation_before,8,197598606441300,0,0,3,170720.0,-1679024.0,-556566.0,,"170720,-1679024,-556566"
260,197598607758600,0.0815028,1,fixation_before,8,197598606441300,0,0,3,174748.0,-1676631.0,-553724.0,,"174748,-1676631,-553724"
261,197598608041100,0.0817853,1,fixation_before,8,197598606441300,0,0,3,173705.0,-1680909.0,-556731.0,,"173705,-1680909,-556731"
262,197598608311400,0.0820556,1,fixation_before,8,197598606441300,0,0,3,175060.0,-1680988.0,-555897.0,,"175060,-1680988,-555897"
263,197598608581200,0.0823254,1,fixation_before,8,197598606441300,0,0,3,178569.0,-1678792.0,-552919.0,,"178569,-1678792,-552919"
264,197598608852800,0.082597,1,fixation_before,8,197598606441300,0,0,3,172531.0,-1687199.0,-560512.0,,"172531,-1687199,-560512"
265,197598609125700,0.0828699,1,fixation_before,8,197598606441300,0,0,3,169303.0,-1688451.0,-562394.0,,"169303,-1688451,-562394"
266,197598609397500,0.0831417,1,fixation_before,8,197598606441300,0,0,3,168769.0,-1685044.0,-560349.0,,"168769,-1685044,-560349"
267,197598609668400,0.0834126,1,fixation_before,8,197598606441300,0,0,3,164289.0,-1686449.0,-563017.0,,"164289,-1686449,-563017"
268,197598609941300,0.0836855,1,fixation_before,8,197598606441300,0,0,3,162908.0,-1682994.0,-561204.0,,"162908,-1682994,-561204"
269,197598610213200,0.0839574,1,fixation_before,8,197598606441300,0,0,3,163021.0,-1679602.0,-558934.0,,"163021,-1679602,-558934"
270,197598610484600,0.0842288,1,fixation_before,8,197598606441300,0,0,3,158836.0,-1681854.0,-561942.0,,"158836,-1681854,-561942"
271,197598610757400,0.0845016,1,fixation_before,8,197598606441300,0,0,3,160356.0,-1676919.0,-558254.0,,"160356,-1676919,-558254"
272,197598611029200,0.0847734,1,fixation_before,8,197598606441300,0,0,3,162399.0,-1674024.0,-555807.0,,"162399,-1674024,-555807"
273,197598611300500,0.0850447,1,fixation_before,8,197598606441300,0,0,3,156325.0,-1680829.0,-562462.0,,"156325,-1680829,-562462"
274,197598611572800,0.085317,1,fixation_before,8,197598606441300,0,0,3,162051.0,-1672912.0,-555149.0,,"162051,-1672912,-555149"
275,197598611846800,0.085591,1,fixation_before,8,197598606441300,0,0,3,165641.0,-1670956.0,-552745.0,,"165641,-1670956,-552745"
276,197598612118700,0.0858629,1,fixation_before,8,197598606441300,0,0,3,167183.0,-1672837.0,-553641.0,,"167183,-1672837,-553641"
277,197598612395800,0.08614,1,fixation_before,8,197598606441300,0,0,3,169282.0,-1673803.0,-553863.0,,"169282,-1673803,-553863"
278,197598612669400,0.0864136,1,fixation_before,8,197598606441300,0,0,3,169433.0,-1677569.0,-556467.0,,"169433,-1677569,-556467"
279,197598612943400,0.0866876,1,fixation_before,8,197598606441300,0,0,3,170463.0,-1679099.0,-556731.0,,"170463,-1679099,-556731"
280,197598613216200,0.0869604,1,fixation_before,8,197598606441300,0,0,3,174491.0,-1677078.0,-553762.0,,"174491,-1677078,-553762"
281,197598613488900,0.0872331,1,fixation_before,8,197598606441300,0,0,3,173764.0,-1681188.0,-556552.0,,"173764,-1681188,-556552"
282,197598613762300,0.0875065,1,fixation_before,8,197598606441300,0,0,3,174474.0,-1682037.0,-556453.0,,"174474,-1682037,-556453"
283,197598614033600,0.0877778,1,fixation_before,8,197598606441300,0,0,3,178832.0,-1678545.0,-552471.0,,"178832,-1678545,-552471"
284,197598614304000,0.0880482,1,fixation_before,8,197598606441300,0,0,3,172441.0,-1687461.0,-560600.0,,"172441,-1687461,-560600"
285,197598614576000,0.0883202,1,fixation_before,8,197598606441300,0,0,3,169624.0,-1688391.0,-562267.0,,"169624,-1688391,-562267"
286,197598614848400,0.0885926,1,fixation_before,8,197598606441300,0,0,3,169285.0,-1684814.0,-560152.0,,"169285,-1684814,-560152"
287,197598615121700,0.0888659,1,fixation_before,8,197598606441300,0,0,3,164727.0,-1686353.0,-562721.0,,"164727,-1686353,-562721"
288,197598615393700,0.0891379,1,fixation_before,8,197598606441300,0,0,3,163324.0,-1682684.0,-560831.0,,"163324,-1682684,-560831"
289,197598615664500,0.0894087,1,fixation_before,8,197598606441300,0,0,3,163056.0,-1679363.0,-559052.0,,"163056,-1679363,-559052"
290,197598615935400,0.0896796,1,fixation_before,8,197598606441300,0,0,3,158832.0,-1681276.0,-561966.0,,"158832,-1681276,-561966"
291,197598616205600,0.0899498,1,fixation_before,8,197598606441300,0,0,3,160618.0,-1676235.0,-558005.0,,"160618,-1676235,-558005"
292,197598616478100,0.0902223,1,fixation_before,8,197598606441300,0,0,3,162917.0,-1673554.0,-555342.0,,"162917,-1673554,-555342"
293,197598616748000,0.0904922,1,fixation_before,8,197598606441300,0,0,3,156649.0,-1680617.0,-562210.0,,"156649,-1680617,-562210"
294,197598617016900,0.0907611,1,fixation_before,8,197598606441300,0,0,3,162506.0,-1672627.0,-554734.0,,"162506,-1672627,-554734"
295,197598617287600,0.0910318,1,fixation_before,8,197598606441300,0,0,3,165584.0,-1671065.0,-552639.0,,"165584,-1671065,-552639"
296,197598617557800,0.091302,1,fixation_before,8,197598606441300,0,0,3,166928.0,-1673433.0,-553589.0,,"166928,-1673433,-553589"
297,197598617828000,0.0915722,1,fixation_before,8,197598606441300,0,0,3,169310.0,-1674522.0,-553310.0,,"169310,-1674522,-553310"
298,197598618103700,0.0918479,1,fixation_before,8,197598606441300,0,0,3,169656.0,-1678374.0,-555860.0,,"169656,-1678374,-555860"
299,197598618374500,0.0921187,1,fixation_before,8,197598606441300,0,0,3,170921.0,-1679449.0,-556019.0,,"170921,-1679449,-556019"
300,197598618659300,0.0924035,1,fixation_before,8,197598606441300,0,0,3,174871.0,-1677385.0,-553264.0,,"174871,-1677385,-553264"
301,197598618929900,0.0926741,1,fixation_before,8,197598606441300,0,0,3,173808.0,-1681474.0,-556361.0,,"173808,-1681474,-556361"
302,197598619200800,0.092945,1,fixation_before,8,197598606441300,0,0,3,174305.0,-1681875.0,-556224.0,,"174305,-1681875,-556224"
303,197598619472500,0.0932167,1,fixation_before,8,197598606441300,0,0,3,178261.0,-1678477.0,-552576.0,,"178261,-1678477,-552576"
304,197598619744100,0.0934883,1,fixation_before,8,197598606441300,0,0,3,171561.0,-1687390.0,-560842.0,,"171561,-1687390,-560842"
305,197598620015900,0.0937601,1,fixation_before,8,197598606441300,0,0,3,168631.0,-1688289.0,-562273.0,,"168631,-1688289,-562273"
306,197598620300600,0.0940448,1,fixation_before,8,197598606441300,0,0,3,168098.0,-1684982.0,-560147.0,,"168098,-1684982,-560147"
307,197598620575200,0.0943194,1,fixation_before,8,197598606441300,0,0,3,163679.0,-1686456.0,-562747.0,,"163679,-1686456,-562747"
308,197598620851300,0.0945955,1,fixation_before,8,197598606441300,0,0,3,162784.0,-1682513.0,-560495.0,,"162784,-1682513,-560495"
309,197598621139600,0.0948838,1,fixation_before,8,197598606441300,0,0,3,162537.0,-1679484.0,-558744.0,,"162537,-1679484,-558744"
310,197598621410100,0.0951543,1,fixation_before,8,197598606441300,0,0,3,158364.0,-1681359.0,-561697.0,,"158364,-1681359,-561697"
311,197598621681200,0.0954254,1,fixation_before,8,197598606441300,0,0,3,159953.0,-1675814.0,-557916.0,,"159953,-1675814,-557916"
312,197598621949900,0.0956941,1,fixation_before,8,197598606441300,0,0,3,162023.0,-1673332.0,-555602.0,,"162023,-1673332,-555602"
313,197598622220000,0.0959642,1,fixation_before,8,197598606441300,0,0,3,156169.0,-1680544.0,-562181.0,,"156169,-1680544,-562181"
314,197598622491600,0.0962358,1,fixation_before,8,197598606441300,0,0,3,162118.0,-1672344.0,-554664.0,,"162118,-1672344,-554664"
315,197598622810300,0.0965545,1,fixation_before,8,197598606441300,0,0,3,164762.0,-1670569.0,-553194.0,,"164762,-1670569,-553194"
316,197598623086300,0.0968305,1,fixation_before,8,197598606441300,0,0,3,165984.0,-1672558.0,-554471.0,,"165984,-1672558,-554471"
317,197598623359700,0.0971039,1,fixation_before,9,197598623100400,0,0,3,168568.0,-1673728.0,-554102.0,,"168568,-1673728,-554102"
318,197598623630900,0.0973751,1,fixation_before,9,197598623100400,0,0,3,169196.0,-1677762.0,-556226.0,,"169196,-1677762,-556226"
319,197598623904700,0.0976489,1,fixation_before,9,197598623100400,0,0,3,170502.0,-1678952.0,-556179.0,,"170502,-1678952,-556179"
320,197598624176200,0.0979204,1,fixation_before,9,197598623100400,0,0,3,174505.0,-1677122.0,-553240.0,,"174505,-1677122,-553240"
321,197598624448200,0.0981924,1,fixation_before,9,197598623100400,0,0,3,173563.0,-1681757.0,-556252.0,,"173563,-1681757,-556252"
322,197598624724100,0.0984683,1,fixation_before,9,197598623100400,0,0,3,174423.0,-1682655.0,-555786.0,,"174423,-1682655,-555786"
323,197598624995100,0.0987393,1,fixation_before,9,197598623100400,0,0,3,178658.0,-1679711.0,-552113.0,,"178658,-1679711,-552113"
324,197598625267700,0.0990119,1,fixation_before,9,197598623100400,0,0,3,172273.0,-1688472.0,-560345.0,,"172273,-1688472,-560345"
325,197598625541500,0.0992857,1,fixation_before,9,197598623100400,0,0,3,169360.0,-1689352.0,-561982.0,,"169360,-1689352,-561982"
326,197598625814900,0.0995591,1,fixation_before,9,197598623100400,0,0,3,168908.0,-1685806.0,-559984.0,,"168908,-1685806,-559984"
327,197598626088500,0.0998327,1,fixation_before,9,197598623100400,0,0,3,164299.0,-1687213.0,-562831.0,,"164299,-1687213,-562831"
328,197598626361800,0.100106,1,fixation_before,9,197598623100400,0,0,3,163313.0,-1683058.0,-560465.0,,"163313,-1683058,-560465"
329,197598626641600,0.1003858,1,fixation_before,9,197598623100400,0,0,3,162861.0,-1679947.0,-558802.0,,"162861,-1679947,-558802"
330,197598626916100,0.1006603,1,fixation_before,9,197598623100400,0,0,3,158563.0,-1681762.0,-561832.0,,"158563,-1681762,-561832"
331,197598627190700,0.1009349,1,fixation_before,9,197598623100400,0,0,3,160841.0,-1675929.0,-557209.0,,"160841,-1675929,-557209"
332,197598627464700,0.1012089,1,fixation_before,9,197598623100400,0,0,3,161552.0,-1674534.0,-556188.0,,"161552,-1674534,-556188"
333,197598627740400,0.1014846,1,fixation_before,9,197598623100400,0,0,3,156172.0,-1680416.0,-562109.0,,"156172,-1680416,-562109"
334,197598628014100,0.1017583,1,fixation_before,9,197598623100400,0,0,3,161968.0,-1672614.0,-554889.0,,"161968,-1672614,-554889"
335,197598628287400,0.1020316,1,fixation_before,9,197598623100400,0,0,3,165101.0,-1671372.0,-553065.0,,"165101,-1671372,-553065"
336,197598628562500,0.1023067,1,fixation_before,9,197598623100400,0,0,3,166808.0,-1673559.0,-553914.0,,"166808,-1673559,-553914"
337,197598628836900,0.1025811,1,fixation_before,9,197598623100400,0,0,3,169342.0,-1674665.0,-553556.0,,"169342,-1674665,-553556"
338,197598629109400,0.1028536,1,fixation_before,9,197598623100400,0,0,3,169341.0,-1678852.0,-556322.0,,"169341,-1678852,-556322"
339,197598629395100,0.1031393,1,fixation_before,9,197598623100400,0,0,3,170572.0,-1679824.0,-556360.0,,"170572,-1679824,-556360"
340,197598629673200,0.1034174,1,fixation_before,9,197598623100400,0,0,3,174641.0,-1677631.0,-553504.0,,"174641,-1677631,-553504"
341,197598629945600,0.1036898,1,fixation_before,9,197598623100400,0,0,3,173333.0,-1682128.0,-557090.0,,"173333,-1682128,-557090"
342,197598630219400,0.1039636,1,fixation_before,9,197598623100400,0,0,3,175221.0,-1681042.0,-555706.0,,"175221,-1681042,-555706"
343,197598630495200,0.1042394,1,fixation_before,9,197598623100400,0,0,3,178228.0,-1679221.0,-553406.0,,"178228,-1679221,-553406"
344,197598630768200,0.1045124,1,fixation_before,9,197598623100400,0,0,3,171963.0,-1687951.0,-561277.0,,"171963,-1687951,-561277"
345,197598631039900,0.1047841,1,fixation_before,9,197598623100400,0,0,3,169519.0,-1688534.0,-562289.0,,"169519,-1688534,-562289"
346,197598631325900,0.1050701,1,fixation_before,9,197598623100400,0,0,3,169229.0,-1685204.0,-560033.0,,"169229,-1685204,-560033"
347,197598631599200,0.1053434,1,fixation_before,9,197598623100400,0,0,3,164518.0,-1686931.0,-562876.0,,"164518,-1686931,-562876"
348,197598631872200,0.1056164,1,fixation_before,9,197598623100400,0,0,3,163574.0,-1682709.0,-560521.0,,"163574,-1682709,-560521"
