sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
19917,197589152719600,19.3890705,3,fixation_after,1166,197589141330900,0,0,3,165904.0,-1680446.0,-554397.0,,"165904,-1680446,-554397"
19918,197589153718400,19.3900693,3,fixation_after,1166,197589141330900,0,0,3,170447.0,-1678537.0,-551381.0,,"170447,-1678537,-551381"
19919,197589154723900,19.3910748,3,fixation_after,1166,197589141330900,0,0,3,167432.0,-1685522.0,-556942.0,,"167432,-1685522,-556942"
19920,197589155716000,19.3920669,3,fixation_after,1166,197589141330900,0,0,3,171014.0,-1683381.0,-553944.0,,"171014,-1683381,-553944"
19921,197589156719500,19.3930704,3,fixation_after,1166,197589141330900,0,0,3,173846.0,-1682653.0,-552169.0,,"173846,-1682653,-552169"
19922,197589157718400,19.3940693,3,fixation_after,1166,197589141330900,0,0,3,170735.0,-1688711.0,-557187.0,,"170735,-1688711,-557187"
19923,197589158719900,19.3950708,3,fixation_after,1167,197589157996100,0,0,3,174643.0,-1684797.0,-553162.0,,"174643,-1684797,-553162"
19924,197589159715200,19.3960661,3,fixation_after,1167,197589157996100,0,0,3,174591.0,-1686698.0,-554718.0,,"174591,-1686698,-554718"
19925,197589160717300,19.3970682,3,fixation_after,1167,197589157996100,0,0,3,168876.0,-1693417.0,-561247.0,,"168876,-1693417,-561247"
19926,197589161716800,19.3980677,3,fixation_after,1167,197589157996100,0,0,3,166846.0,-1693167.0,-561621.0,,"166846,-1693167,-561621"
19927,197589162724000,19.3990749,3,fixation_after,1167,197589157996100,0,0,3,167833.0,-1688629.0,-558298.0,,"167833,-1688629,-558298"
19928,197589163715800,19.4000667,3,fixation_after,1167,197589157996100,0,0,3,161154.0,-1692943.0,-563792.0,,"161154,-1692943,-563792"
19929,197589164719500,19.4010704,3,fixation_after,1167,197589157996100,0,0,3,164539.0,-1684059.0,-557004.0,,"164539,-1684059,-557004"
19930,197589165721200,19.4020721,3,fixation_after,1167,197589157996100,0,0,3,160871.0,-1685062.0,-559394.0,,"160871,-1685062,-559394"
19931,197589166724400,19.4030753,3,fixation_after,1167,197589157996100,0,0,3,157402.0,-1685708.0,-561304.0,,"157402,-1685708,-561304"
19932,197589167722200,19.4040731,3,fixation_after,1167,197589157996100,0,0,3,161887.0,-1677413.0,-554423.0,,"161887,-1677413,-554423"
19933,197589168718700,19.4050696,3,fixation_after,1167,197589157996100,0,0,3,158601.0,-1681196.0,-558414.0,,"158601,-1681196,-558414"
19934,197589169718400,19.4060693,3,fixation_after,1167,197589157996100,0,0,3,156581.0,-1682509.0,-559896.0,,"156581,-1682509,-559896"
19935,197589170716100,19.407067,3,fixation_after,1167,197589157996100,0,0,3,162481.0,-1676151.0,-553254.0,,"162481,-1676151,-553254"
19936,197589171718100,19.408069,3,fixation_after,1167,197589157996100,0,0,3,165736.0,-1675728.0,-551463.0,,"165736,-1675728,-551463"
19937,197589172721000,19.4090719,3,fixation_after,1167,197589157996100,0,0,3,165176.0,-1680556.0,-554870.0,,"165176,-1680556,-554870"
19938,197589173716200,19.4100671,3,fixation_after,1167,197589157996100,0,0,3,169959.0,-1678485.0,-551966.0,,"169959,-1678485,-551966"
19939,197589174750100,19.411101,3,fixation_after,1167,197589157996100,0,0,3,167315.0,-1685061.0,-557419.0,,"167315,-1685061,-557419"
19940,197589175707900,19.4120588,3,fixation_after,1168,197589174749100,0,0,3,171166.0,-1682586.0,-554496.0,,"171166,-1682586,-554496"
19941,197589176712100,19.413063,3,fixation_after,1168,197589174749100,0,0,3,174684.0,-1681343.0,-552402.0,,"174684,-1681343,-552402"
19942,197589177856900,19.4142078,3,fixation_after,1168,197589174749100,0,0,3,171717.0,-1687600.0,-557434.0,,"171717,-1687600,-557434"
19943,197589178840900,19.4151918,3,fixation_after,1168,197589174749100,0,0,3,175481.0,-1683911.0,-553203.0,,"175481,-1683911,-553203"
19944,197589179626500,19.4159774,3,fixation_after,1168,197589174749100,0,0,3,175220.0,-1686124.0,-554905.0,,"175220,-1686124,-554905"
19945,197589180613000,19.4169639,3,fixation_after,1168,197589174749100,0,0,3,169318.0,-1693041.0,-562031.0,,"169318,-1693041,-562031"
19946,197589181618100,19.417969,3,fixation_after,1168,197589174749100,0,0,3,167090.0,-1692904.0,-562712.0,,"167090,-1692904,-562712"
19947,197589182602000,19.4189529,3,fixation_after,1168,197589174749100,0,0,3,167804.0,-1688424.0,-559140.0,,"167804,-1688424,-559140"
19948,197589183604600,19.4199555,3,fixation_after,1168,197589174749100,0,0,3,160691.0,-1692919.0,-564164.0,,"160691,-1692919,-564164"
19949,197589184604900,19.4209558,3,fixation_after,1168,197589174749100,0,0,3,163750.0,-1684350.0,-557229.0,,"163750,-1684350,-557229"
19950,197589185604200,19.4219551,3,fixation_after,1168,197589174749100,0,0,3,160108.0,-1685446.0,-559696.0,,"160108,-1685446,-559696"
19951,197589186633200,19.4229841,3,fixation_after,1168,197589174749100,0,0,3,156762.0,-1686152.0,-561547.0,,"156762,-1686152,-561547"
19952,197589187630100,19.423981,3,fixation_after,1168,197589174749100,0,0,3,161497.0,-1677837.0,-554469.0,,"161497,-1677837,-554469"
19953,197589188630700,19.4249816,3,fixation_after,1168,197589174749100,0,0,3,158381.0,-1681753.0,-558572.0,,"158381,-1681753,-558572"
19954,197589189661600,19.4260125,3,fixation_after,1168,197589174749100,0,0,3,156649.0,-1682794.0,-559899.0,,"156649,-1682794,-559899"
19955,197589190673900,19.4270248,3,fixation_after,1168,197589174749100,0,0,3,162517.0,-1676002.0,-553509.0,,"162517,-1676002,-553509"
19956,197589191690300,19.4280412,3,fixation_after,1169,197589191319500,0,0,3,165585.0,-1674936.0,-551848.0,,"165585,-1674936,-551848"
19957,197589192721700,19.4290726,3,fixation_after,1169,197589191319500,0,0,3,165187.0,-1679327.0,-554796.0,,"165187,-1679327,-554796"
19958,197589193715900,19.4300668,3,fixation_after,1169,197589191319500,0,0,3,169761.0,-1677544.0,-551981.0,,"169761,-1677544,-551981"
19959,197589194718600,19.4310695,3,fixation_after,1169,197589191319500,0,0,3,167216.0,-1684576.0,-557338.0,,"167216,-1684576,-557338"
19960,197589195716900,19.4320678,3,fixation_after,1169,197589191319500,0,0,3,171318.0,-1682649.0,-554065.0,,"171318,-1682649,-554065"
19961,197589196685900,19.4330368,3,fixation_after,1169,197589191319500,0,0,3,174677.0,-1681817.0,-552100.0,,"174677,-1681817,-552100"
19962,197589197715000,19.4340659,3,fixation_after,1169,197589191319500,0,0,3,171826.0,-1688292.0,-557122.0,,"171826,-1688292,-557122"
19963,197589198718000,19.4350689,3,fixation_after,1169,197589191319500,0,0,3,175871.0,-1684041.0,-552857.0,,"175871,-1684041,-552857"
19964,197589199719100,19.43607,3,fixation_after,1169,197589191319500,0,0,3,175459.0,-1686042.0,-554516.0,,"175459,-1686042,-554516"
19965,197589200719600,19.4370705,3,fixation_after,1169,197589191319500,0,0,3,169127.0,-1693024.0,-561223.0,,"169127,-1693024,-561223"
19966,197589201722000,19.4380729,3,fixation_after,1169,197589191319500,0,0,3,166634.0,-1692783.0,-561784.0,,"166634,-1692783,-561784"
19967,197589202715100,19.439066,3,fixation_after,1169,197589191319500,0,0,3,167104.0,-1688273.0,-558789.0,,"167104,-1688273,-558789"
19968,197589203715700,19.4400666,3,fixation_after,1169,197589191319500,0,0,3,160112.0,-1692747.0,-564219.0,,"160112,-1692747,-564219"
19969,197589204717800,19.4410687,3,fixation_after,1169,197589191319500,0,0,3,163526.0,-1684483.0,-557256.0,,"163526,-1684483,-557256"
19970,197589205717000,19.4420679,3,fixation_after,1169,197589191319500,0,0,3,160152.0,-1685699.0,-559434.0,,"160152,-1685699,-559434"
19971,197589206718000,19.4430689,3,fixation_after,1169,197589191319500,0,0,3,157032.0,-1686306.0,-561176.0,,"157032,-1686306,-561176"
19972,197589207718500,19.4440694,3,fixation_after,1169,197589191319500,0,0,3,161814.0,-1678060.0,-554125.0,,"161814,-1678060,-554125"
19973,197589208719600,19.4450705,3,fixation_after,1170,197589207982500,0,0,3,158363.0,-1682327.0,-558269.0,,"158363,-1682327,-558269"
19974,197589209719000,19.4460699,3,fixation_after,1170,197589207982500,0,0,3,156784.0,-1683202.0,-559394.0,,"156784,-1683202,-559394"
19975,197589210717500,19.4470684,3,fixation_after,1170,197589207982500,0,0,3,162977.0,-1676377.0,-553063.0,,"162977,-1676377,-553063"
19976,197589211715700,19.4480666,3,fixation_after,1170,197589207982500,0,0,3,166137.0,-1675545.0,-551422.0,,"166137,-1675545,-551422"
19977,197589212717700,19.4490686,3,fixation_after,1170,197589207982500,0,0,3,165426.0,-1680251.0,-554582.0,,"165426,-1680251,-554582"
19978,197589213725800,19.4500767,3,fixation_after,1170,197589207982500,0,0,3,170053.0,-1678521.0,-551741.0,,"170053,-1678521,-551741"
19979,197589214717500,19.4510684,3,fixation_after,1170,197589207982500,0,0,3,167398.0,-1685252.0,-557165.0,,"167398,-1685252,-557165"
19980,197589215721900,19.4520728,3,fixation_after,1170,197589207982500,0,0,3,171359.0,-1682944.0,-554121.0,,"171359,-1682944,-554121"
19981,197589216717300,19.4530682,3,fixation_after,1170,197589207982500,0,0,3,174701.0,-1682032.0,-552287.0,,"174701,-1682032,-552287"
19982,197589217720400,19.4540713,3,fixation_after,1170,197589207982500,0,0,3,171562.0,-1688307.0,-557531.0,,"171562,-1688307,-557531"
19983,197589218717800,19.4550687,3,fixation_after,1170,197589207982500,0,0,3,175718.0,-1684046.0,-552971.0,,"175718,-1684046,-552971"
19984,197589219718400,19.4560693,3,fixation_after,1170,197589207982500,0,0,3,175059.0,-1686554.0,-554837.0,,"175059,-1686554,-554837"
19985,197589220716800,19.4570677,3,fixation_after,1170,197589207982500,0,0,3,169216.0,-1693151.0,-561315.0,,"169216,-1693151,-561315"
19986,197589221730000,19.4580809,3,fixation_after,1170,197589207982500,0,0,3,167238.0,-1692577.0,-561653.0,,"167238,-1692577,-561653"
19987,197589222717800,19.4590687,3,fixation_after,1170,197589207982500,0,0,3,167751.0,-1688208.0,-558465.0,,"167751,-1688208,-558465"
19988,197589223720200,19.4600711,3,fixation_after,1170,197589207982500,0,0,3,160365.0,-1693044.0,-564149.0,,"160365,-1693044,-564149"
19989,197589224763500,19.4611144,3,fixation_after,1171,197589224664400,0,0,3,163808.0,-1684546.0,-557013.0,,"163808,-1684546,-557013"
19990,197589225720000,19.4620709,3,fixation_after,1171,197589224664400,0,0,3,160344.0,-1685852.0,-559145.0,,"160344,-1685852,-559145"
19991,197589226715900,19.4630668,3,fixation_after,1171,197589224664400,0,0,3,156914.0,-1686466.0,-561098.0,,"156914,-1686466,-561098"
19992,197589227717100,19.464068,3,fixation_after,1171,197589224664400,0,0,3,161483.0,-1678178.0,-554212.0,,"161483,-1678178,-554212"
19993,197589228714800,19.4650657,3,fixation_after,1171,197589224664400,0,0,3,158081.0,-1682322.0,-558484.0,,"158081,-1682322,-558484"
19994,197589229718300,19.4660692,3,fixation_after,1171,197589224664400,0,0,3,156354.0,-1683074.0,-559542.0,,"156354,-1683074,-559542"
19995,197589230716400,19.4670673,3,fixation_after,1171,197589224664400,0,0,3,162076.0,-1676361.0,-553248.0,,"162076,-1676361,-553248"
19996,197589231719900,19.4680708,3,fixation_after,1171,197589224664400,0,0,3,165224.0,-1675392.0,-551799.0,,"165224,-1675392,-551799"
19997,197589232715700,19.4690666,3,fixation_after,1171,197589224664400,0,0,3,165162.0,-1679463.0,-554682.0,,"165162,-1679463,-554682"
19998,197589233718100,19.470069,3,fixation_after,1171,197589224664400,0,0,3,169593.0,-1677999.0,-551963.0,,"169593,-1677999,-551963"
19999,197589234718000,19.4710689,3,fixation_after,1171,197589224664400,0,0,3,166955.0,-1685115.0,-557305.0,,"166955,-1685115,-557305"
20000,197589235725200,19.4720761,3,fixation_after,1171,197589224664400,0,0,3,170708.0,-1683184.0,-554394.0,,"170708,-1683184,-554394"
20001,197589236719300,19.4730702,3,fixation_after,1171,197589224664400,0,0,3,173682.0,-1682457.0,-552638.0,,"173682,-1682457,-552638"
20002,197589237717800,19.4740687,3,fixation_after,1171,197589224664400,0,0,3,170422.0,-1688496.0,-557787.0,,"170422,-1688496,-557787"
20003,197589238715100,19.475066,3,fixation_after,1171,197589224664400,0,0,3,174746.0,-1684044.0,-553332.0,,"174746,-1684044,-553332"
20004,197589239718900,19.4760698,3,fixation_after,1171,197589224664400,0,0,3,174837.0,-1686300.0,-554877.0,,"174837,-1686300,-554877"
20005,197589240721700,19.4770726,3,fixation_after,1171,197589224664400,0,0,3,169188.0,-1692971.0,-561242.0,,"169188,-1692971,-561242"
20006,197589241697000,19.4780479,3,fixation_after,1172,197589241309300,0,0,3,167336.0,-1692553.0,-561527.0,,"167336,-1692553,-561527"
20007,197589242721000,19.4790719,3,fixation_after,1172,197589241309300,0,0,3,168234.0,-1688319.0,-558234.0,,"168234,-1688319,-558234"
20008,197589243719900,19.4800708,3,fixation_after,1172,197589241309300,0,0,3,161109.0,-1693392.0,-563818.0,,"161109,-1693392,-563818"
20009,197589244716300,19.4810672,3,fixation_after,1172,197589241309300,0,0,3,164257.0,-1685052.0,-557121.0,,"164257,-1685052,-557121"
20010,197589245725200,19.4820761,3,fixation_after,1172,197589241309300,0,0,3,160808.0,-1686003.0,-559245.0,,"160808,-1686003,-559245"
20011,197589246715000,19.4830659,3,fixation_after,1172,197589241309300,0,0,3,157501.0,-1686650.0,-560936.0,,"157501,-1686650,-560936"
20012,197589247719600,19.4840705,3,fixation_after,1172,197589241309300,0,0,3,162329.0,-1678160.0,-553657.0,,"162329,-1678160,-553657"
20013,197589248714200,19.4850651,3,fixation_after,1172,197589241309300,0,0,3,158746.0,-1682619.0,-557964.0,,"158746,-1682619,-557964"
20014,197589249719500,19.4860704,3,fixation_after,1172,197589241309300,0,0,3,156756.0,-1683833.0,-559167.0,,"156756,-1683833,-559167"
20015,197589250718500,19.4870694,3,fixation_after,1172,197589241309300,0,0,3,162633.0,-1677096.0,-552767.0,,"162633,-1677096,-552767"
20016,197589251714700,19.4880656,3,fixation_after,1172,197589241309300,0,0,3,165853.0,-1675934.0,-551303.0,,"165853,-1675934,-551303"
20017,197589252715800,19.4890667,3,fixation_after,1172,197589241309300,0,0,3,165369.0,-1680219.0,-554693.0,,"165369,-1680219,-554693"
20018,197589253716600,19.4900675,3,fixation_after,1172,197589241309300,0,0,3,169929.0,-1678521.0,-551996.0,,"169929,-1678521,-551996"
20019,197589254715400,19.4910663,3,fixation_after,1172,197589241309300,0,0,3,167166.0,-1685331.0,-557509.0,,"167166,-1685331,-557509"
20020,197589255719800,19.4920707,3,fixation_after,1172,197589241309300,0,0,3,170733.0,-1683076.0,-554722.0,,"170733,-1683076,-554722"
20021,197589256717700,19.4930686,3,fixation_after,1172,197589241309300,0,0,3,173671.0,-1682102.0,-552982.0,,"173671,-1682102,-552982"
20022,197589257728900,19.4940798,3,fixation_after,1172,197589241309300,0,0,3,170860.0,-1688052.0,-557833.0,,"170860,-1688052,-557833"
20023,197589258718000,19.4950689,3,fixation_after,1173,197589257993400,0,0,3,175449.0,-1683927.0,-553052.0,,"175449,-1683927,-553052"
20024,197589259688600,19.4960395,3,fixation_after,1173,197589257993400,0,0,3,175284.0,-1686506.0,-554593.0,,"175284,-1686506,-554593"
20025,197589260715700,19.4970666,3,fixation_after,1173,197589257993400,0,0,3,169620.0,-1693086.0,-560852.0,,"169620,-1693086,-560852"
20026,197589261716700,19.4980676,3,fixation_after,1173,197589257993400,0,0,3,167251.0,-1692792.0,-561344.0,,"167251,-1692792,-561344"
20027,197589262714800,19.4990657,3,fixation_after,1173,197589257993400,0,0,3,167659.0,-1688387.0,-558410.0,,"167659,-1688387,-558410"
20028,197589263717700,19.5000686,3,fixation_after,1173,197589257993400,0,0,3,160450.0,-1692881.0,-563989.0,,"160450,-1692881,-563989"
20029,197589264717000,19.5010679,3,fixation_after,1173,197589257993400,0,0,3,163761.0,-1684345.0,-557131.0,,"163761,-1684345,-557131"
20030,197589265721900,19.5020728,3,fixation_after,1173,197589257993400,0,0,3,160373.0,-1685433.0,-559374.0,,"160373,-1685433,-559374"
20031,197589266716000,19.5030669,3,fixation_after,1173,197589257993400,0,0,3,157061.0,-1686301.0,-561299.0,,"157061,-1686301,-561299"
20032,197589267717000,19.5040679,3,fixation_after,1173,197589257993400,0,0,3,161901.0,-1678136.0,-554305.0,,"161901,-1678136,-554305"
20033,197589268716700,19.5050676,3,fixation_after,1173,197589257993400,0,0,3,158631.0,-1682007.0,-558360.0,,"158631,-1682007,-558360"
20034,197589269721000,19.5060719,3,fixation_after,1173,197589257993400,0,0,3,156828.0,-1682865.0,-559631.0,,"156828,-1682865,-559631"
20035,197589270714100,19.507065,3,fixation_after,1173,197589257993400,0,0,3,162665.0,-1676364.0,-553182.0,,"162665,-1676364,-553182"
20036,197589271719200,19.5080701,3,fixation_after,1173,197589257993400,0,0,3,165680.0,-1675876.0,-551829.0,,"165680,-1675876,-551829"
20037,197589272721200,19.5090721,3,fixation_after,1173,197589257993400,0,0,3,165388.0,-1680383.0,-554946.0,,"165388,-1680383,-554946"
20038,197589273726100,19.510077,3,fixation_after,1173,197589257993400,0,0,3,170292.0,-1678414.0,-551966.0,,"170292,-1678414,-551966"
20039,197589274766800,19.5111177,3,fixation_after,1174,197589274662400,0,0,3,167540.0,-1685167.0,-557459.0,,"167540,-1685167,-557459"
20040,197589275721100,19.512072,3,fixation_after,1174,197589274662400,0,0,3,171395.0,-1682839.0,-554453.0,,"171395,-1682839,-554453"
20041,197589276716000,19.5130669,3,fixation_after,1174,197589274662400,0,0,3,174502.0,-1681998.0,-552759.0,,"174502,-1681998,-552759"
20042,197589277717700,19.5140686,3,fixation_after,1174,197589274662400,0,0,3,171596.0,-1687862.0,-557551.0,,"171596,-1687862,-557551"
20043,197589278714300,19.5150652,3,fixation_after,1174,197589274662400,0,0,3,175901.0,-1683869.0,-553246.0,,"175901,-1683869,-553246"
20044,197589279722700,19.5160736,3,fixation_after,1174,197589274662400,0,0,3,175728.0,-1686292.0,-554882.0,,"175728,-1686292,-554882"
20045,197589280718800,19.5170697,3,fixation_after,1174,197589274662400,0,0,3,169679.0,-1693186.0,-561252.0,,"169679,-1693186,-561252"
20046,197589281723800,19.5180747,3,fixation_after,1174,197589274662400,0,0,3,167016.0,-1693097.0,-561961.0,,"167016,-1693097,-561961"
20047,197589282713900,19.5190648,3,fixation_after,1174,197589274662400,0,0,3,167484.0,-1688679.0,-559087.0,,"167484,-1688679,-559087"
20048,197589283714800,19.5200657,3,fixation_after,1174,197589274662400,0,0,3,160650.0,-1692792.0,-564458.0,,"160650,-1692792,-564458"
20049,197589284717100,19.521068,3,fixation_after,1174,197589274662400,0,0,3,163829.0,-1684289.0,-557646.0,,"163829,-1684289,-557646"
20050,197589285717600,19.5220685,3,fixation_after,1174,197589274662400,0,0,3,160348.0,-1685451.0,-559741.0,,"160348,-1685451,-559741"
20051,197589286719200,19.5230701,3,fixation_after,1174,197589274662400,0,0,3,156961.0,-1686427.0,-561597.0,,"156961,-1686427,-561597"
20052,197589287714500,19.5240654,3,fixation_after,1174,197589274662400,0,0,3,161832.0,-1678137.0,-554585.0,,"161832,-1678137,-554585"
20053,197589288721500,19.5250724,3,fixation_after,1174,197589274662400,0,0,3,158611.0,-1682396.0,-558784.0,,"158611,-1682396,-558784"
20054,197589289713300,19.5260642,3,fixation_after,1174,197589274662400,0,0,3,157122.0,-1683197.0,-559805.0,,"157122,-1683197,-559805"
20055,197589290719700,19.5270706,3,fixation_after,1174,197589274662400,0,0,3,163067.0,-1676426.0,-553451.0,,"163067,-1676426,-553451"
20056,197589291689100,19.52804,3,fixation_after,1175,197589291306300,0,0,3,165940.0,-1675663.0,-552172.0,,"165940,-1675663,-552172"
20057,197589292726900,19.5290778,3,fixation_after,1175,197589291306300,0,0,3,165480.0,-1679781.0,-555166.0,,"165480,-1679781,-555166"
20058,197589293690400,19.5300413,3,fixation_after,1175,197589291306300,0,0,3,169991.0,-1678096.0,-552397.0,,"169991,-1678096,-552397"
20059,197589294715400,19.5310663,3,fixation_after,1175,197589291306300,0,0,3,167188.0,-1685059.0,-557852.0,,"167188,-1685059,-557852"
20060,197589295717500,19.5320684,3,fixation_after,1175,197589291306300,0,0,3,171113.0,-1682810.0,-554706.0,,"171113,-1682810,-554706"
20061,197589296714300,19.5330652,3,fixation_after,1175,197589291306300,0,0,3,174266.0,-1682066.0,-552742.0,,"174266,-1682066,-552742"
20062,197589297718000,19.5340689,3,fixation_after,1175,197589291306300,0,0,3,171046.0,-1688726.0,-557851.0,,"171046,-1688726,-557851"
20063,197589298730600,19.5350815,3,fixation_after,1175,197589291306300,0,0,3,175169.0,-1684584.0,-553401.0,,"175169,-1684584,-553401"
20064,197589299725000,19.5360759,3,fixation_after,1175,197589291306300,0,0,3,174399.0,-1687239.0,-555529.0,,"174399,-1687239,-555529"
20065,197589300723200,19.5370741,3,fixation_after,1175,197589291306300,0,0,3,168506.0,-1693702.0,-562031.0,,"168506,-1693702,-562031"
20066,197589301715800,19.5380667,3,fixation_after,1175,197589291306300,0,0,3,166759.0,-1692411.0,-562174.0,,"166759,-1692411,-562174"
20067,197589302720400,19.5390713,3,fixation_after,1175,197589291306300,0,0,3,167264.0,-1687967.0,-559294.0,,"167264,-1687967,-559294"
20068,197589303714500,19.5400654,3,fixation_after,1175,197589291306300,0,0,3,160016.0,-1692489.0,-564686.0,,"160016,-1692489,-564686"
20069,197589304713600,19.5410645,3,fixation_after,1175,197589291306300,0,0,3,163155.0,-1684290.0,-557921.0,,"163155,-1684290,-557921"
20070,197589305722000,19.5420729,3,fixation_after,1175,197589291306300,0,0,3,159596.0,-1685623.0,-560280.0,,"159596,-1685623,-560280"
20071,197589306718100,19.543069,3,fixation_after,1175,197589291306300,0,0,3,156250.0,-1686169.0,-562183.0,,"156250,-1686169,-562183"
20072,197589307718100,19.544069,3,fixation_after,1175,197589291306300,0,0,3,161723.0,-1677380.0,-554631.0,,"161723,-1677380,-554631"
20073,197589308716700,19.5450676,3,fixation_after,1176,197589307994400,0,0,3,158681.0,-1682217.0,-558711.0,,"158681,-1682217,-558711"
20074,197589309718200,19.5460691,3,fixation_after,1176,197589307994400,0,0,3,157510.0,-1683262.0,-559102.0,,"157510,-1683262,-559102"
20075,197589310715400,19.5470663,3,fixation_after,1176,197589307994400,0,0,3,163201.0,-1676879.0,-552738.0,,"163201,-1676879,-552738"
20076,197589311714800,19.5480657,3,fixation_after,1176,197589307994400,0,0,3,166029.0,-1676256.0,-551414.0,,"166029,-1676256,-551414"
20077,197589312714000,19.5490649,3,fixation_after,1176,197589307994400,0,0,3,165586.0,-1680642.0,-554521.0,,"165586,-1680642,-554521"
20078,197589313719600,19.5500705,3,fixation_after,1176,197589307994400,0,0,3,170213.0,-1678845.0,-551946.0,,"170213,-1678845,-551946"
20079,197589314718200,19.5510691,3,fixation_after,1176,197589307994400,0,0,3,167649.0,-1685340.0,-557486.0,,"167649,-1685340,-557486"
20080,197589315715700,19.5520666,3,fixation_after,1176,197589307994400,0,0,3,171638.0,-1682817.0,-554459.0,,"171638,-1682817,-554459"
20081,197589316717200,19.5530681,3,fixation_after,1176,197589307994400,0,0,3,174722.0,-1681852.0,-552674.0,,"174722,-1681852,-552674"
20082,197589317715700,19.5540666,3,fixation_after,1176,197589307994400,0,0,3,171620.0,-1687972.0,-557709.0,,"171620,-1687972,-557709"
20083,197589318715600,19.5550665,3,fixation_after,1176,197589307994400,0,0,3,175846.0,-1683336.0,-553024.0,,"175846,-1683336,-553024"
20084,197589319718700,19.5560696,3,fixation_after,1176,197589307994400,0,0,3,175009.0,-1686069.0,-555170.0,,"175009,-1686069,-555170"
20085,197589320717000,19.5570679,3,fixation_after,1176,197589307994400,0,0,3,168899.0,-1693135.0,-561709.0,,"168899,-1693135,-561709"
20086,197589321717400,19.5580683,3,fixation_after,1176,197589307994400,0,0,3,166563.0,-1693058.0,-561948.0,,"166563,-1693058,-561948"
20087,197589322725600,19.5590765,3,fixation_after,1176,197589307994400,0,0,3,167059.0,-1689132.0,-558779.0,,"167059,-1689132,-558779"
20088,197589323715900,19.5600668,3,fixation_after,1176,197589307994400,0,0,3,159926.0,-1693606.0,-564297.0,,"159926,-1693606,-564297"
20089,197589324756100,19.561107,3,fixation_after,1177,197589324651600,0,0,3,163313.0,-1684785.0,-557446.0,,"163313,-1684785,-557446"
20090,197589325717900,19.5620688,3,fixation_after,1177,197589324651600,0,0,3,160003.0,-1685604.0,-559713.0,,"160003,-1685604,-559713"
20091,197589326716500,19.5630674,3,fixation_after,1177,197589324651600,0,0,3,156743.0,-1686034.0,-561560.0,,"156743,-1686034,-561560"
20092,197589327716800,19.5640677,3,fixation_after,1177,197589324651600,0,0,3,162248.0,-1677367.0,-553849.0,,"162248,-1677367,-553849"
20093,197589328716400,19.5650673,3,fixation_after,1177,197589324651600,0,0,3,158553.0,-1682563.0,-558481.0,,"158553,-1682563,-558481"
20094,197589329721900,19.5660728,3,fixation_after,1177,197589324651600,0,0,3,157162.0,-1683371.0,-559268.0,,"157162,-1683371,-559268"
20095,197589330717800,19.5670687,3,fixation_after,1177,197589324651600,0,0,3,163051.0,-1676698.0,-552922.0,,"163051,-1676698,-552922"
20096,197589331722400,19.5680733,3,fixation_after,1177,197589324651600,0,0,3,165960.0,-1676077.0,-551666.0,,"165960,-1676077,-551666"
20097,197589332717700,19.5690686,3,fixation_after,1177,197589324651600,0,0,3,165593.0,-1680415.0,-554747.0,,"165593,-1680415,-554747"
20098,197589333723500,19.5700744,3,fixation_after,1177,197589324651600,0,0,3,170303.0,-1678649.0,-551884.0,,"170303,-1678649,-551884"
20099,197589334721100,19.571072,3,fixation_after,1177,197589324651600,0,0,3,167621.0,-1685370.0,-557233.0,,"167621,-1685370,-557233"
20100,197589335719800,19.5720707,3,fixation_after,1177,197589324651600,0,0,3,171279.0,-1683109.0,-554327.0,,"171279,-1683109,-554327"
20101,197589336711400,19.5730623,3,fixation_after,1177,197589324651600,0,0,3,174296.0,-1682409.0,-552472.0,,"174296,-1682409,-552472"
20102,197589337707700,19.5740586,3,fixation_after,1177,197589324651600,0,0,3,171164.0,-1688801.0,-557461.0,,"171164,-1688801,-557461"
20103,197589338706200,19.5750571,3,fixation_after,1177,197589324651600,0,0,3,175581.0,-1684342.0,-552827.0,,"175581,-1684342,-552827"
20104,197589339703200,19.5760541,3,fixation_after,1177,197589324651600,0,0,3,175111.0,-1687134.0,-554925.0,,"175111,-1687134,-554925"
20105,197589340708800,19.5770597,3,fixation_after,1177,197589324651600,0,0,3,169336.0,-1693734.0,-561221.0,,"169336,-1693734,-561221"
20106,197589341732700,19.5780836,3,fixation_after,1178,197589341351800,0,0,3,167251.0,-1693001.0,-561441.0,,"167251,-1693001,-561441"
20107,197589342699400,19.5790503,3,fixation_after,1178,197589341351800,0,0,3,167801.0,-1688518.0,-558412.0,,"167801,-1688518,-558412"
20108,197589343717900,19.5800688,3,fixation_after,1178,197589341351800,0,0,3,160574.0,-1692659.0,-564512.0,,"160574,-1692659,-564512"
20109,197589344736100,19.581087,3,fixation_after,1178,197589341351800,0,0,3,163584.0,-1683987.0,-558554.0,,"163584,-1683987,-558554"
20110,197589345721100,19.582072,3,fixation_after,1178,197589341351800,0,0,3,160097.0,-1685264.0,-560682.0,,"160097,-1685264,-560682"
20111,197589346715100,19.583066,3,fixation_after,1178,197589341351800,0,0,3,156928.0,-1686091.0,-561999.0,,"156928,-1686091,-561999"
20112,197589347721200,19.5840721,3,fixation_after,1178,197589341351800,0,0,3,161969.0,-1677647.0,-554353.0,,"161969,-1677647,-554353"
