sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
18500,195572829580900,17.9541948,3,fixation_after,1080,195572812897600,0,0,3,-97869.0,-1576746.0,-381974.0,,"-97869,-1576746,-381974"
18501,195572830549500,17.9551634,3,fixation_after,1081,195572829678500,0,0,3,-102044.0,-1577386.0,-384222.0,,"-102044,-1577386,-384222"
18502,195572831550000,17.9561639,3,fixation_after,1081,195572829678500,0,0,3,-106591.0,-1579845.0,-387882.0,,"-106591,-1579845,-387882"
18503,195572832550900,17.9571648,3,fixation_after,1081,195572829678500,0,0,3,-111693.0,-1582647.0,-392259.0,,"-111693,-1582647,-392259"
18504,195572833549000,17.9581629,3,fixation_after,1081,195572829678500,0,0,3,-115634.0,-1583930.0,-395317.0,,"-115634,-1583930,-395317"
18505,195572834555600,17.9591695,3,fixation_after,1081,195572829678500,0,0,3,-117710.0,-1586249.0,-397864.0,,"-117710,-1586249,-397864"
18506,195572835594300,17.9602082,3,fixation_after,1081,195572829678500,0,0,3,-118406.0,-1586734.0,-398372.0,,"-118406,-1586734,-398372"
18507,195572836548100,17.961162,3,fixation_after,1081,195572829678500,0,0,3,-118064.0,-1585954.0,-398019.0,,"-118064,-1585954,-398019"
18508,195572837549300,17.9621632,3,fixation_after,1081,195572829678500,0,0,3,-115732.0,-1585862.0,-397169.0,,"-115732,-1585862,-397169"
18509,195572838551700,17.9631656,3,fixation_after,1081,195572829678500,0,0,3,-111398.0,-1584994.0,-394664.0,,"-111398,-1584994,-394664"
18510,195572839563200,17.9641771,3,fixation_after,1081,195572829678500,0,0,3,-105727.0,-1581626.0,-389891.0,,"-105727,-1581626,-389891"
18511,195572840550100,17.965164,3,fixation_after,1081,195572829678500,0,0,3,-101032.0,-1579913.0,-386700.0,,"-101032,-1579913,-386700"
18512,195572841540600,17.9661545,3,fixation_after,1081,195572829678500,0,0,3,-97185.0,-1577349.0,-383026.0,,"-97185,-1577349,-383026"
18513,195572842552500,17.9671664,3,fixation_after,1081,195572829678500,0,0,3,-94723.0,-1576732.0,-381074.0,,"-94723,-1576732,-381074"
18514,195572843541700,17.9681556,3,fixation_after,1081,195572829678500,0,0,3,-91704.0,-1575364.0,-378915.0,,"-91704,-1575364,-378915"
18515,195572844541100,17.969155,3,fixation_after,1081,195572829678500,0,0,3,-88355.0,-1571821.0,-375139.0,,"-88355,-1571821,-375139"
18516,195572845537400,17.9701513,3,fixation_after,1081,195572829678500,0,0,3,-86426.0,-1571225.0,-373834.0,,"-86426,-1571225,-373834"
18517,195572846514800,17.9711287,3,fixation_after,1082,195572846201300,0,0,3,-85772.0,-1571519.0,-373282.0,,"-85772,-1571519,-373282"
18518,195572847530700,17.9721446,3,fixation_after,1082,195572846201300,0,0,3,-88089.0,-1572224.0,-374185.0,,"-88089,-1572224,-374185"
18519,195572848541300,17.9731552,3,fixation_after,1082,195572846201300,0,0,3,-92444.0,-1573177.0,-376702.0,,"-92444,-1573177,-376702"
18520,195572849549600,17.9741635,3,fixation_after,1082,195572846201300,0,0,3,-98461.0,-1576836.0,-381814.0,,"-98461,-1576836,-381814"
18521,195572850553000,17.9751669,3,fixation_after,1082,195572846201300,0,0,3,-102704.0,-1576719.0,-383867.0,,"-102704,-1576719,-383867"
18522,195572851575200,17.9761891,3,fixation_after,1082,195572846201300,0,0,3,-108019.0,-1580062.0,-388609.0,,"-108019,-1580062,-388609"
18523,195572852548200,17.9771621,3,fixation_after,1082,195572846201300,0,0,3,-112549.0,-1582998.0,-392814.0,,"-112549,-1582998,-392814"
18524,195572853550200,17.9781641,3,fixation_after,1082,195572846201300,0,0,3,-115604.0,-1583933.0,-395169.0,,"-115604,-1583933,-395169"
18525,195572854550200,17.9791641,3,fixation_after,1082,195572846201300,0,0,3,-117716.0,-1586065.0,-397726.0,,"-117716,-1586065,-397726"
18526,195572855549400,17.9801633,3,fixation_after,1082,195572846201300,0,0,3,-118913.0,-1586425.0,-398662.0,,"-118913,-1586425,-398662"
18527,195572856563400,17.9811773,3,fixation_after,1082,195572846201300,0,0,3,-119241.0,-1586139.0,-398903.0,,"-119241,-1586139,-398903"
18528,195572857553700,17.9821676,3,fixation_after,1082,195572846201300,0,0,3,-116750.0,-1585537.0,-397606.0,,"-116750,-1585537,-397606"
18529,195572858551700,17.9831656,3,fixation_after,1082,195572846201300,0,0,3,-112543.0,-1584431.0,-395003.0,,"-112543,-1584431,-395003"
18530,195572859548400,17.9841623,3,fixation_after,1082,195572846201300,0,0,3,-107834.0,-1582689.0,-391683.0,,"-107834,-1582689,-391683"
18531,195572860552500,17.9851664,3,fixation_after,1082,195572846201300,0,0,3,-102348.0,-1580082.0,-387713.0,,"-102348,-1580082,-387713"
18532,195572861539200,17.9861531,3,fixation_after,1082,195572846201300,0,0,3,-98064.0,-1577312.0,-383970.0,,"-98064,-1577312,-383970"
18533,195572862538900,17.9871528,3,fixation_after,1082,195572846201300,0,0,3,-94877.0,-1576124.0,-381617.0,,"-94877,-1576124,-381617"
18534,195572863540700,17.9881546,3,fixation_after,1083,195572862889900,0,0,3,-91872.0,-1575227.0,-379433.0,,"-91872,-1575227,-379433"
18535,195572864541800,17.9891557,3,fixation_after,1083,195572862889900,0,0,3,-89246.0,-1572507.0,-376081.0,,"-89246,-1572507,-376081"
18536,195572865545400,17.9901593,3,fixation_after,1083,195572862889900,0,0,3,-87662.0,-1572099.0,-375109.0,,"-87662,-1572099,-375109"
18537,195572866540400,17.9911543,3,fixation_after,1083,195572862889900,0,0,3,-86830.0,-1571762.0,-374474.0,,"-86830,-1571762,-374474"
18538,195572867664000,17.9922779,3,fixation_after,1083,195572862889900,0,0,3,-89048.0,-1572045.0,-375423.0,,"-89048,-1572045,-375423"
18539,195572868546000,17.9931599,3,fixation_after,1083,195572862889900,0,0,3,-92986.0,-1572981.0,-377661.0,,"-92986,-1572981,-377661"
18540,195572869540400,17.9941543,3,fixation_after,1083,195572862889900,0,0,3,-98514.0,-1575986.0,-381924.0,,"-98514,-1575986,-381924"
18541,195572870553700,17.9951676,3,fixation_after,1083,195572862889900,0,0,3,-104639.0,-1578375.0,-386197.0,,"-104639,-1578375,-386197"
18542,195572871549800,17.9961637,3,fixation_after,1083,195572862889900,0,0,3,-109366.0,-1580929.0,-390138.0,,"-109366,-1580929,-390138"
18543,195572872555700,17.9971696,3,fixation_after,1083,195572862889900,0,0,3,-113822.0,-1583627.0,-394099.0,,"-113822,-1583627,-394099"
18544,195572873549600,17.9981635,3,fixation_after,1083,195572862889900,0,0,3,-116689.0,-1584335.0,-396104.0,,"-116689,-1584335,-396104"
18545,195572874551500,17.9991654,3,fixation_after,1083,195572862889900,0,0,3,-119221.0,-1587113.0,-399349.0,,"-119221,-1587113,-399349"
18546,195572875550200,18.0001641,3,fixation_after,1083,195572862889900,0,0,3,-120731.0,-1587982.0,-400732.0,,"-120731,-1587982,-400732"
18547,195572876554100,18.001168,3,fixation_after,1083,195572862889900,0,0,3,-120211.0,-1587215.0,-400353.0,,"-120211,-1587215,-400353"
18548,195572877567600,18.0021815,3,fixation_after,1083,195572862889900,0,0,3,-117296.0,-1586162.0,-398707.0,,"-117296,-1586162,-398707"
18549,195572878550700,18.0031646,3,fixation_after,1083,195572862889900,0,0,3,-112297.0,-1583985.0,-395452.0,,"-112297,-1583985,-395452"
18550,195572879555400,18.0041693,3,fixation_after,1084,195572879525100,0,0,3,-107101.0,-1581681.0,-391706.0,,"-107101,-1581681,-391706"
18551,195572880541500,18.0051554,3,fixation_after,1084,195572879525100,0,0,3,-102951.0,-1580594.0,-388652.0,,"-102951,-1580594,-388652"
18552,195572881588500,18.0062024,3,fixation_after,1084,195572879525100,0,0,3,-98548.0,-1577631.0,-384632.0,,"-98548,-1577631,-384632"
18553,195572882553900,18.0071678,3,fixation_after,1084,195572879525100,0,0,3,-94443.0,-1575316.0,-381387.0,,"-94443,-1575316,-381387"
18554,195572883543900,18.0081578,3,fixation_after,1084,195572879525100,0,0,3,-90916.0,-1573847.0,-378528.0,,"-90916,-1573847,-378528"
18555,195572884538500,18.0091524,3,fixation_after,1084,195572879525100,0,0,3,-88722.0,-1571894.0,-375644.0,,"-88722,-1571894,-375644"
18556,195572885540800,18.0101547,3,fixation_after,1084,195572879525100,0,0,3,-87381.0,-1572186.0,-374936.0,,"-87381,-1572186,-374936"
18557,195572886544100,18.011158,3,fixation_after,1084,195572879525100,0,0,3,-86361.0,-1571599.0,-373950.0,,"-86361,-1571599,-373950"
18558,195572887538600,18.0121525,3,fixation_after,1084,195572879525100,0,0,3,-89389.0,-1572612.0,-375650.0,,"-89389,-1572612,-375650"
18559,195572888545300,18.0131592,3,fixation_after,1084,195572879525100,0,0,3,-93433.0,-1573819.0,-378032.0,,"-93433,-1573819,-378032"
18560,195572889565700,18.0141796,3,fixation_after,1084,195572879525100,0,0,3,-98950.0,-1577346.0,-382683.0,,"-98950,-1577346,-382683"
18561,195572890549400,18.0151633,3,fixation_after,1084,195572879525100,0,0,3,-103756.0,-1578078.0,-385688.0,,"-103756,-1578078,-385688"
18562,195572891550000,18.0161639,3,fixation_after,1084,195572879525100,0,0,3,-109031.0,-1581178.0,-390565.0,,"-109031,-1581178,-390565"
18563,195572892554200,18.0171681,3,fixation_after,1084,195572879525100,0,0,3,-113919.0,-1584421.0,-394859.0,,"-113919,-1584421,-394859"
18564,195572893560800,18.0181747,3,fixation_after,1084,195572879525100,0,0,3,-116935.0,-1585466.0,-396960.0,,"-116935,-1585466,-396960"
18565,195572894561600,18.0191755,3,fixation_after,1084,195572879525100,0,0,3,-118662.0,-1587706.0,-399417.0,,"-118662,-1587706,-399417"
18566,195572895554100,18.020168,3,fixation_after,1084,195572879525100,0,0,3,-119747.0,-1588432.0,-400102.0,,"-119747,-1588432,-400102"
18567,195572896538900,18.0211528,3,fixation_after,1085,195572896213500,0,0,3,-119496.0,-1587734.0,-399804.0,,"-119496,-1587734,-399804"
18568,195572897566100,18.02218,3,fixation_after,1085,195572896213500,0,0,3,-116537.0,-1586811.0,-398149.0,,"-116537,-1586811,-398149"
18569,195572898519600,18.0231335,3,fixation_after,1085,195572896213500,0,0,3,-112106.0,-1585660.0,-395707.0,,"-112106,-1585660,-395707"
18570,195572899560600,18.0241745,3,fixation_after,1085,195572896213500,0,0,3,-106704.0,-1582604.0,-391622.0,,"-106704,-1582604,-391622"
18571,195572900556800,18.0251707,3,fixation_after,1085,195572896213500,0,0,3,-102664.0,-1581861.0,-389108.0,,"-102664,-1581861,-389108"
18572,195572901547700,18.0261616,3,fixation_after,1085,195572896213500,0,0,3,-97867.0,-1578323.0,-384452.0,,"-97867,-1578323,-384452"
18573,195572902538500,18.0271524,3,fixation_after,1085,195572896213500,0,0,3,-93960.0,-1576435.0,-381361.0,,"-93960,-1576435,-381361"
18574,195572903538400,18.0281523,3,fixation_after,1085,195572896213500,0,0,3,-90286.0,-1575016.0,-378383.0,,"-90286,-1575016,-378383"
18575,195572904557100,18.029171,3,fixation_after,1085,195572896213500,0,0,3,-86974.0,-1571586.0,-374610.0,,"-86974,-1571586,-374610"
18576,195572905541700,18.0301556,3,fixation_after,1085,195572896213500,0,0,3,-84826.0,-1570494.0,-373214.0,,"-84826,-1570494,-373214"
18577,195572906542900,18.0311568,3,fixation_after,1085,195572896213500,0,0,3,-85333.0,-1571575.0,-373776.0,,"-85333,-1571575,-373776"
18578,195572907540300,18.0321542,3,fixation_after,1085,195572896213500,0,0,3,-88264.0,-1572544.0,-375166.0,,"-88264,-1572544,-375166"
18579,195572908543000,18.0331569,3,fixation_after,1085,195572896213500,0,0,3,-92474.0,-1573932.0,-377546.0,,"-92474,-1573932,-377546"
18580,195572909552000,18.0341659,3,fixation_after,1085,195572896213500,0,0,3,-97579.0,-1576385.0,-381409.0,,"-97579,-1576385,-381409"
18581,195572910549800,18.0351637,3,fixation_after,1085,195572896213500,0,0,3,-102891.0,-1578227.0,-385151.0,,"-102891,-1578227,-385151"
18582,195572911552500,18.0361664,3,fixation_after,1085,195572896213500,0,0,3,-108533.0,-1581564.0,-390369.0,,"-108533,-1581564,-390369"
18583,195572912552300,18.0371662,3,fixation_after,1085,195572896213500,0,0,3,-113677.0,-1584527.0,-394817.0,,"-113677,-1584527,-394817"
18584,195572913562700,18.0381766,3,fixation_after,1086,195572912885400,0,0,3,-116300.0,-1584818.0,-396247.0,,"-116300,-1584818,-396247"
18585,195572914628100,18.039242,3,fixation_after,1086,195572912885400,0,0,3,-117853.0,-1586836.0,-398524.0,,"-117853,-1586836,-398524"
18586,195572915563900,18.0401778,3,fixation_after,1086,195572912885400,0,0,3,-118456.0,-1586688.0,-398898.0,,"-118456,-1586688,-398898"
18587,195572916553600,18.0411675,3,fixation_after,1086,195572912885400,0,0,3,-118535.0,-1586493.0,-399040.0,,"-118535,-1586493,-399040"
18588,195572917548800,18.0421627,3,fixation_after,1086,195572912885400,0,0,3,-115771.0,-1585897.0,-397384.0,,"-115771,-1585897,-397384"
18589,195572918552600,18.0431665,3,fixation_after,1086,195572912885400,0,0,3,-111431.0,-1584911.0,-394665.0,,"-111431,-1584911,-394665"
18590,195572919550200,18.0441641,3,fixation_after,1086,195572912885400,0,0,3,-105694.0,-1581757.0,-390024.0,,"-105694,-1581757,-390024"
18591,195572920553700,18.0451676,3,fixation_after,1086,195572912885400,0,0,3,-101485.0,-1580952.0,-387509.0,,"-101485,-1580952,-387509"
18592,195572921542700,18.0461566,3,fixation_after,1086,195572912885400,0,0,3,-96717.0,-1577312.0,-383002.0,,"-96717,-1577312,-383002"
18593,195572922543300,18.0471572,3,fixation_after,1086,195572912885400,0,0,3,-92820.0,-1575123.0,-379760.0,,"-92820,-1575123,-379760"
18594,195572923547000,18.0481609,3,fixation_after,1086,195572912885400,0,0,3,-89025.0,-1573027.0,-376661.0,,"-89025,-1573027,-376661"
18595,195572924550200,18.0491641,3,fixation_after,1086,195572912885400,0,0,3,-86336.0,-1569961.0,-373238.0,,"-86336,-1569961,-373238"
18596,195572925543600,18.0501575,3,fixation_after,1086,195572912885400,0,0,3,-84700.0,-1569840.0,-372044.0,,"-84700,-1569840,-372044"
18597,195572926545400,18.0511593,3,fixation_after,1086,195572912885400,0,0,3,-84020.0,-1569918.0,-370959.0,,"-84020,-1569918,-370959"
18598,195572927539500,18.0521534,3,fixation_after,1086,195572912885400,0,0,3,-87046.0,-1571266.0,-372698.0,,"-87046,-1571266,-372698"
18599,195572928552500,18.0531664,3,fixation_after,1086,195572912885400,0,0,3,-91492.0,-1572451.0,-375800.0,,"-91492,-1572451,-375800"
18600,195572929581400,18.0541953,3,fixation_after,1087,195572929557200,0,0,3,-97406.0,-1575968.0,-381284.0,,"-97406,-1575968,-381284"
18601,195572930549100,18.055163,3,fixation_after,1087,195572929557200,0,0,3,-102238.0,-1576762.0,-384304.0,,"-102238,-1576762,-384304"
18602,195572931552200,18.0561661,3,fixation_after,1087,195572929557200,0,0,3,-107432.0,-1580022.0,-388702.0,,"-107432,-1580022,-388702"
18603,195572932564100,18.057178,3,fixation_after,1087,195572929557200,0,0,3,-112542.0,-1583419.0,-393054.0,,"-112542,-1583419,-393054"
18604,195572933548600,18.0581625,3,fixation_after,1087,195572929557200,0,0,3,-115604.0,-1584543.0,-395347.0,,"-115604,-1584543,-395347"
18605,195572934553600,18.0591675,3,fixation_after,1087,195572929557200,0,0,3,-116969.0,-1586433.0,-397627.0,,"-116969,-1586433,-397627"
18606,195572935550900,18.0601648,3,fixation_after,1087,195572929557200,0,0,3,-117829.0,-1587010.0,-398439.0,,"-117829,-1587010,-398439"
18607,195572936553700,18.0611676,3,fixation_after,1087,195572929557200,0,0,3,-117919.0,-1586536.0,-398447.0,,"-117919,-1586536,-398447"
18608,195572937561000,18.0621749,3,fixation_after,1087,195572929557200,0,0,3,-115389.0,-1585877.0,-397142.0,,"-115389,-1585877,-397142"
18609,195572938550100,18.063164,3,fixation_after,1087,195572929557200,0,0,3,-110785.0,-1584136.0,-394152.0,,"-110785,-1584136,-394152"
18610,195572939550900,18.0641648,3,fixation_after,1087,195572929557200,0,0,3,-105087.0,-1580728.0,-389699.0,,"-105087,-1580728,-389699"
18611,195572940552500,18.0651664,3,fixation_after,1087,195572929557200,0,0,3,-100797.0,-1579681.0,-387054.0,,"-100797,-1579681,-387054"
18612,195572941547900,18.0661618,3,fixation_after,1087,195572929557200,0,0,3,-96589.0,-1576761.0,-383101.0,,"-96589,-1576761,-383101"
18613,195572942541400,18.0671553,3,fixation_after,1087,195572929557200,0,0,3,-93238.0,-1575448.0,-380468.0,,"-93238,-1575448,-380468"
18614,195572943561200,18.0681751,3,fixation_after,1087,195572929557200,0,0,3,-90117.0,-1574449.0,-378128.0,,"-90117,-1574449,-378128"
18615,195572944540600,18.0691545,3,fixation_after,1087,195572929557200,0,0,3,-86915.0,-1571183.0,-374416.0,,"-86915,-1571183,-374416"
18616,195572945544400,18.0701583,3,fixation_after,1087,195572929557200,0,0,3,-84845.0,-1570029.0,-372729.0,,"-84845,-1570029,-372729"
18617,195572946510400,18.0711243,3,fixation_after,1088,195572946220500,0,0,3,-84960.0,-1570487.0,-372835.0,,"-84960,-1570487,-372835"
18618,195572947526400,18.0721403,3,fixation_after,1088,195572946220500,0,0,3,-87585.0,-1571228.0,-374233.0,,"-87585,-1571228,-374233"
18619,195572948541600,18.0731555,3,fixation_after,1088,195572946220500,0,0,3,-91982.0,-1572952.0,-377036.0,,"-91982,-1572952,-377036"
18620,195572949539900,18.0741538,3,fixation_after,1088,195572946220500,0,0,3,-98043.0,-1577332.0,-382221.0,,"-98043,-1577332,-382221"
18621,195572950550000,18.0751639,3,fixation_after,1088,195572946220500,0,0,3,-101818.0,-1577317.0,-383922.0,,"-101818,-1577317,-383922"
18622,195572951548200,18.0761621,3,fixation_after,1088,195572946220500,0,0,3,-107521.0,-1581167.0,-389125.0,,"-107521,-1581167,-389125"
18623,195572952547400,18.0771613,3,fixation_after,1088,195572946220500,0,0,3,-112776.0,-1584184.0,-393581.0,,"-112776,-1584184,-393581"
18624,195572953548700,18.0781626,3,fixation_after,1088,195572946220500,0,0,3,-115997.0,-1584930.0,-395935.0,,"-115997,-1584930,-395935"
18625,195572954554000,18.0791679,3,fixation_after,1088,195572946220500,0,0,3,-117520.0,-1586616.0,-398269.0,,"-117520,-1586616,-398269"
18626,195572955550400,18.0801643,3,fixation_after,1088,195572946220500,0,0,3,-117814.0,-1586272.0,-398369.0,,"-117814,-1586272,-398369"
18627,195572956556000,18.0811699,3,fixation_after,1088,195572946220500,0,0,3,-117903.0,-1586029.0,-398537.0,,"-117903,-1586029,-398537"
18628,195572957552300,18.0821662,3,fixation_after,1088,195572946220500,0,0,3,-115513.0,-1585784.0,-397502.0,,"-115513,-1585784,-397502"
18629,195572958549100,18.083163,3,fixation_after,1088,195572946220500,0,0,3,-111219.0,-1584538.0,-394826.0,,"-111219,-1584538,-394826"
18630,195572959550500,18.0841644,3,fixation_after,1088,195572946220500,0,0,3,-105638.0,-1581517.0,-390326.0,,"-105638,-1581517,-390326"
18631,195572960552400,18.0851663,3,fixation_after,1088,195572946220500,0,0,3,-101439.0,-1580632.0,-387466.0,,"-101439,-1580632,-387466"
18632,195572961545200,18.0861591,3,fixation_after,1088,195572946220500,0,0,3,-97829.0,-1578388.0,-384097.0,,"-97829,-1578388,-384097"
18633,195572962574400,18.0871883,3,fixation_after,1088,195572946220500,0,0,3,-93790.0,-1576029.0,-380792.0,,"-93790,-1576029,-380792"
18634,195572963543700,18.0881576,3,fixation_after,1089,195572962858900,0,0,3,-89527.0,-1573617.0,-377191.0,,"-89527,-1573617,-377191"
18635,195572964540400,18.0891543,3,fixation_after,1089,195572962858900,0,0,3,-87109.0,-1570842.0,-374101.0,,"-87109,-1570842,-374101"
18636,195572965549000,18.0901629,3,fixation_after,1089,195572962858900,0,0,3,-86150.0,-1570959.0,-373792.0,,"-86150,-1570959,-373792"
18637,195572966539400,18.0911533,3,fixation_after,1089,195572962858900,0,0,3,-84986.0,-1570018.0,-372536.0,,"-84986,-1570018,-372536"
18638,195572967542600,18.0921565,3,fixation_after,1089,195572962858900,0,0,3,-87579.0,-1570559.0,-373766.0,,"-87579,-1570559,-373766"
18639,195572968539800,18.0931537,3,fixation_after,1089,195572962858900,0,0,3,-92253.0,-1572176.0,-376762.0,,"-92253,-1572176,-376762"
18640,195572969545200,18.0941591,3,fixation_after,1089,195572962858900,0,0,3,-98254.0,-1576162.0,-381922.0,,"-98254,-1576162,-381922"
18641,195572970553200,18.0951671,3,fixation_after,1089,195572962858900,0,0,3,-103780.0,-1578193.0,-385666.0,,"-103780,-1578193,-385666"
18642,195572971550100,18.096164,3,fixation_after,1089,195572962858900,0,0,3,-108781.0,-1581081.0,-389857.0,,"-108781,-1581081,-389857"
18643,195572972553800,18.0971677,3,fixation_after,1089,195572962858900,0,0,3,-113589.0,-1583919.0,-393949.0,,"-113589,-1583919,-393949"
18644,195572973562100,18.098176,3,fixation_after,1089,195572962858900,0,0,3,-116707.0,-1584968.0,-396116.0,,"-116707,-1584968,-396116"
18645,195572974548900,18.0991628,3,fixation_after,1089,195572962858900,0,0,3,-118600.0,-1587599.0,-398699.0,,"-118600,-1587599,-398699"
18646,195572975552000,18.1001659,3,fixation_after,1089,195572962858900,0,0,3,-118871.0,-1587456.0,-398801.0,,"-118871,-1587456,-398801"
18647,195572976549800,18.1011637,3,fixation_after,1089,195572962858900,0,0,3,-118982.0,-1587556.0,-399262.0,,"-118982,-1587556,-399262"
18648,195572977559700,18.1021736,3,fixation_after,1089,195572962858900,0,0,3,-116649.0,-1587246.0,-398352.0,,"-116649,-1587246,-398352"
18649,195572978548700,18.1031626,3,fixation_after,1089,195572962858900,0,0,3,-112552.0,-1586067.0,-396009.0,,"-112552,-1586067,-396009"
18650,195572979599100,18.104213,3,fixation_after,1090,195572979529900,0,0,3,-107517.0,-1583653.0,-392304.0,,"-107517,-1583653,-392304"
18651,195572980549100,18.105163,3,fixation_after,1090,195572979529900,0,0,3,-102068.0,-1580966.0,-388010.0,,"-102068,-1580966,-388010"
18652,195572981540500,18.1061544,3,fixation_after,1090,195572979529900,0,0,3,-97781.0,-1578096.0,-384122.0,,"-97781,-1578096,-384122"
18653,195572982557800,18.1071717,3,fixation_after,1090,195572979529900,0,0,3,-94036.0,-1576260.0,-381201.0,,"-94036,-1576260,-381201"
18654,195572983536900,18.1081508,3,fixation_after,1090,195572979529900,0,0,3,-90109.0,-1574319.0,-377977.0,,"-90109,-1574319,-377977"
18655,195572984545600,18.1091595,3,fixation_after,1090,195572979529900,0,0,3,-86842.0,-1570911.0,-374204.0,,"-86842,-1570911,-374204"
18656,195572985539700,18.1101536,3,fixation_after,1090,195572979529900,0,0,3,-85606.0,-1570950.0,-373634.0,,"-85606,-1570950,-373634"
18657,195572986548600,18.1111625,3,fixation_after,1090,195572979529900,0,0,3,-85577.0,-1571209.0,-373371.0,,"-85577,-1571209,-373371"
18658,195572987546100,18.11216,3,fixation_after,1090,195572979529900,0,0,3,-88507.0,-1571904.0,-374824.0,,"-88507,-1571904,-374824"
18659,195572988542800,18.1131567,3,fixation_after,1090,195572979529900,0,0,3,-92671.0,-1572831.0,-377305.0,,"-92671,-1572831,-377305"
18660,195572989539400,18.1141533,3,fixation_after,1090,195572979529900,0,0,3,-98333.0,-1576246.0,-381927.0,,"-98333,-1576246,-381927"
18661,195572990550800,18.1151647,3,fixation_after,1090,195572979529900,0,0,3,-102965.0,-1577084.0,-384619.0,,"-102965,-1577084,-384619"
18662,195572991552500,18.1161664,3,fixation_after,1090,195572979529900,0,0,3,-108093.0,-1580392.0,-389217.0,,"-108093,-1580392,-389217"
18663,195572992551700,18.1171656,3,fixation_after,1090,195572979529900,0,0,3,-113087.0,-1583452.0,-393570.0,,"-113087,-1583452,-393570"
18664,195572993552500,18.1181664,3,fixation_after,1090,195572979529900,0,0,3,-116286.0,-1584302.0,-395893.0,,"-116286,-1584302,-395893"
18665,195572994547900,18.1191618,3,fixation_after,1090,195572979529900,0,0,3,-117582.0,-1586012.0,-398097.0,,"-117582,-1586012,-398097"
18666,195572995552700,18.1201666,3,fixation_after,1090,195572979529900,0,0,3,-118584.0,-1586503.0,-398811.0,,"-118584,-1586503,-398811"
18667,195572996525500,18.1211394,3,fixation_after,1091,195572996201700,0,0,3,-118837.0,-1586764.0,-399364.0,,"-118837,-1586764,-399364"
18668,195572997589200,18.1222031,3,fixation_after,1091,195572996201700,0,0,3,-116717.0,-1586911.0,-398596.0,,"-116717,-1586911,-398596"
18669,195572998553100,18.123167,3,fixation_after,1091,195572996201700,0,0,3,-112171.0,-1585324.0,-395476.0,,"-112171,-1585324,-395476"
18670,195572999550600,18.1241645,3,fixation_after,1091,195572996201700,0,0,3,-106757.0,-1582496.0,-391171.0,,"-106757,-1582496,-391171"
18671,195573000557100,18.125171,3,fixation_after,1091,195572996201700,0,0,3,-101649.0,-1580564.0,-387447.0,,"-101649,-1580564,-387447"
18672,195573001539600,18.1261535,3,fixation_after,1091,195572996201700,0,0,3,-96798.0,-1577302.0,-382785.0,,"-96798,-1577302,-382785"
18673,195573002541900,18.1271558,3,fixation_after,1091,195572996201700,0,0,3,-93121.0,-1575583.0,-379487.0,,"-93121,-1575583,-379487"
18674,195573003538900,18.1281528,3,fixation_after,1091,195572996201700,0,0,3,-89819.0,-1574009.0,-376921.0,,"-89819,-1574009,-376921"
18675,195573004551100,18.129165,3,fixation_after,1091,195572996201700,0,0,3,-86881.0,-1570794.0,-373835.0,,"-86881,-1570794,-373835"
18676,195573005546000,18.1301599,3,fixation_after,1091,195572996201700,0,0,3,-85320.0,-1570719.0,-373467.0,,"-85320,-1570719,-373467"
18677,195573006543100,18.131157,3,fixation_after,1091,195572996201700,0,0,3,-84672.0,-1570435.0,-372948.0,,"-84672,-1570435,-372948"
18678,195573007550800,18.1321647,3,fixation_after,1091,195572996201700,0,0,3,-87599.0,-1571272.0,-374580.0,,"-87599,-1571272,-374580"
18679,195573008537900,18.1331518,3,fixation_after,1091,195572996201700,0,0,3,-92044.0,-1572729.0,-377467.0,,"-92044,-1572729,-377467"
18680,195573009538900,18.1341528,3,fixation_after,1091,195572996201700,0,0,3,-97708.0,-1575993.0,-381951.0,,"-97708,-1575993,-381951"
18681,195573010549800,18.1351637,3,fixation_after,1091,195572996201700,0,0,3,-102927.0,-1577469.0,-385301.0,,"-102927,-1577469,-385301"
18682,195573011555800,18.1361697,3,fixation_after,1091,195572996201700,0,0,3,-107541.0,-1579877.0,-389142.0,,"-107541,-1579877,-389142"
18683,195573012552100,18.137166,3,fixation_after,1091,195572996201700,0,0,3,-112377.0,-1582717.0,-393278.0,,"-112377,-1582717,-393278"
18684,195573013560100,18.138174,3,fixation_after,1092,195573012851700,0,0,3,-115487.0,-1583515.0,-395398.0,,"-115487,-1583515,-395398"
18685,195573014550700,18.1391646,3,fixation_after,1092,195573012851700,0,0,3,-117024.0,-1585604.0,-397802.0,,"-117024,-1585604,-397802"
18686,195573015550900,18.1401648,3,fixation_after,1092,195573012851700,0,0,3,-118055.0,-1586448.0,-398419.0,,"-118055,-1586448,-398419"
18687,195573016557400,18.1411713,3,fixation_after,1092,195573012851700,0,0,3,-117969.0,-1586589.0,-398308.0,,"-117969,-1586589,-398308"
18688,195573017528600,18.1421425,3,fixation_after,1092,195573012851700,0,0,3,-115241.0,-1585997.0,-396812.0,,"-115241,-1585997,-396812"
18689,195573018551400,18.1431653,3,fixation_after,1092,195573012851700,0,0,3,-110526.0,-1584217.0,-393640.0,,"-110526,-1584217,-393640"
