sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
24193,196526219740200,23.6450138,3,fixation_after,1422,196526219644800,0,0,3,-12522.0,-1858129.0,-623797.0,,"-12522,-1858129,-623797"
24194,196526220696400,23.64597,3,fixation_after,1422,196526219644800,0,0,3,-10530.0,-1858856.0,-623692.0,,"-10530,-1858856,-623692"
24195,196526221697800,23.6469714,3,fixation_after,1422,196526219644800,0,0,3,-11603.0,-1858927.0,-623856.0,,"-11603,-1858927,-623856"
24196,196526222694200,23.6479678,3,fixation_after,1422,196526219644800,0,0,3,-16019.0,-1859299.0,-625374.0,,"-16019,-1859299,-625374"
24197,196526223693900,23.6489675,3,fixation_after,1422,196526219644800,0,0,3,-23234.0,-1862856.0,-630332.0,,"-23234,-1862856,-630332"
24198,196526224695100,23.6499687,3,fixation_after,1422,196526219644800,0,0,3,-31834.0,-1865895.0,-635331.0,,"-31834,-1865895,-635331"
24199,196526225694200,23.6509678,3,fixation_after,1422,196526219644800,0,0,3,-39896.0,-1869459.0,-640316.0,,"-39896,-1869459,-640316"
24200,196526226696900,23.6519705,3,fixation_after,1422,196526219644800,0,0,3,-45811.0,-1872185.0,-643996.0,,"-45811,-1872185,-643996"
24201,196526227695200,23.6529688,3,fixation_after,1422,196526219644800,0,0,3,-52389.0,-1874717.0,-647884.0,,"-52389,-1874717,-647884"
24202,196526228698000,23.6539716,3,fixation_after,1422,196526219644800,0,0,3,-56168.0,-1876179.0,-650300.0,,"-56168,-1876179,-650300"
24203,196526229696800,23.6549704,3,fixation_after,1422,196526219644800,0,0,3,-55465.0,-1876411.0,-650398.0,,"-55465,-1876411,-650398"
24204,196526230697900,23.6559715,3,fixation_after,1422,196526219644800,0,0,3,-55815.0,-1874982.0,-649559.0,,"-55815,-1874982,-649559"
24205,196526231693700,23.6569673,3,fixation_after,1422,196526219644800,0,0,3,-53370.0,-1873676.0,-647971.0,,"-53370,-1873676,-647971"
24206,196526232694200,23.6579678,3,fixation_after,1422,196526219644800,0,0,3,-47180.0,-1871762.0,-644628.0,,"-47180,-1871762,-644628"
24207,196526233696200,23.6589698,3,fixation_after,1422,196526219644800,0,0,3,-40950.0,-1869697.0,-641003.0,,"-40950,-1869697,-641003"
24208,196526234705400,23.659979,3,fixation_after,1422,196526219644800,0,0,3,-34181.0,-1867773.0,-637427.0,,"-34181,-1867773,-637427"
24209,196526235697500,23.6609711,3,fixation_after,1422,196526219644800,0,0,3,-27777.0,-1864744.0,-633297.0,,"-27777,-1864744,-633297"
24210,196526236665000,23.6619386,3,fixation_after,1423,196526236293400,0,0,3,-22773.0,-1862457.0,-630236.0,,"-22773,-1862457,-630236"
24211,196526237656300,23.6629299,3,fixation_after,1423,196526236293400,0,0,3,-16533.0,-1859809.0,-626476.0,,"-16533,-1859809,-626476"
24212,196526238698100,23.6639717,3,fixation_after,1423,196526236293400,0,0,3,-12990.0,-1858424.0,-624460.0,,"-12990,-1858424,-624460"
24213,196526239698100,23.6649717,3,fixation_after,1423,196526236293400,0,0,3,-10991.0,-1857203.0,-622721.0,,"-10991,-1857203,-622721"
24214,196526240686100,23.6659597,3,fixation_after,1423,196526236293400,0,0,3,-6757.0,-1855656.0,-620303.0,,"-6757,-1855656,-620303"
24215,196526241688000,23.6669616,3,fixation_after,1423,196526236293400,0,0,3,-8896.0,-1856526.0,-621806.0,,"-8896,-1856526,-621806"
24216,196526242706500,23.6679801,3,fixation_after,1423,196526236293400,0,0,3,-15427.0,-1858617.0,-625432.0,,"-15427,-1858617,-625432"
24217,196526243694500,23.6689681,3,fixation_after,1423,196526236293400,0,0,3,-23317.0,-1862522.0,-630899.0,,"-23317,-1862522,-630899"
24218,196526244695300,23.6699689,3,fixation_after,1423,196526236293400,0,0,3,-31496.0,-1865001.0,-635116.0,,"-31496,-1865001,-635116"
24219,196526245691800,23.6709654,3,fixation_after,1423,196526236293400,0,0,3,-40397.0,-1869514.0,-640831.0,,"-40397,-1869514,-640831"
24220,196526246695500,23.6719691,3,fixation_after,1423,196526236293400,0,0,3,-46438.0,-1872434.0,-644704.0,,"-46438,-1872434,-644704"
24221,196526247696500,23.6729701,3,fixation_after,1423,196526236293400,0,0,3,-50827.0,-1873139.0,-646483.0,,"-50827,-1873139,-646483"
24222,196526248694200,23.6739678,3,fixation_after,1423,196526236293400,0,0,3,-53693.0,-1873992.0,-648099.0,,"-53693,-1873992,-648099"
24223,196526249701000,23.6749746,3,fixation_after,1423,196526236293400,0,0,3,-53467.0,-1874574.0,-648711.0,,"-53467,-1874574,-648711"
24224,196526250714500,23.6759881,3,fixation_after,1423,196526236293400,0,0,3,-55043.0,-1874501.0,-648973.0,,"-55043,-1874501,-648973"
24225,196526251696600,23.6769702,3,fixation_after,1423,196526236293400,0,0,3,-54701.0,-1875262.0,-649352.0,,"-54701,-1875262,-649352"
24226,196526252695600,23.6779692,3,fixation_after,1423,196526236293400,0,0,3,-48422.0,-1873081.0,-646068.0,,"-48422,-1873081,-646068"
24227,196526253697700,23.6789713,3,fixation_after,1424,196526252963600,0,0,3,-40311.0,-1869309.0,-640847.0,,"-40311,-1869309,-640847"
24228,196526254693200,23.6799668,3,fixation_after,1424,196526252963600,0,0,3,-32859.0,-1866785.0,-636692.0,,"-32859,-1866785,-636692"
24229,196526255701500,23.6809751,3,fixation_after,1424,196526252963600,0,0,3,-27032.0,-1864242.0,-632816.0,,"-27032,-1864242,-632816"
24230,196526256705600,23.6819792,3,fixation_after,1424,196526252963600,0,0,3,-23987.0,-1863659.0,-631204.0,,"-23987,-1863659,-631204"
24231,196526257695500,23.6829691,3,fixation_after,1424,196526252963600,0,0,3,-18496.0,-1861347.0,-627973.0,,"-18496,-1861347,-627973"
24232,196526258707300,23.6839809,3,fixation_after,1424,196526252963600,0,0,3,-13812.0,-1858796.0,-624854.0,,"-13812,-1858796,-624854"
24233,196526259694500,23.6849681,3,fixation_after,1424,196526252963600,0,0,3,-10700.0,-1856502.0,-622144.0,,"-10700,-1856502,-622144"
24234,196526260685500,23.6859591,3,fixation_after,1424,196526252963600,0,0,3,-8048.0,-1856365.0,-621226.0,,"-8048,-1856365,-621226"
24235,196526261687800,23.6869614,3,fixation_after,1424,196526252963600,0,0,3,-9826.0,-1856786.0,-621999.0,,"-9826,-1856786,-621999"
24236,196526262704500,23.6879781,3,fixation_after,1424,196526252963600,0,0,3,-14399.0,-1857185.0,-623551.0,,"-14399,-1857185,-623551"
24237,196526263695400,23.688969,3,fixation_after,1424,196526252963600,0,0,3,-20157.0,-1859454.0,-627306.0,,"-20157,-1859454,-627306"
24238,196526264694400,23.689968,3,fixation_after,1424,196526252963600,0,0,3,-27218.0,-1861516.0,-630870.0,,"-27218,-1861516,-630870"
24239,196526265696700,23.6909703,3,fixation_after,1424,196526252963600,0,0,3,-35248.0,-1865762.0,-635856.0,,"-35248,-1865762,-635856"
24240,196526266692800,23.6919664,3,fixation_after,1424,196526252963600,0,0,3,-42606.0,-1870281.0,-640712.0,,"-42606,-1870281,-640712"
24241,196526267699000,23.6929726,3,fixation_after,1424,196526252963600,0,0,3,-50431.0,-1873714.0,-645453.0,,"-50431,-1873714,-645453"
24242,196526268694500,23.6939681,3,fixation_after,1424,196526252963600,0,0,3,-54599.0,-1875189.0,-648013.0,,"-54599,-1875189,-648013"
24243,196526269737800,23.6950114,3,fixation_after,1425,196526269709300,0,0,3,-56891.0,-1877722.0,-650978.0,,"-56891,-1877722,-650978"
24244,196526270696200,23.6959698,3,fixation_after,1425,196526269709300,0,0,3,-59126.0,-1877698.0,-651544.0,,"-59126,-1877698,-651544"
24245,196526271697300,23.6969709,3,fixation_after,1425,196526269709300,0,0,3,-55682.0,-1875336.0,-648844.0,,"-55682,-1875336,-648844"
24246,196526272695800,23.6979694,3,fixation_after,1425,196526269709300,0,0,3,-48696.0,-1872494.0,-644832.0,,"-48696,-1872494,-644832"
24247,196526273694100,23.6989677,3,fixation_after,1425,196526269709300,0,0,3,-40727.0,-1868886.0,-639932.0,,"-40727,-1868886,-639932"
24248,196526274694700,23.6999683,3,fixation_after,1425,196526269709300,0,0,3,-33291.0,-1866959.0,-636128.0,,"-33291,-1866959,-636128"
24249,196526275695500,23.7009691,3,fixation_after,1425,196526269709300,0,0,3,-26553.0,-1864124.0,-631667.0,,"-26553,-1864124,-631667"
24250,196526276696500,23.7019701,3,fixation_after,1425,196526269709300,0,0,3,-22157.0,-1862471.0,-629165.0,,"-22157,-1862471,-629165"
24251,196526277699100,23.7029727,3,fixation_after,1425,196526269709300,0,0,3,-17016.0,-1860357.0,-626237.0,,"-17016,-1860357,-626237"
24252,196526278700100,23.7039737,3,fixation_after,1425,196526269709300,0,0,3,-12963.0,-1858284.0,-623756.0,,"-12963,-1858284,-623756"
24253,196526279697000,23.7049706,3,fixation_after,1425,196526269709300,0,0,3,-10048.0,-1856764.0,-621616.0,,"-10048,-1856764,-621616"
24254,196526280682600,23.7059562,3,fixation_after,1425,196526269709300,0,0,3,-8122.0,-1857471.0,-621494.0,,"-8122,-1857471,-621494"
24255,196526281697500,23.7069711,3,fixation_after,1425,196526269709300,0,0,3,-11727.0,-1859075.0,-623829.0,,"-11727,-1859075,-623829"
24256,196526282694100,23.7079677,3,fixation_after,1425,196526269709300,0,0,3,-17580.0,-1860371.0,-626416.0,,"-17580,-1860371,-626416"
24257,196526283693400,23.708967,3,fixation_after,1425,196526269709300,0,0,3,-25379.0,-1864599.0,-631757.0,,"-25379,-1864599,-631757"
24258,196526284697800,23.7099714,3,fixation_after,1425,196526269709300,0,0,3,-32022.0,-1865772.0,-634655.0,,"-32022,-1865772,-634655"
24259,196526285699200,23.7109728,3,fixation_after,1425,196526269709300,0,0,3,-39848.0,-1869244.0,-639404.0,,"-39848,-1869244,-639404"
24260,196526286678200,23.7119518,3,fixation_after,1426,196526286309400,0,0,3,-46724.0,-1873059.0,-644128.0,,"-46724,-1873059,-644128"
24261,196526287661800,23.7129354,3,fixation_after,1426,196526286309400,0,0,3,-51549.0,-1874194.0,-646593.0,,"-51549,-1874194,-646593"
24262,196526288701800,23.7139754,3,fixation_after,1426,196526286309400,0,0,3,-54766.0,-1875545.0,-648433.0,,"-54766,-1875545,-648433"
24263,196526289702900,23.7149765,3,fixation_after,1426,196526286309400,0,0,3,-56984.0,-1878745.0,-651186.0,,"-56984,-1878745,-651186"
24264,196526290694300,23.7159679,3,fixation_after,1426,196526286309400,0,0,3,-58751.0,-1878572.0,-651562.0,,"-58751,-1878572,-651562"
24265,196526291708300,23.7169819,3,fixation_after,1426,196526286309400,0,0,3,-55813.0,-1876904.0,-649418.0,,"-55813,-1876904,-649418"
24266,196526292700100,23.7179737,3,fixation_after,1426,196526286309400,0,0,3,-49559.0,-1874749.0,-646049.0,,"-49559,-1874749,-646049"
24267,196526293697300,23.7189709,3,fixation_after,1426,196526286309400,0,0,3,-42986.0,-1871926.0,-642263.0,,"-42986,-1871926,-642263"
24268,196526294695900,23.7199695,3,fixation_after,1426,196526286309400,0,0,3,-35421.0,-1869232.0,-638406.0,,"-35421,-1869232,-638406"
24269,196526295694800,23.7209684,3,fixation_after,1426,196526286309400,0,0,3,-27637.0,-1864794.0,-633154.0,,"-27637,-1864794,-633154"
24270,196526296700300,23.7219739,3,fixation_after,1426,196526286309400,0,0,3,-21583.0,-1861529.0,-629192.0,,"-21583,-1861529,-629192"
24271,196526297683800,23.7229574,3,fixation_after,1426,196526286309400,0,0,3,-13771.0,-1857378.0,-623761.0,,"-13771,-1857378,-623761"
24272,196526298685800,23.7239594,3,fixation_after,1426,196526286309400,0,0,3,-8993.0,-1854733.0,-619907.0,,"-8993,-1854733,-619907"
24273,196526299687200,23.7249608,3,fixation_after,1426,196526286309400,0,0,3,-8708.0,-1855037.0,-619827.0,,"-8708,-1855037,-619827"
24274,196526300683500,23.7259571,3,fixation_after,1426,196526286309400,0,0,3,-8434.0,-1857036.0,-621074.0,,"-8434,-1857036,-621074"
24275,196526301705400,23.726979,3,fixation_after,1426,196526286309400,0,0,3,-11186.0,-1858081.0,-622996.0,,"-11186,-1858081,-622996"
24276,196526302702100,23.7279757,3,fixation_after,1426,196526286309400,0,0,3,-17526.0,-1860101.0,-626699.0,,"-17526,-1860101,-626699"
24277,196526303693300,23.7289669,3,fixation_after,1427,196526302931800,0,0,3,-25380.0,-1865028.0,-632334.0,,"-25380,-1865028,-632334"
24278,196526304696000,23.7299696,3,fixation_after,1427,196526302931800,0,0,3,-33606.0,-1867427.0,-636473.0,,"-33606,-1867427,-636473"
24279,196526305694100,23.7309677,3,fixation_after,1427,196526302931800,0,0,3,-40921.0,-1869651.0,-640769.0,,"-40921,-1869651,-640769"
24280,196526306699700,23.7319733,3,fixation_after,1427,196526302931800,0,0,3,-46459.0,-1871811.0,-644368.0,,"-46459,-1871811,-644368"
24281,196526307693800,23.7329674,3,fixation_after,1427,196526302931800,0,0,3,-52631.0,-1874089.0,-648071.0,,"-52631,-1874089,-648071"
24282,196526308699000,23.7339726,3,fixation_after,1427,196526302931800,0,0,3,-55177.0,-1874566.0,-649463.0,,"-55177,-1874566,-649463"
24283,196526309694500,23.7349681,3,fixation_after,1427,196526302931800,0,0,3,-54795.0,-1875102.0,-649667.0,,"-54795,-1875102,-649667"
24284,196526310695300,23.7359689,3,fixation_after,1427,196526302931800,0,0,3,-56334.0,-1875627.0,-649930.0,,"-56334,-1875627,-649930"
24285,196526311693900,23.7369675,3,fixation_after,1427,196526302931800,0,0,3,-53727.0,-1875196.0,-648301.0,,"-53727,-1875196,-648301"
24286,196526312691600,23.7379652,3,fixation_after,1427,196526302931800,0,0,3,-45459.0,-1871359.0,-642800.0,,"-45459,-1871359,-642800"
24287,196526313696800,23.7389704,3,fixation_after,1427,196526302931800,0,0,3,-36636.0,-1866574.0,-636714.0,,"-36636,-1866574,-636714"
24288,196526314693700,23.7399673,3,fixation_after,1427,196526302931800,0,0,3,-33511.0,-1868431.0,-636908.0,,"-33511,-1868431,-636908"
24289,196526315699500,23.7409731,3,fixation_after,1427,196526302931800,0,0,3,-28817.0,-1867106.0,-634156.0,,"-28817,-1867106,-634156"
24290,196526316694300,23.7419679,3,fixation_after,1427,196526302931800,0,0,3,-20849.0,-1861785.0,-627659.0,,"-20849,-1861785,-627659"
24291,196526317694000,23.7429676,3,fixation_after,1427,196526302931800,0,0,3,-14466.0,-1859069.0,-623640.0,,"-14466,-1859069,-623640"
24292,196526318695900,23.7439695,3,fixation_after,1427,196526302931800,0,0,3,-12826.0,-1859264.0,-623558.0,,"-12826,-1859264,-623558"
24293,196526319736900,23.7450105,3,fixation_after,1428,196526319641400,0,0,3,-11606.0,-1858341.0,-623094.0,,"-11606,-1858341,-623094"
24294,196526320692700,23.7459663,3,fixation_after,1428,196526319641400,0,0,3,-9622.0,-1858217.0,-622954.0,,"-9622,-1858217,-622954"
24295,196526321693500,23.7469671,3,fixation_after,1428,196526319641400,0,0,3,-12177.0,-1859049.0,-624481.0,,"-12177,-1859049,-624481"
24296,196526322698300,23.7479719,3,fixation_after,1428,196526319641400,0,0,3,-17402.0,-1859732.0,-626534.0,,"-17402,-1859732,-626534"
24297,196526323702500,23.7489761,3,fixation_after,1428,196526319641400,0,0,3,-24190.0,-1863203.0,-630855.0,,"-24190,-1863203,-630855"
24298,196526324698800,23.7499724,3,fixation_after,1428,196526319641400,0,0,3,-32217.0,-1865818.0,-635124.0,,"-32217,-1865818,-635124"
24299,196526325694000,23.7509676,3,fixation_after,1428,196526319641400,0,0,3,-40314.0,-1869327.0,-640379.0,,"-40314,-1869327,-640379"
24300,196526326696300,23.7519699,3,fixation_after,1428,196526319641400,0,0,3,-46159.0,-1871572.0,-644027.0,,"-46159,-1871572,-644027"
24301,196526327697500,23.7529711,3,fixation_after,1428,196526319641400,0,0,3,-49511.0,-1871161.0,-644847.0,,"-49511,-1871161,-644847"
24302,196526328707000,23.7539806,3,fixation_after,1428,196526319641400,0,0,3,-52154.0,-1872197.0,-646206.0,,"-52154,-1872197,-646206"
24303,196526329692300,23.7549659,3,fixation_after,1428,196526319641400,0,0,3,-54504.0,-1875701.0,-649035.0,,"-54504,-1875701,-649035"
24304,196526330694600,23.7559682,3,fixation_after,1428,196526319641400,0,0,3,-55860.0,-1875946.0,-648990.0,,"-55860,-1875946,-648990"
24305,196526331693000,23.7569666,3,fixation_after,1428,196526319641400,0,0,3,-55147.0,-1876672.0,-648857.0,,"-55147,-1876672,-648857"
24306,196526332693300,23.7579669,3,fixation_after,1428,196526319641400,0,0,3,-50839.0,-1876359.0,-647406.0,,"-50839,-1876359,-647406"
24307,196526333708100,23.7589817,3,fixation_after,1428,196526319641400,0,0,3,-41320.0,-1871212.0,-641156.0,,"-41320,-1871212,-641156"
24308,196526334695400,23.759969,3,fixation_after,1428,196526319641400,0,0,3,-33264.0,-1868204.0,-636726.0,,"-33264,-1868204,-636726"
24309,196526335694200,23.7609678,3,fixation_after,1428,196526319641400,0,0,3,-27397.0,-1865647.0,-633326.0,,"-27397,-1865647,-633326"
24310,196526336668000,23.7619416,3,fixation_after,1429,196526336277900,0,0,3,-23107.0,-1864138.0,-630876.0,,"-23107,-1864138,-630876"
24311,196526337668100,23.7629417,3,fixation_after,1429,196526336277900,0,0,3,-16960.0,-1861086.0,-626511.0,,"-16960,-1861086,-626511"
24312,196526338693700,23.7639673,3,fixation_after,1429,196526336277900,0,0,3,-13371.0,-1859047.0,-623568.0,,"-13371,-1859047,-623568"
24313,196526339702200,23.7649758,3,fixation_after,1429,196526336277900,0,0,3,-10880.0,-1857432.0,-621697.0,,"-10880,-1857432,-621697"
24314,196526340685100,23.7659587,3,fixation_after,1429,196526336277900,0,0,3,-6821.0,-1855907.0,-619726.0,,"-6821,-1855907,-619726"
24315,196526341685800,23.7669594,3,fixation_after,1429,196526336277900,0,0,3,-9398.0,-1856841.0,-621495.0,,"-9398,-1856841,-621495"
24316,196526342691700,23.7679653,3,fixation_after,1429,196526336277900,0,0,3,-17249.0,-1860308.0,-626504.0,,"-17249,-1860308,-626504"
24317,196526343697400,23.768971,3,fixation_after,1429,196526336277900,0,0,3,-25425.0,-1864651.0,-632203.0,,"-25425,-1864651,-632203"
24318,196526344696400,23.76997,3,fixation_after,1429,196526336277900,0,0,3,-32633.0,-1866340.0,-635688.0,,"-32633,-1866340,-635688"
24319,196526345694700,23.7709683,3,fixation_after,1429,196526336277900,0,0,3,-40063.0,-1869917.0,-640239.0,,"-40063,-1869917,-640239"
24320,196526346694200,23.7719678,3,fixation_after,1429,196526336277900,0,0,3,-44498.0,-1870929.0,-642310.0,,"-44498,-1870929,-642310"
24321,196526347695200,23.7729688,3,fixation_after,1429,196526336277900,0,0,3,-48021.0,-1870242.0,-643032.0,,"-48021,-1870242,-643032"
24322,196526348695800,23.7739694,3,fixation_after,1429,196526336277900,0,0,3,-50303.0,-1870714.0,-644474.0,,"-50303,-1870714,-644474"
24323,196526349697700,23.7749713,3,fixation_after,1429,196526336277900,0,0,3,-51536.0,-1872857.0,-646321.0,,"-51536,-1872857,-646321"
24324,196526350695300,23.7759689,3,fixation_after,1429,196526336277900,0,0,3,-53796.0,-1873276.0,-646627.0,,"-53796,-1873276,-646627"
24325,196526351695000,23.7769686,3,fixation_after,1429,196526336277900,0,0,3,-52797.0,-1873773.0,-646464.0,,"-52797,-1873773,-646464"
24326,196526352696000,23.7779696,3,fixation_after,1429,196526336277900,0,0,3,-44554.0,-1870153.0,-641569.0,,"-44554,-1870153,-641569"
24327,196526353696800,23.7789704,3,fixation_after,1430,196526352953100,0,0,3,-36922.0,-1867190.0,-636975.0,,"-36922,-1867190,-636975"
24328,196526354695800,23.7799694,3,fixation_after,1430,196526352953100,0,0,3,-32574.0,-1867397.0,-635914.0,,"-32574,-1867397,-635914"
24329,196526355697200,23.7809708,3,fixation_after,1430,196526352953100,0,0,3,-27947.0,-1865122.0,-633486.0,,"-27947,-1865122,-633486"
24330,196526356697800,23.7819714,3,fixation_after,1430,196526352953100,0,0,3,-21400.0,-1860631.0,-628397.0,,"-21400,-1860631,-628397"
24331,196526357694300,23.7829679,3,fixation_after,1430,196526352953100,0,0,3,-16956.0,-1859951.0,-625959.0,,"-16956,-1859951,-625959"
24332,196526358696500,23.7839701,3,fixation_after,1430,196526352953100,0,0,3,-13979.0,-1859123.0,-624465.0,,"-13979,-1859123,-624465"
24333,196526359692500,23.7849661,3,fixation_after,1430,196526352953100,0,0,3,-13625.0,-1859584.0,-624409.0,,"-13625,-1859584,-624409"
24334,196526360695900,23.7859695,3,fixation_after,1430,196526352953100,0,0,3,-11377.0,-1860037.0,-623674.0,,"-11377,-1860037,-623674"
24335,196526361790800,23.7870644,3,fixation_after,1430,196526352953100,0,0,3,-10602.0,-1858229.0,-622232.0,,"-10602,-1858229,-622232"
24336,196526362698500,23.7879721,3,fixation_after,1430,196526352953100,0,0,3,-15494.0,-1858587.0,-624365.0,,"-15494,-1858587,-624365"
24337,196526363695500,23.7889691,3,fixation_after,1430,196526352953100,0,0,3,-21637.0,-1861015.0,-628138.0,,"-21637,-1861015,-628138"
24338,196526364692200,23.7899658,3,fixation_after,1430,196526352953100,0,0,3,-30677.0,-1864482.0,-633078.0,,"-30677,-1864482,-633078"
24339,196526365699400,23.790973,3,fixation_after,1430,196526352953100,0,0,3,-40171.0,-1869734.0,-639623.0,,"-40171,-1869734,-639623"
