sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
19771,196396187382300,19.219688,3,fixation_after,1156,196396174807300,0,0,3,304718.0,-1505174.0,-274724.0,,"304718,-1505174,-274724"
19772,196396188375600,19.2206813,3,fixation_after,1156,196396174807300,0,0,3,306074.0,-1507177.0,-275524.0,,"306074,-1507177,-275524"
19773,196396189376900,19.2216826,3,fixation_after,1156,196396174807300,0,0,3,309826.0,-1505649.0,-273178.0,,"309826,-1505649,-273178"
19774,196396190373500,19.2226792,3,fixation_after,1156,196396174807300,0,0,3,310423.0,-1508237.0,-274783.0,,"310423,-1508237,-274783"
19775,196396191407200,19.2237129,3,fixation_after,1156,196396174807300,0,0,3,310339.0,-1510196.0,-276057.0,,"310339,-1510196,-276057"
19776,196396192378900,19.2246846,3,fixation_after,1157,196396191463400,0,0,3,314416.0,-1506844.0,-272290.0,,"314416,-1506844,-272290"
19777,196396193388000,19.2256937,3,fixation_after,1157,196396191463400,0,0,3,310524.0,-1513155.0,-277939.0,,"310524,-1513155,-277939"
19778,196396194372500,19.2266782,3,fixation_after,1157,196396191463400,0,0,3,306701.0,-1516442.0,-281471.0,,"306701,-1516442,-281471"
19779,196396195370800,19.2276765,3,fixation_after,1157,196396191463400,0,0,3,307296.0,-1511891.0,-278267.0,,"307296,-1511891,-278267"
19780,196396196373500,19.2286792,3,fixation_after,1157,196396191463400,0,0,3,303058.0,-1513056.0,-280594.0,,"303058,-1513056,-280594"
19781,196396197373400,19.2296791,3,fixation_after,1157,196396191463400,0,0,3,300949.0,-1510347.0,-279436.0,,"300949,-1510347,-279436"
19782,196396198373100,19.2306788,3,fixation_after,1157,196396191463400,0,0,3,300521.0,-1506696.0,-277130.0,,"300521,-1506696,-277130"
19783,196396199373800,19.2316795,3,fixation_after,1157,196396191463400,0,0,3,296751.0,-1507997.0,-279239.0,,"296751,-1507997,-279239"
19784,196396200389500,19.2326952,3,fixation_after,1157,196396191463400,0,0,3,296504.0,-1504737.0,-277113.0,,"296504,-1504737,-277113"
19785,196396201373500,19.2336792,3,fixation_after,1157,196396191463400,0,0,3,298833.0,-1500557.0,-273609.0,,"298833,-1500557,-273609"
19786,196396202369600,19.2346753,3,fixation_after,1157,196396191463400,0,0,3,293642.0,-1506527.0,-279441.0,,"293642,-1506527,-279441"
19787,196396203371700,19.2356774,3,fixation_after,1157,196396191463400,0,0,3,296869.0,-1501502.0,-274966.0,,"296869,-1501502,-274966"
19788,196396204373700,19.2366794,3,fixation_after,1157,196396191463400,0,0,3,300555.0,-1498103.0,-271546.0,,"300555,-1498103,-271546"
19789,196396205374400,19.2376801,3,fixation_after,1157,196396191463400,0,0,3,301246.0,-1500681.0,-273129.0,,"301246,-1500681,-273129"
19790,196396206374800,19.2386805,3,fixation_after,1157,196396191463400,0,0,3,303579.0,-1501795.0,-273091.0,,"303579,-1501795,-273091"
19791,196396207376700,19.2396824,3,fixation_after,1157,196396191463400,0,0,3,304626.0,-1505107.0,-274981.0,,"304626,-1505107,-274981"
19792,196396208319300,19.240625,3,fixation_after,1158,196396208112800,0,0,3,305834.0,-1506986.0,-275758.0,,"305834,-1506986,-275758"
19793,196396209406900,19.2417126,3,fixation_after,1158,196396208112800,0,0,3,309408.0,-1505532.0,-273485.0,,"309408,-1505532,-273485"
19794,196396210370300,19.242676,3,fixation_after,1158,196396208112800,0,0,3,309960.0,-1508149.0,-275080.0,,"309960,-1508149,-275080"
19795,196396211380300,19.243686,3,fixation_after,1158,196396208112800,0,0,3,309745.0,-1510356.0,-276536.0,,"309745,-1510356,-276536"
19796,196396212379500,19.2446852,3,fixation_after,1158,196396208112800,0,0,3,313938.0,-1507133.0,-272795.0,,"313938,-1507133,-272795"
19797,196396213373200,19.2456789,3,fixation_after,1158,196396208112800,0,0,3,310157.0,-1513539.0,-278296.0,,"310157,-1513539,-278296"
19798,196396214374900,19.2466806,3,fixation_after,1158,196396208112800,0,0,3,306294.0,-1516810.0,-281707.0,,"306294,-1516810,-281707"
19799,196396215372500,19.2476782,3,fixation_after,1158,196396208112800,0,0,3,306788.0,-1512232.0,-278491.0,,"306788,-1512232,-278491"
19800,196396216370400,19.2486761,3,fixation_after,1158,196396208112800,0,0,3,302217.0,-1513723.0,-281212.0,,"302217,-1513723,-281212"
19801,196396217408900,19.2497146,3,fixation_after,1158,196396208112800,0,0,3,300220.0,-1510785.0,-279983.0,,"300220,-1510785,-279983"
19802,196396218372700,19.2506784,3,fixation_after,1158,196396208112800,0,0,3,299798.0,-1506842.0,-277766.0,,"299798,-1506842,-277766"
19803,196396219370400,19.2516761,3,fixation_after,1158,196396208112800,0,0,3,296284.0,-1507826.0,-279816.0,,"296284,-1507826,-279816"
19804,196396220375300,19.252681,3,fixation_after,1158,196396208112800,0,0,3,296209.0,-1504450.0,-277527.0,,"296209,-1504450,-277527"
19805,196396221379200,19.2536849,3,fixation_after,1158,196396208112800,0,0,3,298526.0,-1500346.0,-274020.0,,"298526,-1500346,-274020"
19806,196396222377900,19.2546836,3,fixation_after,1158,196396208112800,0,0,3,293029.0,-1506652.0,-280186.0,,"293029,-1506652,-280186"
19807,196396223463500,19.2557692,3,fixation_after,1158,196396208112800,0,0,3,296468.0,-1501291.0,-275479.0,,"296468,-1501291,-275479"
19808,196396224370900,19.2566766,3,fixation_after,1158,196396208112800,0,0,3,300241.0,-1498033.0,-272074.0,,"300241,-1498033,-272074"
19809,196396225376100,19.2576818,3,fixation_after,1159,196396224746100,0,0,3,301001.0,-1500845.0,-273629.0,,"301001,-1500845,-273629"
19810,196396226379500,19.2586852,3,fixation_after,1159,196396224746100,0,0,3,303350.0,-1502110.0,-273501.0,,"303350,-1502110,-273501"
19811,196396227374200,19.2596799,3,fixation_after,1159,196396224746100,0,0,3,304521.0,-1505210.0,-275215.0,,"304521,-1505210,-275215"
19812,196396228372000,19.2606777,3,fixation_after,1159,196396224746100,0,0,3,305545.0,-1507081.0,-276130.0,,"305545,-1507081,-276130"
19813,196396229375300,19.261681,3,fixation_after,1159,196396224746100,0,0,3,308845.0,-1505705.0,-274047.0,,"308845,-1505705,-274047"
19814,196396230375000,19.2626807,3,fixation_after,1159,196396224746100,0,0,3,309383.0,-1508294.0,-275691.0,,"309383,-1508294,-275691"
19815,196396231372900,19.2636786,3,fixation_after,1159,196396224746100,0,0,3,309192.0,-1510081.0,-277201.0,,"309192,-1510081,-277201"
19816,196396232370700,19.2646764,3,fixation_after,1159,196396224746100,0,0,3,313198.0,-1506581.0,-273741.0,,"313198,-1506581,-273741"
19817,196396233362700,19.2656684,3,fixation_after,1159,196396224746100,0,0,3,309382.0,-1512919.0,-279282.0,,"309382,-1512919,-279282"
19818,196396234367700,19.2666734,3,fixation_after,1159,196396224746100,0,0,3,305735.0,-1515733.0,-282530.0,,"305735,-1515733,-282530"
19819,196396235370500,19.2676762,3,fixation_after,1159,196396224746100,0,0,3,306391.0,-1510967.0,-279217.0,,"306391,-1510967,-279217"
19820,196396236378600,19.2686843,3,fixation_after,1159,196396224746100,0,0,3,301939.0,-1512977.0,-281597.0,,"301939,-1512977,-281597"
19821,196396237378200,19.2696839,3,fixation_after,1159,196396224746100,0,0,3,300273.0,-1510491.0,-279844.0,,"300273,-1510491,-279844"
19822,196396238375900,19.2706816,3,fixation_after,1159,196396224746100,0,0,3,299761.0,-1507032.0,-277593.0,,"299761,-1507032,-277593"
19823,196396239373300,19.271679,3,fixation_after,1159,196396224746100,0,0,3,295926.0,-1508229.0,-279808.0,,"295926,-1508229,-279808"
19824,196396240370100,19.2726758,3,fixation_after,1159,196396224746100,0,0,3,296088.0,-1504724.0,-277506.0,,"296088,-1504724,-277506"
19825,196396241377800,19.2736835,3,fixation_after,1159,196396224746100,0,0,3,298721.0,-1500954.0,-274047.0,,"298721,-1500954,-274047"
19826,196396242377200,19.2746829,3,fixation_after,1160,196396241415100,0,0,3,293501.0,-1506982.0,-279944.0,,"293501,-1506982,-279944"
19827,196396243370100,19.2756758,3,fixation_after,1160,196396241415100,0,0,3,296528.0,-1501528.0,-275374.0,,"296528,-1501528,-275374"
19828,196396244373000,19.2766787,3,fixation_after,1160,196396241415100,0,0,3,299960.0,-1498407.0,-272209.0,,"299960,-1498407,-272209"
19829,196396245379000,19.2776847,3,fixation_after,1160,196396241415100,0,0,3,300689.0,-1501023.0,-273757.0,,"300689,-1501023,-273757"
19830,196396246373800,19.2786795,3,fixation_after,1160,196396241415100,0,0,3,303205.0,-1502111.0,-273576.0,,"303205,-1502111,-273576"
19831,196396247378400,19.2796841,3,fixation_after,1160,196396241415100,0,0,3,304471.0,-1505507.0,-275347.0,,"304471,-1505507,-275347"
19832,196396248374300,19.28068,3,fixation_after,1160,196396241415100,0,0,3,305721.0,-1507323.0,-276154.0,,"305721,-1507323,-276154"
19833,196396249379900,19.2816856,3,fixation_after,1160,196396241415100,0,0,3,309074.0,-1505744.0,-274286.0,,"309074,-1505744,-274286"
19834,196396250387000,19.2826927,3,fixation_after,1160,196396241415100,0,0,3,309608.0,-1508034.0,-276005.0,,"309608,-1508034,-276005"
19835,196396251376600,19.2836823,3,fixation_after,1160,196396241415100,0,0,3,309976.0,-1509493.0,-276860.0,,"309976,-1509493,-276860"
19836,196396252371800,19.2846775,3,fixation_after,1160,196396241415100,0,0,3,313832.0,-1506894.0,-273446.0,,"313832,-1506894,-273446"
19837,196396253381300,19.285687,3,fixation_after,1160,196396241415100,0,0,3,310403.0,-1513578.0,-278494.0,,"310403,-1513578,-278494"
19838,196396254379400,19.2866851,3,fixation_after,1160,196396241415100,0,0,3,306835.0,-1517282.0,-281596.0,,"306835,-1517282,-281596"
19839,196396255373900,19.2876796,3,fixation_after,1160,196396241415100,0,0,3,307567.0,-1512671.0,-278056.0,,"307567,-1512671,-278056"
19840,196396256382400,19.2886881,3,fixation_after,1160,196396241415100,0,0,3,302980.0,-1513875.0,-280692.0,,"302980,-1513875,-280692"
19841,196396257387200,19.2896929,3,fixation_after,1160,196396241415100,0,0,3,300894.0,-1510931.0,-279476.0,,"300894,-1510931,-279476"
19842,196396258325000,19.2906307,3,fixation_after,1161,196396258090600,0,0,3,300234.0,-1507138.0,-277301.0,,"300234,-1507138,-277301"
19843,196396259388100,19.2916938,3,fixation_after,1161,196396258090600,0,0,3,296177.0,-1507995.0,-279674.0,,"296177,-1507995,-279674"
19844,196396260373300,19.292679,3,fixation_after,1161,196396258090600,0,0,3,296175.0,-1504408.0,-277477.0,,"296175,-1504408,-277477"
19845,196396261374000,19.2936797,3,fixation_after,1161,196396258090600,0,0,3,298246.0,-1500761.0,-274429.0,,"298246,-1500761,-274429"
19846,196396262375100,19.2946808,3,fixation_after,1161,196396258090600,0,0,3,293423.0,-1506585.0,-279846.0,,"293423,-1506585,-279846"
19847,196396263372600,19.2956783,3,fixation_after,1161,196396258090600,0,0,3,297106.0,-1501702.0,-274723.0,,"297106,-1501702,-274723"
19848,196396264374700,19.2966804,3,fixation_after,1161,196396258090600,0,0,3,301040.0,-1498719.0,-270904.0,,"301040,-1498719,-270904"
19849,196396265389200,19.2976949,3,fixation_after,1161,196396258090600,0,0,3,301721.0,-1501739.0,-272449.0,,"301721,-1501739,-272449"
19850,196396266367700,19.2986734,3,fixation_after,1161,196396258090600,0,0,3,304331.0,-1502491.0,-272111.0,,"304331,-1502491,-272111"
19851,196396267365300,19.299671,3,fixation_after,1161,196396258090600,0,0,3,305197.0,-1505439.0,-273968.0,,"305197,-1505439,-273968"
19852,196396268369500,19.3006752,3,fixation_after,1161,196396258090600,0,0,3,306146.0,-1507090.0,-274951.0,,"306146,-1507090,-274951"
19853,196396269365800,19.3016715,3,fixation_after,1161,196396258090600,0,0,3,309577.0,-1505716.0,-273114.0,,"309577,-1505716,-273114"
19854,196396270379800,19.3026855,3,fixation_after,1161,196396258090600,0,0,3,310133.0,-1508154.0,-275020.0,,"310133,-1508154,-275020"
19855,196396271374400,19.3036801,3,fixation_after,1161,196396258090600,0,0,3,310094.0,-1509751.0,-276425.0,,"310094,-1509751,-276425"
19856,196396272377300,19.304683,3,fixation_after,1161,196396258090600,0,0,3,313854.0,-1506819.0,-273126.0,,"313854,-1506819,-273126"
19857,196396273370100,19.3056758,3,fixation_after,1161,196396258090600,0,0,3,309957.0,-1513426.0,-278551.0,,"309957,-1513426,-278551"
19858,196396274379400,19.3066851,3,fixation_after,1161,196396258090600,0,0,3,306309.0,-1516616.0,-281699.0,,"306309,-1516616,-281699"
19859,196396275382500,19.3076882,3,fixation_after,1162,196396274739600,0,0,3,306825.0,-1512141.0,-278689.0,,"306825,-1512141,-278689"
19860,196396276372000,19.3086777,3,fixation_after,1162,196396274739600,0,0,3,302464.0,-1513222.0,-281184.0,,"302464,-1513222,-281184"
19861,196396277377300,19.309683,3,fixation_after,1162,196396274739600,0,0,3,300133.0,-1510345.0,-280095.0,,"300133,-1510345,-280095"
19862,196396278375400,19.3106811,3,fixation_after,1162,196396274739600,0,0,3,299662.0,-1506552.0,-277672.0,,"299662,-1506552,-277672"
19863,196396279379500,19.3116852,3,fixation_after,1162,196396274739600,0,0,3,295855.0,-1508115.0,-279689.0,,"295855,-1508115,-279689"
19864,196396280370500,19.3126762,3,fixation_after,1162,196396274739600,0,0,3,295784.0,-1504913.0,-277344.0,,"295784,-1504913,-277344"
19865,196396281370400,19.3136761,3,fixation_after,1162,196396274739600,0,0,3,297972.0,-1500846.0,-274033.0,,"297972,-1500846,-274033"
19866,196396282377300,19.314683,3,fixation_after,1162,196396274739600,0,0,3,292613.0,-1506848.0,-280029.0,,"292613,-1506848,-280029"
19867,196396283389700,19.3156954,3,fixation_after,1162,196396274739600,0,0,3,296158.0,-1501541.0,-275057.0,,"296158,-1501541,-275057"
19868,196396284371300,19.316677,3,fixation_after,1162,196396274739600,0,0,3,299721.0,-1498367.0,-271782.0,,"299721,-1498367,-271782"
19869,196396285374800,19.3176805,3,fixation_after,1162,196396274739600,0,0,3,300280.0,-1501151.0,-273683.0,,"300280,-1501151,-273683"
19870,196396286371000,19.3186767,3,fixation_after,1162,196396274739600,0,0,3,302908.0,-1502050.0,-273494.0,,"302908,-1502050,-273494"
19871,196396287379900,19.3196856,3,fixation_after,1162,196396274739600,0,0,3,303845.0,-1505410.0,-275446.0,,"303845,-1505410,-275446"
19872,196396288372400,19.3206781,3,fixation_after,1162,196396274739600,0,0,3,304970.0,-1507298.0,-275961.0,,"304970,-1507298,-275961"
19873,196396289374100,19.3216798,3,fixation_after,1162,196396274739600,0,0,3,308134.0,-1506333.0,-274017.0,,"308134,-1506333,-274017"
19874,196396290369200,19.3226749,3,fixation_after,1162,196396274739600,0,0,3,308902.0,-1508782.0,-275458.0,,"308902,-1508782,-275458"
19875,196396291374500,19.3236802,3,fixation_after,1162,196396274739600,0,0,3,308773.0,-1510774.0,-276935.0,,"308773,-1510774,-276935"
19876,196396292379500,19.3246852,3,fixation_after,1163,196396291402400,0,0,3,312948.0,-1507353.0,-273217.0,,"312948,-1507353,-273217"
19877,196396293372300,19.325678,3,fixation_after,1163,196396291402400,0,0,3,309147.0,-1513371.0,-278931.0,,"309147,-1513371,-278931"
19878,196396294371600,19.3266773,3,fixation_after,1163,196396291402400,0,0,3,305485.0,-1516187.0,-282468.0,,"305485,-1516187,-282468"
19879,196396295374300,19.32768,3,fixation_after,1163,196396291402400,0,0,3,306051.0,-1511576.0,-279393.0,,"306051,-1511576,-279393"
19880,196396296374800,19.3286805,3,fixation_after,1163,196396291402400,0,0,3,301861.0,-1513087.0,-281611.0,,"301861,-1513087,-281611"
19881,196396297405600,19.3297113,3,fixation_after,1163,196396291402400,0,0,3,300264.0,-1510267.0,-279931.0,,"300264,-1510267,-279931"
19882,196396298378600,19.3306843,3,fixation_after,1163,196396291402400,0,0,3,299865.0,-1506861.0,-277671.0,,"299865,-1506861,-277671"
19883,196396299378600,19.3316843,3,fixation_after,1163,196396291402400,0,0,3,296217.0,-1508144.0,-279595.0,,"296217,-1508144,-279595"
19884,196396300382300,19.332688,3,fixation_after,1163,196396291402400,0,0,3,295965.0,-1504839.0,-277426.0,,"295965,-1504839,-277426"
19885,196396301377800,19.3336835,3,fixation_after,1163,196396291402400,0,0,3,298232.0,-1500688.0,-274064.0,,"298232,-1500688,-274064"
19886,196396302458600,19.3347643,3,fixation_after,1163,196396291402400,0,0,3,292770.0,-1506674.0,-280200.0,,"292770,-1506674,-280200"
19887,196396303376000,19.3356817,3,fixation_after,1163,196396291402400,0,0,3,296197.0,-1501289.0,-275381.0,,"296197,-1501289,-275381"
19888,196396304371900,19.3366776,3,fixation_after,1163,196396291402400,0,0,3,300083.0,-1497937.0,-271846.0,,"300083,-1497937,-271846"
19889,196396305386900,19.3376926,3,fixation_after,1163,196396291402400,0,0,3,300719.0,-1500714.0,-273762.0,,"300719,-1500714,-273762"
19890,196396306377100,19.3386828,3,fixation_after,1163,196396291402400,0,0,3,303374.0,-1501494.0,-273428.0,,"303374,-1501494,-273428"
19891,196396307379600,19.3396853,3,fixation_after,1163,196396291402400,0,0,3,304504.0,-1504964.0,-275170.0,,"304504,-1504964,-275170"
19892,196396308369700,19.3406754,3,fixation_after,1164,196396308139300,0,0,3,305909.0,-1506972.0,-275765.0,,"305909,-1506972,-275765"
19893,196396309386500,19.3416922,3,fixation_after,1164,196396308139300,0,0,3,309429.0,-1505831.0,-273761.0,,"309429,-1505831,-273761"
19894,196396310373600,19.3426793,3,fixation_after,1164,196396308139300,0,0,3,309957.0,-1508458.0,-275621.0,,"309957,-1508458,-275621"
19895,196396311384800,19.3436905,3,fixation_after,1164,196396308139300,0,0,3,309898.0,-1510301.0,-276867.0,,"309898,-1510301,-276867"
19896,196396312373800,19.3446795,3,fixation_after,1164,196396308139300,0,0,3,313869.0,-1507004.0,-273278.0,,"313869,-1507004,-273278"
19897,196396313410400,19.3457161,3,fixation_after,1164,196396308139300,0,0,3,310049.0,-1513267.0,-278862.0,,"310049,-1513267,-278862"
19898,196396314380200,19.3466859,3,fixation_after,1164,196396308139300,0,0,3,306321.0,-1516444.0,-282253.0,,"306321,-1516444,-282253"
19899,196396315377100,19.3476828,3,fixation_after,1164,196396308139300,0,0,3,306988.0,-1511994.0,-278921.0,,"306988,-1511994,-278921"
19900,196396316372200,19.3486779,3,fixation_after,1164,196396308139300,0,0,3,302669.0,-1513389.0,-281214.0,,"302669,-1513389,-281214"
19901,196396317374600,19.3496803,3,fixation_after,1164,196396308139300,0,0,3,300885.0,-1510452.0,-279818.0,,"300885,-1510452,-279818"
19902,196396318374300,19.35068,3,fixation_after,1164,196396308139300,0,0,3,300444.0,-1506726.0,-277682.0,,"300444,-1506726,-277682"
19903,196396319374700,19.3516804,3,fixation_after,1164,196396308139300,0,0,3,296663.0,-1507675.0,-279786.0,,"296663,-1507675,-279786"
19904,196396320375400,19.3526811,3,fixation_after,1164,196396308139300,0,0,3,296473.0,-1504232.0,-277490.0,,"296473,-1504232,-277490"
19905,196396321377800,19.3536835,3,fixation_after,1164,196396308139300,0,0,3,298678.0,-1500717.0,-274222.0,,"298678,-1500717,-274222"
19906,196396322376400,19.3546821,3,fixation_after,1164,196396308139300,0,0,3,293491.0,-1506849.0,-279941.0,,"293491,-1506849,-279941"
19907,196396323373300,19.355679,3,fixation_after,1164,196396308139300,0,0,3,296894.0,-1501731.0,-275077.0,,"296894,-1501731,-275077"
19908,196396324379500,19.3566852,3,fixation_after,1164,196396308139300,0,0,3,301041.0,-1498512.0,-271274.0,,"301041,-1498512,-271274"
19909,196396325378300,19.357684,3,fixation_after,1165,196396324844200,0,0,3,302048.0,-1501419.0,-272762.0,,"302048,-1501419,-272762"
19910,196396326396500,19.3587022,3,fixation_after,1165,196396324844200,0,0,3,304720.0,-1502352.0,-272613.0,,"304720,-1502352,-272613"
19911,196396327376700,19.3596824,3,fixation_after,1165,196396324844200,0,0,3,305848.0,-1505491.0,-274733.0,,"305848,-1505491,-274733"
