sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
19302,197994926930200,18.7982782,3,fixation_after,1131,197994923252900,0,0,3,159640.0,-1708584.0,-612565.0,,"159640,-1708584,-612565"
19303,197994927925400,18.7992734,3,fixation_after,1131,197994923252900,0,0,3,159785.0,-1712722.0,-615197.0,,"159785,-1712722,-615197"
19304,197994928928300,18.8002763,3,fixation_after,1131,197994923252900,0,0,3,163802.0,-1711795.0,-613069.0,,"163802,-1711795,-613069"
19305,197994929927200,18.8012752,3,fixation_after,1131,197994923252900,0,0,3,163031.0,-1716890.0,-616542.0,,"163031,-1716890,-616542"
19306,197994930924500,18.8022725,3,fixation_after,1131,197994923252900,0,0,3,166546.0,-1715461.0,-613957.0,,"166546,-1715461,-613957"
19307,197994931933300,18.8032813,3,fixation_after,1131,197994923252900,0,0,3,169956.0,-1714689.0,-611866.0,,"169956,-1714689,-611866"
19308,197994932929400,18.8042774,3,fixation_after,1131,197994923252900,0,0,3,169291.0,-1718896.0,-614408.0,,"169291,-1718896,-614408"
19309,197994933931600,18.8052796,3,fixation_after,1131,197994923252900,0,0,3,172344.0,-1716517.0,-611698.0,,"172344,-1716517,-611698"
19310,197994934944400,18.8062924,3,fixation_after,1131,197994923252900,0,0,3,173861.0,-1716733.0,-611713.0,,"173861,-1716733,-611713"
19311,197994935928900,18.8072769,3,fixation_after,1131,197994923252900,0,0,3,169295.0,-1722426.0,-617001.0,,"169295,-1722426,-617001"
19312,197994936961800,18.8083098,3,fixation_after,1131,197994923252900,0,0,3,166383.0,-1723040.0,-617812.0,,"166383,-1723040,-617812"
19313,197994937930300,18.8092783,3,fixation_after,1131,197994923252900,0,0,3,166276.0,-1718866.0,-614841.0,,"166276,-1718866,-614841"
19314,197994938923700,18.8102717,3,fixation_after,1131,197994923252900,0,0,3,159969.0,-1721761.0,-619418.0,,"159969,-1721761,-619418"
19315,197994939974600,18.8113226,3,fixation_after,1132,197994939944200,0,0,3,160539.0,-1715310.0,-615371.0,,"160539,-1715310,-615371"
19316,197994940933700,18.8122817,3,fixation_after,1132,197994939944200,0,0,3,157534.0,-1715509.0,-616967.0,,"157534,-1715509,-616967"
19317,197994941937200,18.8132852,3,fixation_after,1132,197994939944200,0,0,3,154573.0,-1715982.0,-618561.0,,"154573,-1715982,-618561"
19318,197994942930700,18.8142787,3,fixation_after,1132,197994939944200,0,0,3,156731.0,-1710689.0,-614397.0,,"156731,-1710689,-614397"
19319,197994943927800,18.8152758,3,fixation_after,1132,197994939944200,0,0,3,155301.0,-1712387.0,-616575.0,,"155301,-1712387,-616575"
19320,197994944926400,18.8162744,3,fixation_after,1132,197994939944200,0,0,3,152155.0,-1715099.0,-619920.0,,"152155,-1715099,-619920"
19321,197994945926900,18.8172749,3,fixation_after,1132,197994939944200,0,0,3,156782.0,-1709460.0,-614804.0,,"156782,-1709460,-614804"
19322,197994946932700,18.8182807,3,fixation_after,1132,197994939944200,0,0,3,160270.0,-1708429.0,-612731.0,,"160270,-1708429,-612731"
19323,197994947927800,18.8192758,3,fixation_after,1132,197994939944200,0,0,3,160681.0,-1712526.0,-614974.0,,"160681,-1712526,-614974"
19324,197994948931700,18.8202797,3,fixation_after,1132,197994939944200,0,0,3,164857.0,-1711916.0,-612543.0,,"164857,-1711916,-612543"
19325,197994949928900,18.8212769,3,fixation_after,1132,197994939944200,0,0,3,164223.0,-1717191.0,-616002.0,,"164223,-1717191,-616002"
19326,197994950933600,18.8222816,3,fixation_after,1132,197994939944200,0,0,3,167739.0,-1715691.0,-613655.0,,"167739,-1715691,-613655"
19327,197994951927100,18.8232751,3,fixation_after,1132,197994939944200,0,0,3,170859.0,-1714791.0,-611971.0,,"170859,-1714791,-611971"
19328,197994952919600,18.8242676,3,fixation_after,1132,197994939944200,0,0,3,170017.0,-1718549.0,-614711.0,,"170017,-1718549,-614711"
19329,197994953937500,18.8252855,3,fixation_after,1132,197994939944200,0,0,3,172848.0,-1716100.0,-611825.0,,"172848,-1716100,-611825"
19330,197994954927700,18.8262757,3,fixation_after,1132,197994939944200,0,0,3,174167.0,-1716671.0,-611696.0,,"174167,-1716671,-611696"
19331,197994955939700,18.8272877,3,fixation_after,1132,197994939944200,0,0,3,169589.0,-1722602.0,-616787.0,,"169589,-1722602,-616787"
19332,197994956914900,18.8282629,3,fixation_after,1133,197994956593600,0,0,3,166963.0,-1722801.0,-617466.0,,"166963,-1722801,-617466"
19333,197994957967900,18.8293159,3,fixation_after,1133,197994956593600,0,0,3,166917.0,-1718734.0,-614679.0,,"166917,-1718734,-614679"
19334,197994958927200,18.8302752,3,fixation_after,1133,197994956593600,0,0,3,160909.0,-1721701.0,-618907.0,,"160909,-1721701,-618907"
19335,197994959939600,18.8312876,3,fixation_after,1133,197994956593600,0,0,3,161574.0,-1715179.0,-614721.0,,"161574,-1715179,-614721"
19336,197994960927800,18.8322758,3,fixation_after,1133,197994956593600,0,0,3,158313.0,-1715415.0,-616547.0,,"158313,-1715415,-616547"
19337,197994961926400,18.8332744,3,fixation_after,1133,197994956593600,0,0,3,154993.0,-1715906.0,-618403.0,,"154993,-1715906,-618403"
19338,197994962932700,18.8342807,3,fixation_after,1133,197994956593600,0,0,3,156730.0,-1710457.0,-614651.0,,"156730,-1710457,-614651"
19339,197994963927500,18.8352755,3,fixation_after,1133,197994956593600,0,0,3,155293.0,-1711965.0,-616815.0,,"155293,-1711965,-616815"
19340,197994964937800,18.8362858,3,fixation_after,1133,197994956593600,0,0,3,152150.0,-1714634.0,-619957.0,,"152150,-1714634,-619957"
19341,197994965927800,18.8372758,3,fixation_after,1133,197994956593600,0,0,3,156781.0,-1708987.0,-614662.0,,"156781,-1708987,-614662"
19342,197994966932000,18.83828,3,fixation_after,1133,197994956593600,0,0,3,159946.0,-1708058.0,-612916.0,,"159946,-1708058,-612916"
19343,197994967941600,18.8392896,3,fixation_after,1133,197994956593600,0,0,3,160414.0,-1712170.0,-615294.0,,"160414,-1712170,-615294"
19344,197994968947600,18.8402956,3,fixation_after,1133,197994956593600,0,0,3,164498.0,-1711612.0,-613326.0,,"164498,-1711612,-613326"
19345,197994969930800,18.8412788,3,fixation_after,1133,197994956593600,0,0,3,164002.0,-1716551.0,-616680.0,,"164002,-1716551,-616680"
19346,197994970928900,18.8422769,3,fixation_after,1133,197994956593600,0,0,3,167362.0,-1715229.0,-614183.0,,"167362,-1715229,-614183"
19347,197994971926600,18.8432746,3,fixation_after,1133,197994956593600,0,0,3,170276.0,-1714434.0,-612408.0,,"170276,-1714434,-612408"
19348,197994972925700,18.8442737,3,fixation_after,1133,197994956593600,0,0,3,169176.0,-1718352.0,-615355.0,,"169176,-1718352,-615355"
19349,197994973928300,18.8452763,3,fixation_after,1134,197994973249700,0,0,3,171754.0,-1716081.0,-612563.0,,"171754,-1716081,-612563"
19350,197994974932200,18.8462802,3,fixation_after,1134,197994973249700,0,0,3,173127.0,-1716801.0,-612207.0,,"173127,-1716801,-612207"
19351,197994975936800,18.8472848,3,fixation_after,1134,197994973249700,0,0,3,168874.0,-1722762.0,-617232.0,,"168874,-1722762,-617232"
19352,197994976927500,18.8482755,3,fixation_after,1134,197994973249700,0,0,3,166549.0,-1723158.0,-618023.0,,"166549,-1723158,-618023"
19353,197994977926600,18.8492746,3,fixation_after,1134,197994973249700,0,0,3,166783.0,-1718656.0,-615138.0,,"166783,-1718656,-615138"
19354,197994978929800,18.8502778,3,fixation_after,1134,197994973249700,0,0,3,160608.0,-1721350.0,-619399.0,,"160608,-1721350,-619399"
19355,197994979930300,18.8512783,3,fixation_after,1134,197994973249700,0,0,3,160956.0,-1715104.0,-615442.0,,"160956,-1715104,-615442"
19356,197994980927200,18.8522752,3,fixation_after,1134,197994973249700,0,0,3,157599.0,-1715375.0,-617326.0,,"157599,-1715375,-617326"
19357,197994981928000,18.853276,3,fixation_after,1134,197994973249700,0,0,3,154197.0,-1716083.0,-619247.0,,"154197,-1716083,-619247"
19358,197994982926600,18.8542746,3,fixation_after,1134,197994973249700,0,0,3,156214.0,-1710834.0,-615099.0,,"156214,-1710834,-615099"
19359,197994983927800,18.8552758,3,fixation_after,1134,197994973249700,0,0,3,155006.0,-1712406.0,-617000.0,,"155006,-1712406,-617000"
19360,197994984925600,18.8562736,3,fixation_after,1134,197994973249700,0,0,3,151846.0,-1715064.0,-620033.0,,"151846,-1715064,-620033"
19361,197994985930200,18.8572782,3,fixation_after,1134,197994973249700,0,0,3,156224.0,-1709356.0,-615033.0,,"156224,-1709356,-615033"
19362,197994986928500,18.8582765,3,fixation_after,1134,197994973249700,0,0,3,159704.0,-1707883.0,-613208.0,,"159704,-1707883,-613208"
19363,197994987924400,18.8592724,3,fixation_after,1134,197994973249700,0,0,3,160166.0,-1711739.0,-615653.0,,"160166,-1711739,-615653"
19364,197994988925500,18.8602735,3,fixation_after,1134,197994973249700,0,0,3,164236.0,-1710604.0,-613574.0,,"164236,-1710604,-613574"
19365,197994989967500,18.8613155,3,fixation_after,1135,197994989956000,0,0,3,163443.0,-1715549.0,-617085.0,,"163443,-1715549,-617085"
19366,197994990952900,18.8623009,3,fixation_after,1135,197994989956000,0,0,3,166797.0,-1714667.0,-614601.0,,"166797,-1714667,-614601"
19367,197994991962300,18.8633103,3,fixation_after,1135,197994989956000,0,0,3,170141.0,-1714603.0,-612381.0,,"170141,-1714603,-612381"
19368,197994992951000,18.864299,3,fixation_after,1135,197994989956000,0,0,3,169623.0,-1719116.0,-614741.0,,"169623,-1719116,-614741"
19369,197994993953700,18.8653017,3,fixation_after,1135,197994989956000,0,0,3,172454.0,-1717166.0,-611886.0,,"172454,-1717166,-611886"
19370,197994994951500,18.8662995,3,fixation_after,1135,197994989956000,0,0,3,173988.0,-1717572.0,-611444.0,,"173988,-1717572,-611444"
19371,197994995957600,18.8673056,3,fixation_after,1135,197994989956000,0,0,3,169398.0,-1723172.0,-616618.0,,"169398,-1723172,-616618"
19372,197994996935700,18.8682837,3,fixation_after,1135,197994989956000,0,0,3,166625.0,-1723257.0,-617650.0,,"166625,-1723257,-617650"
19373,197994997956700,18.8693047,3,fixation_after,1135,197994989956000,0,0,3,166527.0,-1718949.0,-614997.0,,"166527,-1718949,-614997"
19374,197994998927100,18.8702751,3,fixation_after,1135,197994989956000,0,0,3,160374.0,-1721971.0,-619249.0,,"160374,-1721971,-619249"
19375,197994999970600,18.8713186,3,fixation_after,1135,197994989956000,0,0,3,161002.0,-1715936.0,-615186.0,,"161002,-1715936,-615186"
19376,197995000909500,18.8722575,3,fixation_after,1135,197994989956000,0,0,3,157943.0,-1716253.0,-616812.0,,"157943,-1716253,-616812"
19377,197995001963600,18.8733116,3,fixation_after,1135,197994989956000,0,0,3,154644.0,-1716738.0,-618511.0,,"154644,-1716738,-618511"
19378,197995002924500,18.8742725,3,fixation_after,1135,197994989956000,0,0,3,156506.0,-1711139.0,-614571.0,,"156506,-1711139,-614571"
19379,197995003935200,18.8752832,3,fixation_after,1135,197994989956000,0,0,3,155369.0,-1712451.0,-616479.0,,"155369,-1712451,-616479"
19380,197995004950400,18.8762984,3,fixation_after,1135,197994989956000,0,0,3,152150.0,-1715369.0,-619686.0,,"152150,-1715369,-619686"
19381,197995005924700,18.8772727,3,fixation_after,1135,197994989956000,0,0,3,157141.0,-1709509.0,-614319.0,,"157141,-1709509,-614319"
19382,197995006928800,18.8782768,3,fixation_after,1136,197995006575400,0,0,3,160560.0,-1708407.0,-612634.0,,"160560,-1708407,-612634"
19383,197995007901100,18.8792491,3,fixation_after,1136,197995006575400,0,0,3,160906.0,-1712408.0,-614997.0,,"160906,-1712408,-614997"
19384,197995008925700,18.8802737,3,fixation_after,1136,197995006575400,0,0,3,164834.0,-1711888.0,-612902.0,,"164834,-1711888,-612902"
19385,197995009926300,18.8812743,3,fixation_after,1136,197995006575400,0,0,3,164373.0,-1716868.0,-616057.0,,"164373,-1716868,-616057"
19386,197995010928100,18.8822761,3,fixation_after,1136,197995006575400,0,0,3,167509.0,-1715405.0,-613762.0,,"167509,-1715405,-613762"
19387,197995011928400,18.8832764,3,fixation_after,1136,197995006575400,0,0,3,170365.0,-1714369.0,-612016.0,,"170365,-1714369,-612016"
19388,197995012925800,18.8842738,3,fixation_after,1136,197995006575400,0,0,3,169329.0,-1718483.0,-614769.0,,"169329,-1718483,-614769"
19389,197995013928800,18.8852768,3,fixation_after,1136,197995006575400,0,0,3,171966.0,-1716361.0,-611970.0,,"171966,-1716361,-611970"
19390,197995014953800,18.8863018,3,fixation_after,1136,197995006575400,0,0,3,173383.0,-1716910.0,-611787.0,,"173383,-1716910,-611787"
19391,197995015963900,18.8873119,3,fixation_after,1136,197995006575400,0,0,3,169034.0,-1723057.0,-616863.0,,"169034,-1723057,-616863"
19392,197995016964900,18.8883129,3,fixation_after,1136,197995006575400,0,0,3,166775.0,-1723511.0,-617467.0,,"166775,-1723511,-617467"
19393,197995017954500,18.8893025,3,fixation_after,1136,197995006575400,0,0,3,167036.0,-1719571.0,-614772.0,,"167036,-1719571,-614772"
19394,197995018963000,18.890311,3,fixation_after,1136,197995006575400,0,0,3,161270.0,-1722119.0,-619052.0,,"161270,-1722119,-619052"
19395,197995019952800,18.8913008,3,fixation_after,1136,197995006575400,0,0,3,161802.0,-1715592.0,-615164.0,,"161802,-1715592,-615164"
19396,197995020929600,18.8922776,3,fixation_after,1136,197995006575400,0,0,3,158459.0,-1715804.0,-616846.0,,"158459,-1715804,-616846"
19397,197995021958500,18.8933065,3,fixation_after,1136,197995006575400,0,0,3,155059.0,-1716587.0,-618702.0,,"155059,-1716587,-618702"
19398,197995022952900,18.8943009,3,fixation_after,1136,197995006575400,0,0,3,157121.0,-1711125.0,-614566.0,,"157121,-1711125,-614566"
19399,197995023957500,18.8953055,3,fixation_after,1137,197995023282100,0,0,3,155752.0,-1712920.0,-616571.0,,"155752,-1712920,-616571"
19400,197995024926200,18.8962742,3,fixation_after,1137,197995023282100,0,0,3,152520.0,-1715742.0,-619761.0,,"152520,-1715742,-619761"
19401,197995025927300,18.8972753,3,fixation_after,1137,197995023282100,0,0,3,157088.0,-1709939.0,-614563.0,,"157088,-1709939,-614563"
19402,197995026960500,18.8983085,3,fixation_after,1137,197995023282100,0,0,3,160255.0,-1708836.0,-612983.0,,"160255,-1708836,-612983"
19403,197995027928900,18.8992769,3,fixation_after,1137,197995023282100,0,0,3,161058.0,-1712557.0,-615249.0,,"161058,-1712557,-615249"
19404,197995028927400,18.9002754,3,fixation_after,1137,197995023282100,0,0,3,165264.0,-1711812.0,-613331.0,,"165264,-1711812,-613331"
19405,197995029927000,18.901275,3,fixation_after,1137,197995023282100,0,0,3,164627.0,-1716914.0,-616979.0,,"164627,-1716914,-616979"
19406,197995030950100,18.9022981,3,fixation_after,1137,197995023282100,0,0,3,167991.0,-1715506.0,-614504.0,,"167991,-1715506,-614504"
19407,197995031953100,18.9033011,3,fixation_after,1137,197995023282100,0,0,3,171212.0,-1714796.0,-612455.0,,"171212,-1714796,-612455"
19408,197995032952000,18.9043,3,fixation_after,1137,197995023282100,0,0,3,170289.0,-1718889.0,-614999.0,,"170289,-1718889,-614999"
19409,197995033953100,18.9053011,3,fixation_after,1137,197995023282100,0,0,3,173064.0,-1716434.0,-612022.0,,"173064,-1716434,-612022"
19410,197995034927700,18.9062757,3,fixation_after,1137,197995023282100,0,0,3,174483.0,-1716827.0,-611857.0,,"174483,-1716827,-611857"
19411,197995035925900,18.9072739,3,fixation_after,1137,197995023282100,0,0,3,170024.0,-1722506.0,-617147.0,,"170024,-1722506,-617147"
19412,197995036953300,18.9083013,3,fixation_after,1137,197995023282100,0,0,3,167097.0,-1722839.0,-618199.0,,"167097,-1722839,-618199"
19413,197995037959000,18.909307,3,fixation_after,1137,197995023282100,0,0,3,166856.0,-1718704.0,-615452.0,,"166856,-1718704,-615452"
19414,197995038955300,18.9103033,3,fixation_after,1137,197995023282100,0,0,3,160647.0,-1721805.0,-619681.0,,"160647,-1721805,-619681"
19415,197995040018800,18.9113668,3,fixation_after,1138,197995039926900,0,0,3,161474.0,-1715512.0,-615417.0,,"161474,-1715512,-615417"
19416,197995040950900,18.9122989,3,fixation_after,1138,197995039926900,0,0,3,158322.0,-1715777.0,-616929.0,,"158322,-1715777,-616929"
19417,197995041959300,18.9133073,3,fixation_after,1138,197995039926900,0,0,3,154948.0,-1716661.0,-618891.0,,"154948,-1716661,-618891"
19418,197995042952200,18.9143002,3,fixation_after,1138,197995039926900,0,0,3,157221.0,-1711108.0,-614898.0,,"157221,-1711108,-614898"
19419,197995043955100,18.9153031,3,fixation_after,1138,197995039926900,0,0,3,155854.0,-1712556.0,-617198.0,,"155854,-1712556,-617198"
19420,197995044952000,18.9163,3,fixation_after,1138,197995039926900,0,0,3,152437.0,-1715342.0,-620508.0,,"152437,-1715342,-620508"
19421,197995045962800,18.9173108,3,fixation_after,1138,197995039926900,0,0,3,157193.0,-1709602.0,-615040.0,,"157193,-1709602,-615040"
19422,197995046950700,18.9182987,3,fixation_after,1138,197995039926900,0,0,3,160377.0,-1708551.0,-613296.0,,"160377,-1708551,-613296"
19423,197995047951300,18.9192993,3,fixation_after,1138,197995039926900,0,0,3,160762.0,-1712304.0,-615639.0,,"160762,-1712304,-615639"
19424,197995048952100,18.9203001,3,fixation_after,1138,197995039926900,0,0,3,165076.0,-1711686.0,-613452.0,,"165076,-1711686,-613452"
19425,197995049953500,18.9213015,3,fixation_after,1138,197995039926900,0,0,3,164854.0,-1716593.0,-616325.0,,"164854,-1716593,-616325"
19426,197995050958400,18.9223064,3,fixation_after,1138,197995039926900,0,0,3,167995.0,-1715607.0,-613992.0,,"167995,-1715607,-613992"
19427,197995051958500,18.9233065,3,fixation_after,1138,197995039926900,0,0,3,171109.0,-1714913.0,-612034.0,,"171109,-1714913,-612034"
19428,197995052953100,18.9243011,3,fixation_after,1138,197995039926900,0,0,3,170122.0,-1718982.0,-614879.0,,"170122,-1718982,-614879"
19429,197995053951200,18.9252992,3,fixation_after,1138,197995039926900,0,0,3,172866.0,-1716545.0,-612112.0,,"172866,-1716545,-612112"
19430,197995054950700,18.9262987,3,fixation_after,1138,197995039926900,0,0,3,173999.0,-1716977.0,-611844.0,,"173999,-1716977,-611844"
19431,197995055957600,18.9273056,3,fixation_after,1138,197995039926900,0,0,3,169054.0,-1723006.0,-617148.0,,"169054,-1723006,-617148"
19432,197995056928600,18.9282766,3,fixation_after,1139,197995056572200,0,0,3,166424.0,-1723029.0,-617909.0,,"166424,-1723029,-617909"
19433,197995058020800,18.9293688,3,fixation_after,1139,197995056572200,0,0,3,166514.0,-1718697.0,-615082.0,,"166514,-1718697,-615082"
19434,197995058962300,18.9303103,3,fixation_after,1139,197995056572200,0,0,3,160657.0,-1721436.0,-619179.0,,"160657,-1721436,-619179"
19435,197995059956200,18.9313042,3,fixation_after,1139,197995056572200,0,0,3,161339.0,-1714912.0,-615246.0,,"161339,-1714912,-615246"
19436,197995060951300,18.9322993,3,fixation_after,1139,197995056572200,0,0,3,158421.0,-1714698.0,-616831.0,,"158421,-1714698,-616831"
19437,197995061957400,18.9333054,3,fixation_after,1139,197995056572200,0,0,3,154855.0,-1715682.0,-618876.0,,"154855,-1715682,-618876"
19438,197995062964400,18.9343124,3,fixation_after,1139,197995056572200,0,0,3,156859.0,-1710286.0,-614759.0,,"156859,-1710286,-614759"
19439,197995063952300,18.9353003,3,fixation_after,1139,197995056572200,0,0,3,155554.0,-1711911.0,-616726.0,,"155554,-1711911,-616726"
19440,197995064958500,18.9363065,3,fixation_after,1139,197995056572200,0,0,3,152143.0,-1714782.0,-619935.0,,"152143,-1714782,-619935"
19441,197995065949000,18.937297,3,fixation_after,1139,197995056572200,0,0,3,156774.0,-1708926.0,-614737.0,,"156774,-1708926,-614737"
19442,197995066951600,18.9382996,3,fixation_after,1139,197995056572200,0,0,3,159765.0,-1708041.0,-613308.0,,"159765,-1708041,-613308"
