sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
200,197722505864600,0.0652698,1,fixation_before,7,197722502356600,0,0,3,164907.0,-1707104.0,-585124.0,,"164907,-1707104,-585124"
201,197722506131000,0.0655362,1,fixation_before,7,197722502356600,0,0,3,165234.0,-1702622.0,-581835.0,,"165234,-1702622,-581835"
202,197722506399300,0.0658045,1,fixation_before,7,197722502356600,0,0,3,159744.0,-1705030.0,-585484.0,,"159744,-1705030,-585484"
203,197722506670100,0.0660753,1,fixation_before,7,197722502356600,0,0,3,159709.0,-1698922.0,-581737.0,,"159709,-1698922,-581737"
204,197722506937100,0.0663423,1,fixation_before,7,197722502356600,0,0,3,158290.0,-1696754.0,-581395.0,,"158290,-1696754,-581395"
205,197722507204200,0.0666094,1,fixation_before,7,197722502356600,0,0,3,154371.0,-1697794.0,-583811.0,,"154371,-1697794,-583811"
206,197722507495200,0.0669004,1,fixation_before,7,197722502356600,0,0,3,155757.0,-1692599.0,-580087.0,,"155757,-1692599,-580087"
207,197722507763000,0.0671682,1,fixation_before,7,197722502356600,0,0,3,157316.0,-1690392.0,-578361.0,,"157316,-1690392,-578361"
208,197722508027800,0.067433,1,fixation_before,7,197722502356600,0,0,3,151028.0,-1697267.0,-585126.0,,"151028,-1697267,-585126"
209,197722508293300,0.0676985,1,fixation_before,7,197722502356600,0,0,3,157314.0,-1688950.0,-577372.0,,"157314,-1688950,-577372"
210,197722508561900,0.0679671,1,fixation_before,7,197722502356600,0,0,3,160346.0,-1687632.0,-575589.0,,"160346,-1687632,-575589"
211,197722508829500,0.0682347,1,fixation_before,7,197722502356600,0,0,3,161089.0,-1691146.0,-577729.0,,"161089,-1691146,-577729"
212,197722509096500,0.0685017,1,fixation_before,7,197722502356600,0,0,3,164436.0,-1691342.0,-576434.0,,"164436,-1691342,-576434"
213,197722509368200,0.0687734,1,fixation_before,7,197722502356600,0,0,3,163951.0,-1696853.0,-580046.0,,"163951,-1696853,-580046"
214,197722509641500,0.0690467,1,fixation_before,7,197722502356600,0,0,3,166111.0,-1697193.0,-579163.0,,"166111,-1697193,-579163"
215,197722509908400,0.0693136,1,fixation_before,7,197722502356600,0,0,3,170018.0,-1695684.0,-576581.0,,"170018,-1695684,-576581"
216,197722510176800,0.069582,1,fixation_before,7,197722502356600,0,0,3,169274.0,-1699774.0,-579547.0,,"169274,-1699774,-579547"
217,197722510445400,0.0698506,1,fixation_before,7,197722502356600,0,0,3,170239.0,-1699671.0,-579066.0,,"170239,-1699671,-579066"
218,197722510713700,0.0701189,1,fixation_before,7,197722502356600,0,0,3,173939.0,-1697204.0,-575991.0,,"173939,-1697204,-575991"
219,197722510982000,0.0703872,1,fixation_before,7,197722502356600,0,0,3,167245.0,-1706048.0,-583909.0,,"167245,-1706048,-583909"
220,197722511249400,0.0706546,1,fixation_before,7,197722502356600,0,0,3,164403.0,-1706499.0,-585075.0,,"164403,-1706499,-585075"
221,197722511517800,0.070923,1,fixation_before,7,197722502356600,0,0,3,164539.0,-1702002.0,-582232.0,,"164539,-1702002,-582232"
222,197722511786100,0.0711913,1,fixation_before,7,197722502356600,0,0,3,159114.0,-1704636.0,-585965.0,,"159114,-1704636,-585965"
223,197722512054000,0.0714592,1,fixation_before,7,197722502356600,0,0,3,159534.0,-1698736.0,-581741.0,,"159534,-1698736,-581741"
224,197722512327200,0.0717324,1,fixation_before,7,197722502356600,0,0,3,157933.0,-1697362.0,-581633.0,,"157933,-1697362,-581633"
225,197722512612700,0.0720179,1,fixation_before,7,197722502356600,0,0,3,154262.0,-1698231.0,-583659.0,,"154262,-1698231,-583659"
226,197722512881100,0.0722863,1,fixation_before,7,197722502356600,0,0,3,156096.0,-1692362.0,-579491.0,,"156096,-1692362,-579491"
227,197722513150200,0.0725554,1,fixation_before,7,197722502356600,0,0,3,156691.0,-1691163.0,-578877.0,,"156691,-1691163,-578877"
228,197722513416200,0.0728214,1,fixation_before,7,197722502356600,0,0,3,151589.0,-1696753.0,-584362.0,,"151589,-1696753,-584362"
229,197722513684600,0.0730898,1,fixation_before,7,197722502356600,0,0,3,157604.0,-1688865.0,-576984.0,,"157604,-1688865,-576984"
230,197722513953200,0.0733584,1,fixation_before,7,197722502356600,0,0,3,160524.0,-1687756.0,-575177.0,,"160524,-1687756,-575177"
231,197722514223100,0.0736283,1,fixation_before,7,197722502356600,0,0,3,161115.0,-1691704.0,-577364.0,,"161115,-1691704,-577364"
232,197722514491900,0.0738971,1,fixation_before,7,197722502356600,0,0,3,164685.0,-1691772.0,-575864.0,,"164685,-1691772,-575864"
233,197722514759000,0.0741642,1,fixation_before,7,197722502356600,0,0,3,164241.0,-1697096.0,-579459.0,,"164241,-1697096,-579459"
234,197722515029400,0.0744346,1,fixation_before,7,197722502356600,0,0,3,166498.0,-1697167.0,-578452.0,,"166498,-1697167,-578452"
235,197722515295000,0.0747002,1,fixation_before,7,197722502356600,0,0,3,170250.0,-1695929.0,-575949.0,,"170250,-1695929,-575949"
236,197722515560600,0.0749658,1,fixation_before,7,197722502356600,0,0,3,168904.0,-1700856.0,-579306.0,,"168904,-1700856,-579306"
237,197722515827800,0.075233,1,fixation_before,7,197722502356600,0,0,3,170444.0,-1700171.0,-578052.0,,"170444,-1700171,-578052"
238,197722516094700,0.0754999,1,fixation_before,7,197722502356600,0,0,3,173594.0,-1698348.0,-575716.0,,"173594,-1698348,-575716"
239,197722516364100,0.0757693,1,fixation_before,7,197722502356600,0,0,3,167206.0,-1706819.0,-583377.0,,"167206,-1706819,-583377"
240,197722516630100,0.0760353,1,fixation_before,7,197722502356600,0,0,3,164706.0,-1706903.0,-584289.0,,"164706,-1706903,-584289"
241,197722516898400,0.0763036,1,fixation_before,7,197722502356600,0,0,3,164996.0,-1702038.0,-581337.0,,"164996,-1702038,-581337"
242,197722517164400,0.0765696,1,fixation_before,7,197722502356600,0,0,3,159094.0,-1704809.0,-585668.0,,"159094,-1704809,-585668"
243,197722517431100,0.0768363,1,fixation_before,7,197722502356600,0,0,3,159576.0,-1698327.0,-581248.0,,"159576,-1698327,-581248"
244,197722517701400,0.0771066,1,fixation_before,7,197722502356600,0,0,3,157509.0,-1697193.0,-581284.0,,"157509,-1697193,-581284"
245,197722517967700,0.0773729,1,fixation_before,7,197722502356600,0,0,3,154023.0,-1698023.0,-582984.0,,"154023,-1698023,-582984"
246,197722518250100,0.0776553,1,fixation_before,7,197722502356600,0,0,3,155668.0,-1693289.0,-579583.0,,"155668,-1693289,-579583"
247,197722518515700,0.0779209,1,fixation_before,7,197722502356600,0,0,3,155367.0,-1692567.0,-579836.0,,"155367,-1692567,-579836"
248,197722518782100,0.0781873,1,fixation_before,7,197722502356600,0,0,3,151794.0,-1695947.0,-583741.0,,"151794,-1695947,-583741"
249,197722519049400,0.0784546,1,fixation_before,8,197722518993700,0,0,3,157009.0,-1689282.0,-577654.0,,"157009,-1689282,-577654"
250,197722519316500,0.0787217,1,fixation_before,8,197722518993700,0,0,3,160447.0,-1687684.0,-575710.0,,"160447,-1687684,-575710"
251,197722519582900,0.0789881,1,fixation_before,8,197722518993700,0,0,3,161368.0,-1691254.0,-577987.0,,"161368,-1691254,-577987"
252,197722519880600,0.0792858,1,fixation_before,8,197722518993700,0,0,3,165626.0,-1691105.0,-576038.0,,"165626,-1691105,-576038"
253,197722520151400,0.0795566,1,fixation_before,8,197722518993700,0,0,3,164509.0,-1697302.0,-579966.0,,"164509,-1697302,-579966"
254,197722520422800,0.079828,1,fixation_before,8,197722518993700,0,0,3,166001.0,-1698119.0,-579434.0,,"166001,-1698119,-579434"
255,197722520690100,0.0800953,1,fixation_before,8,197722518993700,0,0,3,169638.0,-1696188.0,-576864.0,,"169638,-1696188,-576864"
256,197722520957600,0.0803628,1,fixation_before,8,197722518993700,0,0,3,170508.0,-1697732.0,-577706.0,,"170508,-1697732,-577706"
257,197722521223800,0.080629,1,fixation_before,8,197722518993700,0,0,3,176498.0,-1693336.0,-572631.0,,"176498,-1693336,-572631"
258,197722521488900,0.0808941,1,fixation_before,8,197722518993700,0,0,3,169492.0,-1704572.0,-582591.0,,"169492,-1704572,-582591"
259,197722521754000,0.0811592,1,fixation_before,8,197722518993700,0,0,3,167693.0,-1705531.0,-583898.0,,"167693,-1705531,-583898"
260,197722522019100,0.0814243,1,fixation_before,8,197722518993700,0,0,3,164706.0,-1705780.0,-585119.0,,"164706,-1705780,-585119"
261,197722522287900,0.0816931,1,fixation_before,8,197722518993700,0,0,3,164841.0,-1701322.0,-581936.0,,"164841,-1701322,-581936"
262,197722522553000,0.0819582,1,fixation_before,8,197722518993700,0,0,3,159161.0,-1704866.0,-586103.0,,"159161,-1704866,-586103"
263,197722522819000,0.0822242,1,fixation_before,8,197722518993700,0,0,3,160361.0,-1698491.0,-581019.0,,"160361,-1698491,-581019"
264,197722523096800,0.082502,1,fixation_before,8,197722518993700,0,0,3,158053.0,-1697706.0,-581463.0,,"158053,-1697706,-581463"
265,197722523365200,0.0827704,1,fixation_before,8,197722518993700,0,0,3,154323.0,-1698639.0,-583641.0,,"154323,-1698639,-583641"
266,197722523630900,0.0830361,1,fixation_before,8,197722518993700,0,0,3,156409.0,-1692269.0,-579119.0,,"156409,-1692269,-579119"
267,197722523894800,0.0833,1,fixation_before,8,197722518993700,0,0,3,156571.0,-1691836.0,-579029.0,,"156571,-1691836,-579029"
268,197722524161300,0.0835665,1,fixation_before,8,197722518993700,0,0,3,152153.0,-1697025.0,-583751.0,,"152153,-1697025,-583751"
269,197722524427400,0.0838326,1,fixation_before,8,197722518993700,0,0,3,158391.0,-1689299.0,-576319.0,,"158391,-1689299,-576319"
270,197722524692500,0.0840977,1,fixation_before,8,197722518993700,0,0,3,161368.0,-1688016.0,-574849.0,,"161368,-1688016,-574849"
271,197722524958600,0.0843638,1,fixation_before,8,197722518993700,0,0,3,161724.0,-1691638.0,-577522.0,,"161724,-1691638,-577522"
272,197722525226000,0.0846312,1,fixation_before,8,197722518993700,0,0,3,165421.0,-1691195.0,-575817.0,,"165421,-1691195,-575817"
273,197722525491700,0.0848969,1,fixation_before,8,197722518993700,0,0,3,164356.0,-1697109.0,-580082.0,,"164356,-1697109,-580082"
274,197722525758500,0.0851637,1,fixation_before,8,197722518993700,0,0,3,167178.0,-1696658.0,-578401.0,,"167178,-1696658,-578401"
275,197722526027800,0.085433,1,fixation_before,8,197722518993700,0,0,3,170799.0,-1695747.0,-576037.0,,"170799,-1695747,-576037"
276,197722526297400,0.0857026,1,fixation_before,8,197722518993700,0,0,3,169426.0,-1700863.0,-579686.0,,"169426,-1700863,-579686"
277,197722526564100,0.0859693,1,fixation_before,8,197722518993700,0,0,3,171214.0,-1699894.0,-578374.0,,"171214,-1699894,-578374"
278,197722526830900,0.0862361,1,fixation_before,8,197722518993700,0,0,3,174306.0,-1698304.0,-576294.0,,"174306,-1698304,-576294"
279,197722527097400,0.0865026,1,fixation_before,8,197722518993700,0,0,3,167875.0,-1706704.0,-584009.0,,"167875,-1706704,-584009"
280,197722527366200,0.0867714,1,fixation_before,8,197722518993700,0,0,3,165245.0,-1706728.0,-584768.0,,"165245,-1706728,-584768"
281,197722527636900,0.0870421,1,fixation_before,8,197722518993700,0,0,3,165328.0,-1701719.0,-581420.0,,"165328,-1701719,-581420"
282,197722527907100,0.0873123,1,fixation_before,8,197722518993700,0,0,3,158773.0,-1704964.0,-586109.0,,"158773,-1704964,-586109"
283,197722528178700,0.0875839,1,fixation_before,8,197722518993700,0,0,3,159840.0,-1697865.0,-580993.0,,"159840,-1697865,-580993"
284,197722528447600,0.0878528,1,fixation_before,8,197722518993700,0,0,3,157793.0,-1697075.0,-581391.0,,"157793,-1697075,-581391"
285,197722528720200,0.0881254,1,fixation_before,8,197722518993700,0,0,3,154400.0,-1697992.0,-583556.0,,"154400,-1697992,-583556"
286,197722529003100,0.0884083,1,fixation_before,8,197722518993700,0,0,3,156966.0,-1691668.0,-578787.0,,"156966,-1691668,-578787"
287,197722529271400,0.0886766,1,fixation_before,8,197722518993700,0,0,3,157351.0,-1691277.0,-578588.0,,"157351,-1691277,-578588"
288,197722529541600,0.0889468,1,fixation_before,8,197722518993700,0,0,3,152320.0,-1696898.0,-583781.0,,"152320,-1696898,-583781"
289,197722529811900,0.0892171,1,fixation_before,8,197722518993700,0,0,3,158752.0,-1689051.0,-576347.0,,"158752,-1689051,-576347"
290,197722530080200,0.0894854,1,fixation_before,8,197722518993700,0,0,3,161540.0,-1688103.0,-575065.0,,"161540,-1688103,-575065"
291,197722530351200,0.0897564,1,fixation_before,8,197722518993700,0,0,3,161895.0,-1691595.0,-577494.0,,"161895,-1691595,-577494"
292,197722530619700,0.0900249,1,fixation_before,8,197722518993700,0,0,3,165645.0,-1691027.0,-575728.0,,"165645,-1691027,-575728"
293,197722530889000,0.0902942,1,fixation_before,8,197722518993700,0,0,3,164586.0,-1697177.0,-580154.0,,"164586,-1697177,-580154"
294,197722531156000,0.0905612,1,fixation_before,8,197722518993700,0,0,3,167869.0,-1696714.0,-578166.0,,"167869,-1696714,-578166"
295,197722531423000,0.0908282,1,fixation_before,8,197722518993700,0,0,3,171691.0,-1695711.0,-575609.0,,"171691,-1695711,-575609"
296,197722531693900,0.0910991,1,fixation_before,8,197722518993700,0,0,3,169989.0,-1701071.0,-579257.0,,"169989,-1701071,-579257"
297,197722531961200,0.0913664,1,fixation_before,8,197722518993700,0,0,3,171319.0,-1700265.0,-577917.0,,"171319,-1700265,-577917"
298,197722532230100,0.0916353,1,fixation_before,8,197722518993700,0,0,3,174008.0,-1698655.0,-575949.0,,"174008,-1698655,-575949"
299,197722532498200,0.0919034,1,fixation_before,8,197722518993700,0,0,3,167306.0,-1706787.0,-583644.0,,"167306,-1706787,-583644"
300,197722532765300,0.0921705,1,fixation_before,8,197722518993700,0,0,3,164513.0,-1707084.0,-584866.0,,"164513,-1707084,-584866"
301,197722533032800,0.092438,1,fixation_before,8,197722518993700,0,0,3,164875.0,-1702200.0,-581544.0,,"164875,-1702200,-581544"
302,197722533300800,0.092706,1,fixation_before,8,197722518993700,0,0,3,158554.0,-1705418.0,-586089.0,,"158554,-1705418,-586089"
303,197722533570200,0.0929754,1,fixation_before,8,197722518993700,0,0,3,159965.0,-1697958.0,-580956.0,,"159965,-1697958,-580956"
304,197722533851800,0.093257,1,fixation_before,8,197722518993700,0,0,3,157583.0,-1697423.0,-581725.0,,"157583,-1697423,-581725"
305,197722534119000,0.0935242,1,fixation_before,8,197722518993700,0,0,3,153993.0,-1698417.0,-583697.0,,"153993,-1698417,-583697"
306,197722534392300,0.0937975,1,fixation_before,8,197722518993700,0,0,3,156430.0,-1692023.0,-578749.0,,"156430,-1692023,-578749"
307,197722534660200,0.0940654,1,fixation_before,8,197722518993700,0,0,3,156489.0,-1691783.0,-578807.0,,"156489,-1691783,-578807"
308,197722534926300,0.0943315,1,fixation_before,8,197722518993700,0,0,3,151712.0,-1696802.0,-583832.0,,"151712,-1696802,-583832"
309,197722535193100,0.0945983,1,fixation_before,8,197722518993700,0,0,3,158057.0,-1688926.0,-576568.0,,"158057,-1688926,-576568"
310,197722535459200,0.0948644,1,fixation_before,8,197722518993700,0,0,3,161163.0,-1687759.0,-574879.0,,"161163,-1687759,-574879"
311,197722535728200,0.0951334,1,fixation_before,9,197722535606100,0,0,3,161325.0,-1692039.0,-577681.0,,"161325,-1692039,-577681"
312,197722535998000,0.0954032,1,fixation_before,9,197722535606100,0,0,3,165488.0,-1691397.0,-575641.0,,"165488,-1691397,-575641"
313,197722536265600,0.0956708,1,fixation_before,9,197722535606100,0,0,3,164209.0,-1697702.0,-580142.0,,"164209,-1697702,-580142"
314,197722536533300,0.0959385,1,fixation_before,9,197722535606100,0,0,3,167221.0,-1696824.0,-578345.0,,"167221,-1696824,-578345"
315,197722536848800,0.096254,1,fixation_before,9,197722535606100,0,0,3,170744.0,-1695656.0,-576241.0,,"170744,-1695656,-576241"
316,197722537122500,0.0965277,1,fixation_before,9,197722535606100,0,0,3,168918.0,-1700874.0,-580137.0,,"168918,-1700874,-580137"
317,197722537391700,0.0967969,1,fixation_before,9,197722535606100,0,0,3,170779.0,-1699676.0,-578221.0,,"170779,-1699676,-578221"
318,197722537660200,0.0970654,1,fixation_before,9,197722535606100,0,0,3,173396.0,-1698651.0,-576532.0,,"173396,-1698651,-576532"
319,197722537932800,0.097338,1,fixation_before,9,197722535606100,0,0,3,167172.0,-1706832.0,-584002.0,,"167172,-1706832,-584002"
320,197722538202100,0.0976073,1,fixation_before,9,197722535606100,0,0,3,165191.0,-1706872.0,-584396.0,,"165191,-1706872,-584396"
321,197722538470700,0.0978759,1,fixation_before,9,197722535606100,0,0,3,165464.0,-1702082.0,-581150.0,,"165464,-1702082,-581150"
322,197722538739300,0.0981445,1,fixation_before,9,197722535606100,0,0,3,158332.0,-1705641.0,-586262.0,,"158332,-1705641,-586262"
323,197722539007200,0.0984124,1,fixation_before,9,197722535606100,0,0,3,159656.0,-1697897.0,-580794.0,,"159656,-1697897,-580794"
324,197722539275500,0.0986807,1,fixation_before,9,197722535606100,0,0,3,156772.0,-1697595.0,-581901.0,,"156772,-1697595,-581901"
325,197722539544100,0.0989493,1,fixation_before,9,197722535606100,0,0,3,153005.0,-1698253.0,-583857.0,,"153005,-1698253,-583857"
326,197722539846000,0.0992512,1,fixation_before,9,197722535606100,0,0,3,155966.0,-1691376.0,-578758.0,,"155966,-1691376,-578758"
327,197722540120800,0.099526,1,fixation_before,9,197722535606100,0,0,3,155692.0,-1691479.0,-579364.0,,"155692,-1691479,-579364"
328,197722540388900,0.0997941,1,fixation_before,9,197722535606100,0,0,3,151291.0,-1695977.0,-583778.0,,"151291,-1695977,-583778"
329,197722540657700,0.1000629,1,fixation_before,9,197722535606100,0,0,3,157426.0,-1688596.0,-576677.0,,"157426,-1688596,-576677"
330,197722540926400,0.1003316,1,fixation_before,9,197722535606100,0,0,3,160883.0,-1687657.0,-574814.0,,"160883,-1687657,-574814"
331,197722541195700,0.1006009,1,fixation_before,9,197722535606100,0,0,3,161184.0,-1692166.0,-577509.0,,"161184,-1692166,-577509"
332,197722541464800,0.10087,1,fixation_before,9,197722535606100,0,0,3,165286.0,-1691551.0,-575571.0,,"165286,-1691551,-575571"
333,197722541733700,0.1011389,1,fixation_before,9,197722535606100,0,0,3,163894.0,-1697810.0,-580209.0,,"163894,-1697810,-580209"
334,197722542005100,0.1014103,1,fixation_before,9,197722535606100,0,0,3,166977.0,-1696769.0,-578069.0,,"166977,-1696769,-578069"
335,197722542274300,0.1016795,1,fixation_before,9,197722535606100,0,0,3,170303.0,-1695826.0,-575984.0,,"170303,-1695826,-575984"
336,197722542543400,0.1019486,1,fixation_before,9,197722535606100,0,0,3,168608.0,-1701257.0,-579612.0,,"168608,-1701257,-579612"
337,197722542816000,0.1022212,1,fixation_before,9,197722535606100,0,0,3,171372.0,-1699910.0,-577121.0,,"171372,-1699910,-577121"
338,197722543086800,0.102492,1,fixation_before,9,197722535606100,0,0,3,173791.0,-1699573.0,-576027.0,,"173791,-1699573,-576027"
339,197722543355500,0.1027607,1,fixation_before,9,197722535606100,0,0,3,167474.0,-1707425.0,-583549.0,,"167474,-1707425,-583549"
340,197722543625100,0.1030303,1,fixation_before,9,197722535606100,0,0,3,164936.0,-1707062.0,-584287.0,,"164936,-1707062,-584287"
341,197722543896200,0.1033014,1,fixation_before,9,197722535606100,0,0,3,165200.0,-1702112.0,-581048.0,,"165200,-1702112,-581048"
342,197722544164500,0.1035697,1,fixation_before,9,197722535606100,0,0,3,158459.0,-1705669.0,-586089.0,,"158459,-1705669,-586089"
343,197722544446300,0.1038515,1,fixation_before,9,197722535606100,0,0,3,160330.0,-1697656.0,-580224.0,,"160330,-1697656,-580224"
344,197722544714700,0.1041199,1,fixation_before,9,197722535606100,0,0,3,157344.0,-1697609.0,-581720.0,,"157344,-1697609,-581720"
345,197722544984000,0.1043892,1,fixation_before,9,197722535606100,0,0,3,153726.0,-1698066.0,-583753.0,,"153726,-1698066,-583753"
346,197722545257400,0.1046626,1,fixation_before,9,197722535606100,0,0,3,156396.0,-1691258.0,-578729.0,,"156396,-1691258,-578729"
347,197722545533300,0.1049385,1,fixation_before,9,197722535606100,0,0,3,155372.0,-1691909.0,-579912.0,,"155372,-1691909,-579912"
348,197722545806000,0.1052112,1,fixation_before,9,197722535606100,0,0,3,151308.0,-1695725.0,-583972.0,,"151308,-1695725,-583972"
