sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
2961,639565834472600,1.1999967,1,fixation_before,71,639565830101300,0,0,3,1555909.0,1750271.0,1286730.0,,"1555909,1750271,1286730"
2962,639565835993600,1.2015177,1,fixation_before,71,639565830101300,0,0,3,1556508.0,1750703.0,1287078.0,,"1556508,1750703,1287078"
2963,639565836696900,1.202221,1,fixation_before,71,639565830101300,0,0,3,1557222.0,1751286.0,1287517.0,,"1557222,1751286,1287517"
2964,639565837233700,1.2027578,1,fixation_before,71,639565830101300,0,0,3,1558299.0,1752031.0,1288124.0,,"1558299,1752031,1288124"
2965,639565838377700,1.2039018,1,fixation_before,71,639565830101300,0,0,3,1559169.0,1752638.0,1288579.0,,"1559169,1752638,1288579"
2966,639565839160500,1.2046846,1,fixation_before,71,639565830101300,0,0,3,1559509.0,1752878.0,1288717.0,,"1559509,1752878,1288717"
2967,639565840150800,1.2056749,1,fixation_before,71,639565830101300,0,0,3,1559469.0,1752948.0,1288652.0,,"1559469,1752948,1288652"
2968,639565841176900,1.206701,1,fixation_before,71,639565830101300,0,0,3,1559166.0,1752793.0,1288373.0,,"1559166,1752793,1288373"
2969,639565842335300,1.2078594,1,fixation_before,71,639565830101300,0,0,3,1558533.0,1752427.0,1287938.0,,"1558533,1752427,1287938"
2970,639565843334500,1.2088586,1,fixation_before,71,639565830101300,0,0,3,1557724.0,1751916.0,1287404.0,,"1557724,1751916,1287404"
2971,639565844170200,1.2096943,1,fixation_before,71,639565830101300,0,0,3,1556968.0,1751440.0,1286909.0,,"1556968,1751440,1286909"
2972,639565845728100,1.2112522,1,fixation_before,71,639565830101300,0,0,3,1556294.0,1751095.0,1286494.0,,"1556294,1751095,1286494"
2973,639565846659400,1.2121835,1,fixation_before,71,639565830101300,0,0,3,1555651.0,1750687.0,1286083.0,,"1555651,1750687,1286083"
2974,639565847228900,1.212753,1,fixation_before,71,639565830101300,0,0,3,1554648.0,1750074.0,1285424.0,,"1554648,1750074,1285424"
2975,639565848327500,1.2138516,1,fixation_before,72,639565847562100,0,0,3,1554044.0,1749733.0,1285031.0,,"1554044,1749733,1285031"
2976,639565849961600,1.2154857,1,fixation_before,72,639565847562100,0,0,3,1554033.0,1749798.0,1285048.0,,"1554033,1749798,1285048"
2977,639565850538900,1.216063,1,fixation_before,72,639565847562100,0,0,3,1554084.0,1749919.0,1285051.0,,"1554084,1749919,1285051"
2978,639565851888700,1.2174128,1,fixation_before,72,639565847562100,0,0,3,1554228.0,1750033.0,1285125.0,,"1554228,1750033,1285125"
2979,639565852357700,1.2178818,1,fixation_before,72,639565847562100,0,0,3,1554476.0,1750257.0,1285241.0,,"1554476,1750257,1285241"
2980,639565853681900,1.219206,1,fixation_before,72,639565847562100,0,0,3,1554809.0,1750524.0,1285431.0,,"1554809,1750524,1285431"
2981,639565854796000,1.2203201,1,fixation_before,72,639565847562100,0,0,3,1555262.0,1750874.0,1285684.0,,"1555262,1750874,1285684"
2982,639565855469000,1.2209931,1,fixation_before,72,639565847562100,0,0,3,1555849.0,1751322.0,1286014.0,,"1555849,1751322,1286014"
2983,639565856565500,1.2220896,1,fixation_before,72,639565847562100,0,0,3,1556596.0,1751857.0,1286425.0,,"1556596,1751857,1286425"
2984,639565857431800,1.2229559,1,fixation_before,72,639565847562100,0,0,3,1557664.0,1752623.0,1287073.0,,"1557664,1752623,1287073"
2985,639565858314600,1.2238387,1,fixation_before,72,639565847562100,0,0,3,1558516.0,1753264.0,1287554.0,,"1558516,1753264,1287554"
2986,639565859141300,1.2246654,1,fixation_before,72,639565847562100,0,0,3,1558846.0,1753523.0,1287689.0,,"1558846,1753523,1287689"
2987,639565860141900,1.225666,1,fixation_before,72,639565847562100,0,0,3,1558801.0,1753551.0,1287604.0,,"1558801,1753551,1287604"
2988,639565861135400,1.2266595,1,fixation_before,72,639565847562100,0,0,3,1558513.0,1753388.0,1287353.0,,"1558513,1753388,1287353"
2989,639565862734600,1.2282587,1,fixation_before,72,639565847562100,0,0,3,1557892.0,1753009.0,1286928.0,,"1557892,1753009,1286928"
2990,639565863247600,1.2287717,1,fixation_before,72,639565847562100,0,0,3,1557074.0,1752493.0,1286376.0,,"1557074,1752493,1286376"
2991,639565864332800,1.2298569,1,fixation_before,73,639565863312800,0,0,3,1556294.0,1752014.0,1285881.0,,"1556294,1752014,1285881"
2992,639565865461200,1.2309853,1,fixation_before,73,639565863312800,0,0,3,1555640.0,1751666.0,1285471.0,,"1555640,1751666,1285471"
2993,639565866306900,1.231831,1,fixation_before,73,639565863312800,0,0,3,1555007.0,1751322.0,1285041.0,,"1555007,1751322,1285041"
2994,639565867305100,1.2328292,1,fixation_before,73,639565863312800,0,0,3,1554021.0,1750698.0,1284402.0,,"1554021,1750698,1284402"
2995,639565868841700,1.2343658,1,fixation_before,73,639565863312800,0,0,3,1553409.0,1750342.0,1284021.0,,"1553409,1750342,1284021"
2996,639565869683400,1.2352075,1,fixation_before,73,639565863312800,0,0,3,1553403.0,1750413.0,1284038.0,,"1553403,1750413,1284038"
2997,639565870382200,1.2359063,1,fixation_before,73,639565863312800,0,0,3,1553478.0,1750519.0,1284047.0,,"1553478,1750519,1284047"
2998,639565871761600,1.2372857,1,fixation_before,73,639565863312800,0,0,3,1553626.0,1750685.0,1284127.0,,"1553626,1750685,1284127"
2999,639565872155900,1.23768,1,fixation_before,73,639565863312800,0,0,3,1553855.0,1750901.0,1284257.0,,"1553855,1750901,1284257"
3000,639565873135500,1.2386596,1,fixation_before,73,639565863312800,0,0,3,1554186.0,1751156.0,1284433.0,,"1554186,1751156,1284433"
3001,639565874469500,1.2399936,1,fixation_before,73,639565863312800,0,0,3,1554631.0,1751501.0,1284701.0,,"1554631,1751501,1284701"
3002,639565875173900,1.240698,1,fixation_before,73,639565863312800,0,0,3,1555213.0,1751946.0,1285046.0,,"1555213,1751946,1285046"
3003,639565876246100,1.2417702,1,fixation_before,73,639565863312800,0,0,3,1555949.0,1752511.0,1285456.0,,"1555949,1752511,1285456"
3004,639565877219200,1.2427433,1,fixation_before,73,639565863312800,0,0,3,1557046.0,1753275.0,1286073.0,,"1557046,1753275,1286073"
3005,639565878248700,1.2437728,1,fixation_before,73,639565863312800,0,0,3,1557896.0,1753916.0,1286538.0,,"1557896,1753916,1286538"
3006,639565879762800,1.2452869,1,fixation_before,73,639565863312800,0,0,3,1558200.0,1754154.0,1286649.0,,"1558200,1754154,1286649"
3007,639565880198000,1.2457221,1,fixation_before,73,639565863312800,0,0,3,1558174.0,1754186.0,1286606.0,,"1558174,1754186,1286606"
3008,639565881312800,1.2468369,1,fixation_before,74,639565880485900,0,0,3,1557873.0,1754020.0,1286365.0,,"1557873,1754020,1286365"
3009,639565882361700,1.2478858,1,fixation_before,74,639565880485900,0,0,3,1557254.0,1753646.0,1285927.0,,"1557254,1753646,1285927"
3010,639565883896500,1.2494206,1,fixation_before,74,639565880485900,0,0,3,1556444.0,1753161.0,1285378.0,,"1556444,1753161,1285378"
3011,639565884701100,1.2502252,1,fixation_before,74,639565880485900,0,0,3,1555651.0,1752714.0,1284846.0,,"1555651,1752714,1284846"
3012,639565885440100,1.2509642,1,fixation_before,74,639565880485900,0,0,3,1555019.0,1752303.0,1284439.0,,"1555019,1752303,1284439"
3013,639565886317200,1.2518413,1,fixation_before,74,639565880485900,0,0,3,1554392.0,1751923.0,1284004.0,,"1554392,1751923,1284004"
3014,639565887309700,1.2528338,1,fixation_before,74,639565880485900,0,0,3,1553389.0,1751326.0,1283380.0,,"1553389,1751326,1283380"
3015,639565888340600,1.2538647,1,fixation_before,74,639565880485900,0,0,3,1552773.0,1750959.0,1283011.0,,"1552773,1750959,1283011"
3016,639565889133900,1.254658,1,fixation_before,74,639565880485900,0,0,3,1552794.0,1751039.0,1283009.0,,"1552794,1751039,1283009"
3017,639565890092800,1.2556169,1,fixation_before,74,639565880485900,0,0,3,1552857.0,1751152.0,1283047.0,,"1552857,1751152,1283047"
3018,639565891135800,1.2566599,1,fixation_before,74,639565880485900,0,0,3,1552963.0,1751297.0,1283108.0,,"1552963,1751297,1283108"
3019,639565892131200,1.2576553,1,fixation_before,74,639565880485900,0,0,3,1553221.0,1751513.0,1283226.0,,"1553221,1751513,1283226"
3020,639565893133600,1.2586577,1,fixation_before,74,639565880485900,0,0,3,1553553.0,1751775.0,1283396.0,,"1553553,1751775,1283396"
3021,639565894134400,1.2596585,1,fixation_before,74,639565880485900,0,0,3,1553996.0,1752136.0,1283659.0,,"1553996,1752136,1283659"
3022,639565895654600,1.2611787,1,fixation_before,74,639565880485900,0,0,3,1554566.0,1752578.0,1284011.0,,"1554566,1752578,1284011"
3023,639565896402800,1.2619269,1,fixation_before,74,639565880485900,0,0,3,1555334.0,1753130.0,1284458.0,,"1555334,1753130,1284458"
3024,639565897266600,1.2627907,1,fixation_before,75,639565896716300,0,0,3,1556404.0,1753876.0,1285083.0,,"1556404,1753876,1285083"
3025,639565898367400,1.2638915,1,fixation_before,75,639565896716300,0,0,3,1557242.0,1754478.0,1285541.0,,"1557242,1754478,1285541"
3026,639565899347100,1.2648712,1,fixation_before,75,639565896716300,0,0,3,1557571.0,1754719.0,1285679.0,,"1557571,1754719,1285679"
3027,639565900301000,1.2658251,1,fixation_before,75,639565896716300,0,0,3,1557551.0,1754769.0,1285616.0,,"1557551,1754769,1285616"
3028,639565901313500,1.2668376,1,fixation_before,75,639565896716300,0,0,3,1557251.0,1754641.0,1285373.0,,"1557251,1754641,1285373"
3029,639565902273800,1.2677979,1,fixation_before,75,639565896716300,0,0,3,1556661.0,1754279.0,1284966.0,,"1556661,1754279,1284966"
3030,639565903290800,1.2688149,1,fixation_before,75,639565896716300,0,0,3,1555829.0,1753798.0,1284402.0,,"1555829,1753798,1284402"
3031,639565904289800,1.2698139,1,fixation_before,75,639565896716300,0,0,3,1555071.0,1753289.0,1283896.0,,"1555071,1753289,1283896"
3032,639565905519000,1.2710431,1,fixation_before,75,639565896716300,0,0,3,1554472.0,1752923.0,1283475.0,,"1554472,1752923,1283475"
3033,639565906137600,1.2716617,1,fixation_before,75,639565896716300,0,0,3,1553818.0,1752575.0,1283064.0,,"1553818,1752575,1283064"
3034,639565907166500,1.2726906,1,fixation_before,75,639565896716300,0,0,3,1552813.0,1751968.0,1282425.0,,"1552813,1751968,1282425"
3035,639565908148600,1.2736727,1,fixation_before,75,639565896716300,0,0,3,1552202.0,1751631.0,1282015.0,,"1552202,1751631,1282015"
3036,639565909123400,1.2746475,1,fixation_before,75,639565896716300,0,0,3,1552174.0,1751672.0,1281998.0,,"1552174,1751672,1281998"
3037,639565910193700,1.2757178,1,fixation_before,75,639565896716300,0,0,3,1552225.0,1751757.0,1282036.0,,"1552225,1751757,1282036"
3038,639565911185000,1.2767091,1,fixation_before,75,639565896716300,0,0,3,1552334.0,1751922.0,1282133.0,,"1552334,1751922,1282133"
3039,639565912676500,1.2782006,1,fixation_before,75,639565896716300,0,0,3,1552590.0,1752123.0,1282273.0,,"1552590,1752123,1282273"
3040,639565913533600,1.2790577,1,fixation_before,75,639565896716300,0,0,3,1552919.0,1752420.0,1282448.0,,"1552919,1752420,1282448"
3041,639565914476900,1.280001,1,fixation_before,76,639565914042200,0,0,3,1553365.0,1752758.0,1282703.0,,"1553365,1752758,1282703"
3042,639565915409600,1.2809337,1,fixation_before,76,639565914042200,0,0,3,1553943.0,1753209.0,1283049.0,,"1553943,1753209,1283049"
3043,639565916507800,1.2820319,1,fixation_before,76,639565914042200,0,0,3,1554684.0,1753782.0,1283475.0,,"1554684,1753782,1283475"
3044,639565917729500,1.2832536,1,fixation_before,76,639565914042200,0,0,3,1555784.0,1754555.0,1284111.0,,"1555784,1754555,1284111"
3045,639565918310300,1.2838344,1,fixation_before,76,639565914042200,0,0,3,1556591.0,1755170.0,1284568.0,,"1556591,1755170,1284568"
3046,639565919341100,1.2848652,1,fixation_before,76,639565914042200,0,0,3,1556893.0,1755426.0,1284673.0,,"1556893,1755426,1284673"
3047,639565920314200,1.2858383,1,fixation_before,76,639565914042200,0,0,3,1556877.0,1755419.0,1284603.0,,"1556877,1755419,1284603"
3048,639565921746700,1.2872708,1,fixation_before,76,639565914042200,0,0,3,1556609.0,1755266.0,1284358.0,,"1556609,1755266,1284358"
3049,639565922373800,1.2878979,1,fixation_before,76,639565914042200,0,0,3,1556002.0,1754913.0,1283940.0,,"1556002,1754913,1283940"
3050,639565923238400,1.2887625,1,fixation_before,76,639565914042200,0,0,3,1555195.0,1754428.0,1283403.0,,"1555195,1754428,1283403"
3051,639565924144800,1.2896689,1,fixation_before,76,639565914042200,0,0,3,1554416.0,1753953.0,1282900.0,,"1554416,1753953,1282900"
3052,639565925146000,1.2906701,1,fixation_before,76,639565914042200,0,0,3,1553778.0,1753563.0,1282486.0,,"1553778,1753563,1282486"
3053,639565926146200,1.2916703,1,fixation_before,76,639565914042200,0,0,3,1553129.0,1753158.0,1282041.0,,"1553129,1753158,1282041"
3054,639565927141000,1.2926651,1,fixation_before,76,639565914042200,0,0,3,1552144.0,1752528.0,1281393.0,,"1552144,1752528,1281393"
3055,639565928202000,1.2937261,1,fixation_before,76,639565914042200,0,0,3,1551565.0,1752182.0,1281028.0,,"1551565,1752182,1281028"
3056,639565929742600,1.2952667,1,fixation_before,76,639565914042200,0,0,3,1551507.0,1752248.0,1281043.0,,"1551507,1752248,1281043"
3057,639565930235600,1.2957597,1,fixation_before,76,639565914042200,0,0,3,1551554.0,1752338.0,1281076.0,,"1551554,1752338,1281076"
3058,639565931315200,1.2968393,1,fixation_before,77,639565930390100,0,0,3,1551686.0,1752471.0,1281149.0,,"1551686,1752471,1281149"
3059,639565932354900,1.297879,1,fixation_before,77,639565930390100,0,0,3,1551923.0,1752698.0,1281295.0,,"1551923,1752698,1281295"
3060,639565933369600,1.2988937,1,fixation_before,77,639565930390100,0,0,3,1552270.0,1752966.0,1281494.0,,"1552270,1752966,1281494"
3061,639565934299000,1.2998231,1,fixation_before,77,639565930390100,0,0,3,1552709.0,1753313.0,1281753.0,,"1552709,1753313,1281753"
3062,639565935328800,1.3008529,1,fixation_before,77,639565930390100,0,0,3,1553286.0,1753758.0,1282081.0,,"1553286,1753758,1282081"
3063,639565936301300,1.3018254,1,fixation_before,77,639565930390100,0,0,3,1554010.0,1754286.0,1282487.0,,"1554010,1754286,1282487"
3064,639565937615800,1.3031399,1,fixation_before,77,639565930390100,0,0,3,1555031.0,1755033.0,1283076.0,,"1555031,1755033,1283076"
3065,639565938314000,1.3038381,1,fixation_before,77,639565930390100,0,0,3,1555801.0,1755591.0,1283510.0,,"1555801,1755591,1283510"
3066,639565939181200,1.3047053,1,fixation_before,77,639565930390100,0,0,3,1556084.0,1755794.0,1283632.0,,"1556084,1755794,1283632"
3067,639565940140800,1.3056649,1,fixation_before,77,639565930390100,0,0,3,1556024.0,1755829.0,1283564.0,,"1556024,1755829,1283564"
3068,639565941102200,1.3066263,1,fixation_before,77,639565930390100,0,0,3,1555728.0,1755681.0,1283348.0,,"1555728,1755681,1283348"
3069,639565942180200,1.3077043,1,fixation_before,77,639565930390100,0,0,3,1555139.0,1755329.0,1282926.0,,"1555139,1755329,1282926"
3070,639565943128600,1.3086527,1,fixation_before,77,639565930390100,0,0,3,1554397.0,1754866.0,1282414.0,,"1554397,1754866,1282414"
3071,639565944342700,1.3098668,1,fixation_before,77,639565930390100,0,0,3,1553701.0,1754458.0,1281942.0,,"1553701,1754458,1281942"
3072,639565945556800,1.3110809,1,fixation_before,77,639565930390100,0,0,3,1553127.0,1754106.0,1281563.0,,"1553127,1754106,1281563"
3073,639565946521300,1.3120454,1,fixation_before,77,639565930390100,0,0,3,1552541.0,1753771.0,1281203.0,,"1552541,1753771,1281203"
3074,639565947174900,1.312699,1,fixation_before,78,639565946931900,0,0,3,1551666.0,1753226.0,1280601.0,,"1551666,1753226,1280601"
3075,639565948282300,1.3138064,1,fixation_before,78,639565946931900,0,0,3,1551134.0,1752922.0,1280287.0,,"1551134,1752922,1280287"
3076,639565949340600,1.3148647,1,fixation_before,78,639565946931900,0,0,3,1551209.0,1753027.0,1280306.0,,"1551209,1753027,1280306"
3077,639565950878200,1.3164023,1,fixation_before,78,639565946931900,0,0,3,1551288.0,1753134.0,1280341.0,,"1551288,1753134,1280341"
3078,639565951794700,1.3173188,1,fixation_before,78,639565946931900,0,0,3,1551403.0,1753284.0,1280371.0,,"1551403,1753284,1280371"
3079,639565952348800,1.3178729,1,fixation_before,78,639565946931900,0,0,3,1551622.0,1753489.0,1280483.0,,"1551622,1753489,1280483"
3080,639565953293800,1.3188179,1,fixation_before,78,639565946931900,0,0,3,1551921.0,1753728.0,1280615.0,,"1551921,1753728,1280615"
3081,639565954300700,1.3198248,1,fixation_before,78,639565946931900,0,0,3,1552326.0,1754041.0,1280828.0,,"1552326,1754041,1280828"
3082,639565955358500,1.3208826,1,fixation_before,78,639565946931900,0,0,3,1552851.0,1754467.0,1281131.0,,"1552851,1754467,1281131"
3083,639565956142900,1.321667,1,fixation_before,78,639565946931900,0,0,3,1553533.0,1754983.0,1281518.0,,"1553533,1754983,1281518"
3084,639565957137900,1.322662,1,fixation_before,78,639565946931900,0,0,3,1554504.0,1755677.0,1282088.0,,"1554504,1755677,1282088"
3085,639565958143000,1.3236671,1,fixation_before,78,639565946931900,0,0,3,1555261.0,1756226.0,1282509.0,,"1555261,1756226,1282509"
3086,639565959153300,1.3246774,1,fixation_before,78,639565946931900,0,0,3,1555506.0,1756443.0,1282599.0,,"1555506,1756443,1282599"
3087,639565960134600,1.3256587,1,fixation_before,78,639565946931900,0,0,3,1555471.0,1756462.0,1282506.0,,"1555471,1756462,1282506"
3088,639565961137600,1.3266617,1,fixation_before,78,639565946931900,0,0,3,1555172.0,1756308.0,1282281.0,,"1555172,1756308,1282281"
3089,639565962595600,1.3281197,1,fixation_before,78,639565946931900,0,0,3,1554592.0,1755953.0,1281861.0,,"1554592,1755953,1281861"
3090,639565963399600,1.3289237,1,fixation_before,78,639565946931900,0,0,3,1553844.0,1755525.0,1281376.0,,"1553844,1755525,1281376"
3091,639565964245100,1.3297692,1,fixation_before,79,639565963748900,0,0,3,1553156.0,1755108.0,1280911.0,,"1553156,1755108,1280911"
3092,639565965346400,1.3308705,1,fixation_before,79,639565963748900,0,0,3,1552571.0,1754789.0,1280517.0,,"1552571,1754789,1280517"
3093,639565966402000,1.3319261,1,fixation_before,79,639565963748900,0,0,3,1551993.0,1754457.0,1280126.0,,"1551993,1754457,1280126"
3094,639565967284100,1.3328082,1,fixation_before,79,639565963748900,0,0,3,1551081.0,1753912.0,1279536.0,,"1551081,1753912,1279536"
3095,639565968304900,1.333829,1,fixation_before,79,639565963748900,0,0,3,1550549.0,1753624.0,1279234.0,,"1550549,1753624,1279234"
3096,639565969640400,1.3351645,1,fixation_before,79,639565963748900,0,0,3,1550596.0,1753699.0,1279267.0,,"1550596,1753699,1279267"
3097,639565970333800,1.3358579,1,fixation_before,79,639565963748900,0,0,3,1550678.0,1753791.0,1279289.0,,"1550678,1753791,1279289"
3098,639565971334500,1.3368586,1,fixation_before,79,639565963748900,0,0,3,1550774.0,1753934.0,1279336.0,,"1550774,1753934,1279336"
3099,639565972151700,1.3376758,1,fixation_before,79,639565963748900,0,0,3,1550983.0,1754105.0,1279448.0,,"1550983,1754105,1279448"
3100,639565973133300,1.3386574,1,fixation_before,79,639565963748900,0,0,3,1551261.0,1754348.0,1279603.0,,"1551261,1754348,1279603"
3101,639565974132400,1.3396565,1,fixation_before,79,639565963748900,0,0,3,1551676.0,1754660.0,1279806.0,,"1551676,1754660,1279806"
3102,639565975132300,1.3406564,1,fixation_before,79,639565963748900,0,0,3,1552246.0,1755079.0,1280111.0,,"1552246,1755079,1280111"
3103,639565976128000,1.3416521,1,fixation_before,79,639565963748900,0,0,3,1552911.0,1755553.0,1280489.0,,"1552911,1755553,1280489"
3104,639565977130200,1.3426543,1,fixation_before,79,639565963748900,0,0,3,1553889.0,1756263.0,1281073.0,,"1553889,1756263,1281073"
3105,639565978153300,1.3436774,1,fixation_before,79,639565963748900,0,0,3,1554637.0,1756809.0,1281473.0,,"1554637,1756809,1281473"
3106,639565979712700,1.3452368,1,fixation_before,79,639565963748900,0,0,3,1554914.0,1757031.0,1281594.0,,"1554914,1757031,1281594"
