sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
24812,197822722625400,24.2955405,3,fixation_after,1461,197822718823700,0,0,3,166214.0,-1704099.0,-589601.0,,"166214,-1704099,-589601"
24813,197822723631200,24.2965463,3,fixation_after,1461,197822718823700,0,0,3,163914.0,-1709119.0,-593378.0,,"163914,-1709119,-593378"
24814,197822724626900,24.297542,3,fixation_after,1461,197822718823700,0,0,3,167839.0,-1705886.0,-589224.0,,"167839,-1705886,-589224"
24815,197822725622800,24.2985379,3,fixation_after,1461,197822718823700,0,0,3,167978.0,-1708264.0,-590296.0,,"167978,-1708264,-590296"
24816,197822726648600,24.2995637,3,fixation_after,1461,197822718823700,0,0,3,162780.0,-1714407.0,-596053.0,,"162780,-1714407,-596053"
24817,197822727634400,24.3005495,3,fixation_after,1461,197822718823700,0,0,3,162237.0,-1711551.0,-594300.0,,"162237,-1711551,-594300"
24818,197822728623700,24.3015388,3,fixation_after,1461,197822718823700,0,0,3,160678.0,-1709894.0,-593889.0,,"160678,-1709894,-593889"
24819,197822729629400,24.3025445,3,fixation_after,1461,197822718823700,0,0,3,155599.0,-1711389.0,-596923.0,,"155599,-1711389,-596923"
24820,197822730629200,24.3035443,3,fixation_after,1461,197822718823700,0,0,3,156523.0,-1705492.0,-592862.0,,"156523,-1705492,-592862"
24821,197822731671100,24.3045862,3,fixation_after,1461,197822718823700,0,0,3,153713.0,-1705920.0,-594331.0,,"153713,-1705920,-594331"
24822,197822732623600,24.3055387,3,fixation_after,1461,197822718823700,0,0,3,149826.0,-1707287.0,-596818.0,,"149826,-1707287,-596818"
24823,197822733628500,24.3065436,3,fixation_after,1461,197822718823700,0,0,3,153370.0,-1700515.0,-591264.0,,"153370,-1700515,-591264"
24824,197822734634700,24.3075498,3,fixation_after,1461,197822718823700,0,0,3,149761.0,-1704986.0,-595647.0,,"149761,-1704986,-595647"
24825,197822735654000,24.3085691,3,fixation_after,1462,197822735500500,0,0,3,148440.0,-1705627.0,-596386.0,,"148440,-1705627,-596386"
24826,197822736627100,24.3095422,3,fixation_after,1462,197822735500500,0,0,3,153621.0,-1699469.0,-590747.0,,"153621,-1699469,-590747"
24827,197822737630100,24.3105452,3,fixation_after,1462,197822735500500,0,0,3,155171.0,-1700717.0,-591377.0,,"155171,-1700717,-591377"
24828,197822738626300,24.3115414,3,fixation_after,1462,197822735500500,0,0,3,157161.0,-1702459.0,-591900.0,,"157161,-1702459,-591900"
24829,197822739633000,24.3125481,3,fixation_after,1462,197822735500500,0,0,3,160711.0,-1702569.0,-590574.0,,"160711,-1702569,-590574"
24830,197822740630500,24.3135456,3,fixation_after,1462,197822735500500,0,0,3,160176.0,-1707279.0,-593274.0,,"160176,-1707279,-593274"
24831,197822741625800,24.3145409,3,fixation_after,1462,197822735500500,0,0,3,163054.0,-1706411.0,-591237.0,,"163054,-1706411,-591237"
24832,197822742624300,24.3155394,3,fixation_after,1462,197822735500500,0,0,3,166479.0,-1705129.0,-589175.0,,"166479,-1705129,-589175"
24833,197822743637400,24.3165525,3,fixation_after,1462,197822735500500,0,0,3,164511.0,-1710016.0,-593174.0,,"164511,-1710016,-593174"
24834,197822744631100,24.3175462,3,fixation_after,1462,197822735500500,0,0,3,168672.0,-1706157.0,-589146.0,,"168672,-1706157,-589146"
24835,197822745625700,24.3185408,3,fixation_after,1462,197822735500500,0,0,3,168677.0,-1708037.0,-590286.0,,"168677,-1708037,-590286"
24836,197822746638900,24.319554,3,fixation_after,1462,197822735500500,0,0,3,163458.0,-1714185.0,-596002.0,,"163458,-1714185,-596002"
24837,197822747601600,24.3205167,3,fixation_after,1462,197822735500500,0,0,3,162538.0,-1711740.0,-594457.0,,"162538,-1711740,-594457"
24838,197822748624300,24.3215394,3,fixation_after,1462,197822735500500,0,0,3,160635.0,-1710113.0,-593914.0,,"160635,-1710113,-593914"
24839,197822749624900,24.32254,3,fixation_after,1462,197822735500500,0,0,3,155293.0,-1711876.0,-597096.0,,"155293,-1711876,-597096"
24840,197822750639700,24.3235548,3,fixation_after,1462,197822735500500,0,0,3,156228.0,-1705906.0,-593093.0,,"156228,-1705906,-593093"
24841,197822751636700,24.3245518,3,fixation_after,1462,197822735500500,0,0,3,153571.0,-1705996.0,-594476.0,,"153571,-1705996,-594476"
24842,197822752634000,24.3255491,3,fixation_after,1463,197822752130600,0,0,3,149824.0,-1707311.0,-597003.0,,"149824,-1707311,-597003"
24843,197822753638000,24.3265531,3,fixation_after,1463,197822752130600,0,0,3,153606.0,-1700304.0,-591397.0,,"153606,-1700304,-591397"
24844,197822754646000,24.3275611,3,fixation_after,1463,197822752130600,0,0,3,150286.0,-1704415.0,-595729.0,,"150286,-1704415,-595729"
24845,197822755624300,24.3285394,3,fixation_after,1463,197822752130600,0,0,3,149083.0,-1704992.0,-596622.0,,"149083,-1704992,-596622"
24846,197822756641800,24.3295569,3,fixation_after,1463,197822752130600,0,0,3,154408.0,-1698771.0,-590687.0,,"154408,-1698771,-590687"
24847,197822757625300,24.3305404,3,fixation_after,1463,197822752130600,0,0,3,155909.0,-1700250.0,-591303.0,,"155909,-1700250,-591303"
24848,197822758638900,24.331554,3,fixation_after,1463,197822752130600,0,0,3,157629.0,-1702194.0,-592039.0,,"157629,-1702194,-592039"
24849,197822759629500,24.3325446,3,fixation_after,1463,197822752130600,0,0,3,160857.0,-1702388.0,-591014.0,,"160857,-1702388,-591014"
24850,197822760630000,24.3335451,3,fixation_after,1463,197822752130600,0,0,3,160147.0,-1706954.0,-593972.0,,"160147,-1706954,-593972"
24851,197822761625700,24.3345408,3,fixation_after,1463,197822752130600,0,0,3,162838.0,-1706034.0,-592046.0,,"162838,-1706034,-592046"
24852,197822762675200,24.3355903,3,fixation_after,1463,197822752130600,0,0,3,166228.0,-1704672.0,-589909.0,,"166228,-1704672,-589909"
24853,197822763636700,24.3365518,3,fixation_after,1463,197822752130600,0,0,3,164274.0,-1709524.0,-593663.0,,"164274,-1709524,-593663"
24854,197822764627300,24.3375424,3,fixation_after,1463,197822752130600,0,0,3,168022.0,-1706052.0,-589804.0,,"168022,-1706052,-589804"
24855,197822765630300,24.3385454,3,fixation_after,1463,197822752130600,0,0,3,167998.0,-1707866.0,-590760.0,,"167998,-1707866,-590760"
24856,197822766627500,24.3395426,3,fixation_after,1463,197822752130600,0,0,3,162808.0,-1714107.0,-596449.0,,"162808,-1714107,-596449"
24857,197822767626400,24.3405415,3,fixation_after,1463,197822752130600,0,0,3,162234.0,-1711729.0,-594993.0,,"162234,-1711729,-594993"
24858,197822768632100,24.3415472,3,fixation_after,1463,197822752130600,0,0,3,161001.0,-1709904.0,-594148.0,,"161001,-1709904,-594148"
24859,197822769632100,24.3425472,3,fixation_after,1464,197822768826400,0,0,3,155831.0,-1711774.0,-597219.0,,"155831,-1711774,-597219"
24860,197822770625100,24.3435402,3,fixation_after,1464,197822768826400,0,0,3,156421.0,-1705882.0,-593429.0,,"156421,-1705882,-593429"
24861,197822771635200,24.3445503,3,fixation_after,1464,197822768826400,0,0,3,153712.0,-1705929.0,-594806.0,,"153712,-1705929,-594806"
24862,197822772627500,24.3455426,3,fixation_after,1464,197822768826400,0,0,3,149974.0,-1707360.0,-597220.0,,"149974,-1707360,-597220"
24863,197822773624500,24.3465396,3,fixation_after,1464,197822768826400,0,0,3,153655.0,-1700416.0,-591563.0,,"153655,-1700416,-591563"
24864,197822774629200,24.3475443,3,fixation_after,1464,197822768826400,0,0,3,150386.0,-1704277.0,-595540.0,,"150386,-1704277,-595540"
24865,197822775633900,24.348549,3,fixation_after,1464,197822768826400,0,0,3,148819.0,-1705099.0,-596757.0,,"148819,-1705099,-596757"
24866,197822776627300,24.3495424,3,fixation_after,1464,197822768826400,0,0,3,153883.0,-1698949.0,-591229.0,,"153883,-1698949,-591229"
24867,197822777625900,24.350541,3,fixation_after,1464,197822768826400,0,0,3,155378.0,-1700294.0,-591612.0,,"155378,-1700294,-591612"
24868,197822778599700,24.3515148,3,fixation_after,1464,197822768826400,0,0,3,156964.0,-1702551.0,-592231.0,,"156964,-1702551,-592231"
24869,197822779624300,24.3525394,3,fixation_after,1464,197822768826400,0,0,3,160263.0,-1702817.0,-591030.0,,"160263,-1702817,-591030"
24870,197822780623300,24.3535384,3,fixation_after,1464,197822768826400,0,0,3,159859.0,-1707024.0,-593837.0,,"159859,-1707024,-593837"
24871,197822781632900,24.354548,3,fixation_after,1464,197822768826400,0,0,3,162823.0,-1706026.0,-591927.0,,"162823,-1706026,-591927"
24872,197822782623600,24.3555387,3,fixation_after,1464,197822768826400,0,0,3,166534.0,-1704437.0,-589509.0,,"166534,-1704437,-589509"
24873,197822783631300,24.3565464,3,fixation_after,1464,197822768826400,0,0,3,164379.0,-1709579.0,-593684.0,,"164379,-1709579,-593684"
24874,197822784635200,24.3575503,3,fixation_after,1464,197822768826400,0,0,3,168224.0,-1706112.0,-589731.0,,"168224,-1706112,-589731"
24875,197822785664000,24.3585791,3,fixation_after,1465,197822785509900,0,0,3,168444.0,-1707793.0,-590777.0,,"168444,-1707793,-590777"
24876,197822786626800,24.3595419,3,fixation_after,1465,197822785509900,0,0,3,163606.0,-1713671.0,-596399.0,,"163606,-1713671,-596399"
24877,197822787624500,24.3605396,3,fixation_after,1465,197822785509900,0,0,3,162608.0,-1711487.0,-594967.0,,"162608,-1711487,-594967"
24878,197822788631200,24.3615463,3,fixation_after,1465,197822785509900,0,0,3,161169.0,-1709579.0,-594224.0,,"161169,-1709579,-594224"
24879,197822789626400,24.3625415,3,fixation_after,1465,197822785509900,0,0,3,155967.0,-1711372.0,-597391.0,,"155967,-1711372,-597391"
24880,197822790627700,24.3635428,3,fixation_after,1465,197822785509900,0,0,3,156728.0,-1705340.0,-593431.0,,"156728,-1705340,-593431"
24881,197822791636600,24.3645517,3,fixation_after,1465,197822785509900,0,0,3,153921.0,-1705437.0,-594874.0,,"153921,-1705437,-594874"
24882,197822792624700,24.3655398,3,fixation_after,1465,197822785509900,0,0,3,150044.0,-1706947.0,-597462.0,,"150044,-1706947,-597462"
24883,197822793667600,24.3665827,3,fixation_after,1465,197822785509900,0,0,3,153736.0,-1700145.0,-591691.0,,"153736,-1700145,-591691"
24884,197822794641900,24.367557,3,fixation_after,1465,197822785509900,0,0,3,150464.0,-1704053.0,-595596.0,,"150464,-1704053,-595596"
24885,197822795625700,24.3685408,3,fixation_after,1465,197822785509900,0,0,3,148524.0,-1705168.0,-596906.0,,"148524,-1705168,-596906"
24886,197822796630400,24.3695455,3,fixation_after,1465,197822785509900,0,0,3,153301.0,-1699434.0,-591474.0,,"153301,-1699434,-591474"
24887,197822797627600,24.3705427,3,fixation_after,1465,197822785509900,0,0,3,155054.0,-1700527.0,-591678.0,,"155054,-1700527,-591678"
24888,197822798625100,24.3715402,3,fixation_after,1465,197822785509900,0,0,3,156416.0,-1702814.0,-592657.0,,"156416,-1702814,-592657"
24889,197822799626600,24.3725417,3,fixation_after,1465,197822785509900,0,0,3,159836.0,-1702778.0,-591356.0,,"159836,-1702778,-591356"
24890,197822800624200,24.3735393,3,fixation_after,1465,197822785509900,0,0,3,159293.0,-1707450.0,-594459.0,,"159293,-1707450,-594459"
24891,197822801631800,24.3745469,3,fixation_after,1465,197822785509900,0,0,3,162800.0,-1706168.0,-592243.0,,"162800,-1706168,-592243"
24892,197822802650800,24.3755659,3,fixation_after,1466,197822802137200,0,0,3,166754.0,-1704417.0,-589790.0,,"166754,-1704417,-589790"
24893,197822803633600,24.3765487,3,fixation_after,1466,197822802137200,0,0,3,164899.0,-1709243.0,-593590.0,,"164899,-1709243,-593590"
24894,197822804628200,24.3775433,3,fixation_after,1466,197822802137200,0,0,3,168740.0,-1705899.0,-589627.0,,"168740,-1705899,-589627"
24895,197822805625900,24.378541,3,fixation_after,1466,197822802137200,0,0,3,168878.0,-1707444.0,-590351.0,,"168878,-1707444,-590351"
24896,197822806625200,24.3795403,3,fixation_after,1466,197822802137200,0,0,3,163527.0,-1713578.0,-596146.0,,"163527,-1713578,-596146"
24897,197822807628600,24.3805437,3,fixation_after,1466,197822802137200,0,0,3,162329.0,-1711462.0,-595088.0,,"162329,-1711462,-595088"
24898,197822808628900,24.381544,3,fixation_after,1466,197822802137200,0,0,3,160839.0,-1709422.0,-594357.0,,"160839,-1709422,-594357"
24899,197822809616300,24.3825314,3,fixation_after,1466,197822802137200,0,0,3,155283.0,-1711428.0,-597771.0,,"155283,-1711428,-597771"
24900,197822810598000,24.3835131,3,fixation_after,1466,197822802137200,0,0,3,155871.0,-1705516.0,-593944.0,,"155871,-1705516,-593944"
24901,197822811629400,24.3845445,3,fixation_after,1466,197822802137200,0,0,3,153347.0,-1705362.0,-595049.0,,"153347,-1705362,-595049"
24902,197822812630000,24.3855451,3,fixation_after,1466,197822802137200,0,0,3,149861.0,-1706876.0,-597400.0,,"149861,-1706876,-597400"
24903,197822813622400,24.3865375,3,fixation_after,1466,197822802137200,0,0,3,153696.0,-1699937.0,-591677.0,,"153696,-1699937,-591677"
24904,197822814627600,24.3875427,3,fixation_after,1466,197822802137200,0,0,3,150594.0,-1703677.0,-595659.0,,"150594,-1703677,-595659"
24905,197822815633000,24.3885481,3,fixation_after,1466,197822802137200,0,0,3,148756.0,-1704832.0,-597283.0,,"148756,-1704832,-597283"
24906,197822816630800,24.3895459,3,fixation_after,1466,197822802137200,0,0,3,153789.0,-1698815.0,-591617.0,,"153789,-1698815,-591617"
24907,197822817631000,24.3905461,3,fixation_after,1466,197822802137200,0,0,3,155469.0,-1699909.0,-591680.0,,"155469,-1699909,-591680"
24908,197822818628700,24.3915438,3,fixation_after,1466,197822802137200,0,0,3,156747.0,-1702133.0,-592621.0,,"156747,-1702133,-592621"
24909,197822819634300,24.3925494,3,fixation_after,1467,197822818829200,0,0,3,160051.0,-1702254.0,-591388.0,,"160051,-1702254,-591388"
24910,197822820661600,24.3935767,3,fixation_after,1467,197822818829200,0,0,3,159432.0,-1706842.0,-594415.0,,"159432,-1706842,-594415"
24911,197822821625400,24.3945405,3,fixation_after,1467,197822818829200,0,0,3,162441.0,-1705727.0,-592417.0,,"162441,-1705727,-592417"
24912,197822822625100,24.3955402,3,fixation_after,1467,197822818829200,0,0,3,166293.0,-1704262.0,-589898.0,,"166293,-1704262,-589898"
24913,197822823626500,24.3965416,3,fixation_after,1467,197822818829200,0,0,3,164504.0,-1709556.0,-593677.0,,"164504,-1709556,-593677"
24914,197822824672300,24.3975874,3,fixation_after,1467,197822818829200,0,0,3,168534.0,-1706307.0,-589605.0,,"168534,-1706307,-589605"
24915,197822825625400,24.3985405,3,fixation_after,1467,197822818829200,0,0,3,168662.0,-1708112.0,-590460.0,,"168662,-1708112,-590460"
24916,197822826626100,24.3995412,3,fixation_after,1467,197822818829200,0,0,3,163908.0,-1714139.0,-595862.0,,"163908,-1714139,-595862"
24917,197822827625600,24.4005407,3,fixation_after,1467,197822818829200,0,0,3,162977.0,-1712126.0,-594733.0,,"162977,-1712126,-594733"
24918,197822828633700,24.4015488,3,fixation_after,1467,197822818829200,0,0,3,161458.0,-1710161.0,-594053.0,,"161458,-1710161,-594053"
24919,197822829629800,24.4025449,3,fixation_after,1467,197822818829200,0,0,3,156186.0,-1712083.0,-597252.0,,"156186,-1712083,-597252"
24920,197822830625600,24.4035407,3,fixation_after,1467,197822818829200,0,0,3,157036.0,-1706101.0,-593349.0,,"157036,-1706101,-593349"
24921,197822831630400,24.4045455,3,fixation_after,1467,197822818829200,0,0,3,154528.0,-1705759.0,-594521.0,,"154528,-1705759,-594521"
24922,197822832627600,24.4055427,3,fixation_after,1467,197822818829200,0,0,3,150461.0,-1707241.0,-597281.0,,"150461,-1707241,-597281"
24923,197822833644400,24.4065595,3,fixation_after,1467,197822818829200,0,0,3,153766.0,-1700465.0,-591772.0,,"153766,-1700465,-591772"
24924,197822834625900,24.407541,3,fixation_after,1467,197822818829200,0,0,3,150705.0,-1703946.0,-595583.0,,"150705,-1703946,-595583"
24925,197822835641900,24.408557,3,fixation_after,1468,197822835487000,0,0,3,148716.0,-1705133.0,-597322.0,,"148716,-1705133,-597322"
24926,197822836636400,24.4095515,3,fixation_after,1468,197822835487000,0,0,3,153689.0,-1698950.0,-591641.0,,"153689,-1698950,-591641"
24927,197822837633100,24.4105482,3,fixation_after,1468,197822835487000,0,0,3,155600.0,-1699961.0,-591642.0,,"155600,-1699961,-591642"
24928,197822838628900,24.411544,3,fixation_after,1468,197822835487000,0,0,3,157093.0,-1702471.0,-592556.0,,"157093,-1702471,-592556"
24929,197822839625800,24.4125409,3,fixation_after,1468,197822835487000,0,0,3,160548.0,-1702672.0,-591147.0,,"160548,-1702672,-591147"
24930,197822840628900,24.413544,3,fixation_after,1468,197822835487000,0,0,3,159897.0,-1707432.0,-594300.0,,"159897,-1707432,-594300"
24931,197822841625800,24.4145409,3,fixation_after,1468,197822835487000,0,0,3,162679.0,-1706594.0,-592551.0,,"162679,-1706594,-592551"
24932,197822842626800,24.4155419,3,fixation_after,1468,197822835487000,0,0,3,166141.0,-1705087.0,-590119.0,,"166141,-1705087,-590119"
24933,197822843625500,24.4165406,3,fixation_after,1468,197822835487000,0,0,3,164221.0,-1709802.0,-593837.0,,"164221,-1709802,-593837"
24934,197822844628700,24.4175438,3,fixation_after,1468,197822835487000,0,0,3,168038.0,-1706295.0,-590015.0,,"168038,-1706295,-590015"
24935,197822845631100,24.4185462,3,fixation_after,1468,197822835487000,0,0,3,168582.0,-1707645.0,-590549.0,,"168582,-1707645,-590549"
24936,197822846626200,24.4195413,3,fixation_after,1468,197822835487000,0,0,3,163743.0,-1713799.0,-596008.0,,"163743,-1713799,-596008"
24937,197822847630200,24.4205453,3,fixation_after,1468,197822835487000,0,0,3,162352.0,-1712163.0,-595189.0,,"162352,-1712163,-595189"
24938,197822848631200,24.4215463,3,fixation_after,1468,197822835487000,0,0,3,160951.0,-1709861.0,-594247.0,,"160951,-1709861,-594247"
24939,197822849633600,24.4225487,3,fixation_after,1468,197822835487000,0,0,3,155269.0,-1711794.0,-597739.0,,"155269,-1711794,-597739"
24940,197822850609200,24.4235243,3,fixation_after,1468,197822835487000,0,0,3,155729.0,-1705827.0,-593920.0,,"155729,-1705827,-593920"
24941,197822851632200,24.4245473,3,fixation_after,1468,197822835487000,0,0,3,153154.0,-1705538.0,-594927.0,,"153154,-1705538,-594927"
24942,197822852641000,24.4255561,3,fixation_after,1469,197822852147000,0,0,3,149162.0,-1707262.0,-597603.0,,"149162,-1707262,-597603"
24943,197822853641500,24.4265566,3,fixation_after,1469,197822852147000,0,0,3,152914.0,-1700356.0,-592110.0,,"152914,-1700356,-592110"
24944,197822854627100,24.4275422,3,fixation_after,1469,197822852147000,0,0,3,150768.0,-1703536.0,-595325.0,,"150768,-1703536,-595325"
24945,197822855624300,24.4285394,3,fixation_after,1469,197822852147000,0,0,3,149175.0,-1705463.0,-597074.0,,"149175,-1705463,-597074"
24946,197822856626700,24.4295418,3,fixation_after,1469,197822852147000,0,0,3,154546.0,-1699730.0,-591138.0,,"154546,-1699730,-591138"
24947,197822857637200,24.4305523,3,fixation_after,1469,197822852147000,0,0,3,156718.0,-1700607.0,-590759.0,,"156718,-1700607,-590759"
24948,197822858631600,24.4315467,3,fixation_after,1469,197822852147000,0,0,3,157916.0,-1702970.0,-591898.0,,"157916,-1702970,-591898"
24949,197822859642100,24.4325572,3,fixation_after,1469,197822852147000,0,0,3,161110.0,-1702839.0,-590601.0,,"161110,-1702839,-590601"
24950,197822860623100,24.4335382,3,fixation_after,1469,197822852147000,0,0,3,160359.0,-1707343.0,-593787.0,,"160359,-1707343,-593787"
24951,197822861632500,24.4345476,3,fixation_after,1469,197822852147000,0,0,3,163116.0,-1706439.0,-592049.0,,"163116,-1706439,-592049"
24952,197822862626700,24.4355418,3,fixation_after,1469,197822852147000,0,0,3,166548.0,-1705118.0,-589770.0,,"166548,-1705118,-589770"
