sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
7617,197699486513900,7.0916364,1,fixation_before,428,197699472805900,0,0,3,168742.0,-1694475.0,-576814.0,,"168742,-1694475,-576814"
7618,197699487512900,7.0926354,1,fixation_before,428,197699472805900,0,0,3,172263.0,-1693388.0,-574598.0,,"172263,-1693388,-574598"
7619,197699488522900,7.0936454,1,fixation_before,428,197699472805900,0,0,3,169269.0,-1699214.0,-579319.0,,"169269,-1699214,-579319"
7620,197699489560900,7.0946834,1,fixation_before,429,197699489493800,0,0,3,172709.0,-1695862.0,-575644.0,,"172709,-1695862,-575644"
7621,197699490514300,7.0956368,1,fixation_before,429,197699489493800,0,0,3,172960.0,-1697762.0,-576565.0,,"172960,-1697762,-576565"
7622,197699491511900,7.0966344,1,fixation_before,429,197699489493800,0,0,3,166819.0,-1705312.0,-583284.0,,"166819,-1705312,-583284"
7623,197699492515200,7.0976377,1,fixation_before,429,197699489493800,0,0,3,165297.0,-1704165.0,-582762.0,,"165297,-1704165,-582762"
7624,197699493519800,7.0986423,1,fixation_before,429,197699489493800,0,0,3,164911.0,-1700696.0,-580750.0,,"164911,-1700696,-580750"
7625,197699494513900,7.0996364,1,fixation_before,429,197699489493800,0,0,3,157987.0,-1704444.0,-585961.0,,"157987,-1704444,-585961"
7626,197699495513200,7.1006357,1,fixation_before,429,197699489493800,0,0,3,160974.0,-1695817.0,-579371.0,,"160974,-1695817,-579371"
7627,197699496516800,7.1016393,1,fixation_before,429,197699489493800,0,0,3,157363.0,-1696942.0,-581760.0,,"157363,-1696942,-581760"
7628,197699497521000,7.1026435,1,fixation_before,429,197699489493800,0,0,3,154113.0,-1697528.0,-583544.0,,"154113,-1697528,-583544"
7629,197699498519400,7.1036419,1,fixation_before,429,197699489493800,0,0,3,158694.0,-1689915.0,-576858.0,,"158694,-1689915,-576858"
7630,197699499515100,7.1046376,1,fixation_before,429,197699489493800,0,0,3,156057.0,-1693829.0,-580271.0,,"156057,-1693829,-580271"
7631,197699500510900,7.1056334,1,fixation_before,429,197699489493800,0,0,3,154073.0,-1695189.0,-581794.0,,"154073,-1695189,-581794"
7632,197699501525200,7.1066477,1,fixation_before,429,197699489493800,0,0,3,160206.0,-1687960.0,-575182.0,,"160206,-1687960,-575182"
7633,197699502514700,7.1076372,1,fixation_before,429,197699489493800,0,0,3,162492.0,-1687675.0,-574471.0,,"162492,-1687675,-574471"
7634,197699503515100,7.1086376,1,fixation_before,429,197699489493800,0,0,3,162494.0,-1691394.0,-576999.0,,"162494,-1691394,-576999"
7635,197699504509600,7.1096321,1,fixation_before,429,197699489493800,0,0,3,167154.0,-1690045.0,-574201.0,,"167154,-1690045,-574201"
7636,197699505513300,7.1106358,1,fixation_before,429,197699489493800,0,0,3,164817.0,-1696737.0,-579447.0,,"164817,-1696737,-579447"
7637,197699506487800,7.1116103,1,fixation_before,430,197699506172200,0,0,3,168699.0,-1694214.0,-576384.0,,"168699,-1694214,-576384"
7638,197699507516500,7.112639,1,fixation_before,430,197699506172200,0,0,3,171738.0,-1693770.0,-574703.0,,"171738,-1693770,-574703"
7639,197699508513200,7.1136357,1,fixation_before,430,197699506172200,0,0,3,169103.0,-1700087.0,-579154.0,,"169103,-1700087,-579154"
7640,197699509512800,7.1146353,1,fixation_before,430,197699506172200,0,0,3,172838.0,-1696774.0,-575089.0,,"172838,-1696774,-575089"
7641,197699510518900,7.1156414,1,fixation_before,430,197699506172200,0,0,3,172453.0,-1699209.0,-576644.0,,"172453,-1699209,-576644"
7642,197699511520600,7.1166431,1,fixation_before,430,197699506172200,0,0,3,166287.0,-1706292.0,-583272.0,,"166287,-1706292,-583272"
7643,197699512486700,7.1176092,1,fixation_before,430,197699506172200,0,0,3,165059.0,-1704850.0,-582524.0,,"165059,-1704850,-582524"
7644,197699513511200,7.1186337,1,fixation_before,430,197699506172200,0,0,3,165108.0,-1701200.0,-580282.0,,"165108,-1701200,-580282"
7645,197699514527700,7.1196502,1,fixation_before,430,197699506172200,0,0,3,158404.0,-1704799.0,-585481.0,,"158404,-1704799,-585481"
7646,197699515519800,7.1206423,1,fixation_before,430,197699506172200,0,0,3,161606.0,-1695964.0,-578735.0,,"161606,-1695964,-578735"
7647,197699516515900,7.1216384,1,fixation_before,430,197699506172200,0,0,3,157958.0,-1697199.0,-581190.0,,"157958,-1697199,-581190"
7648,197699517517000,7.1226395,1,fixation_before,430,197699506172200,0,0,3,154780.0,-1697770.0,-582997.0,,"154780,-1697770,-582997"
7649,197699518509700,7.1236322,1,fixation_before,430,197699506172200,0,0,3,159292.0,-1690067.0,-576565.0,,"159292,-1690067,-576565"
7650,197699519513100,7.1246356,1,fixation_before,430,197699506172200,0,0,3,156134.0,-1693889.0,-580502.0,,"156134,-1693889,-580502"
7651,197699520518500,7.125641,1,fixation_before,430,197699506172200,0,0,3,154478.0,-1694695.0,-581605.0,,"154478,-1694695,-581605"
7652,197699521515400,7.1266379,1,fixation_before,430,197699506172200,0,0,3,160667.0,-1687728.0,-574883.0,,"160667,-1687728,-574883"
7653,197699522511800,7.1276343,1,fixation_before,430,197699506172200,0,0,3,162911.0,-1687996.0,-574267.0,,"162911,-1687996,-574267"
7654,197699523541600,7.1286641,1,fixation_before,431,197699522805500,0,0,3,162870.0,-1691803.0,-576721.0,,"162870,-1691803,-576721"
7655,197699524516400,7.1296389,1,fixation_before,431,197699522805500,0,0,3,167226.0,-1690415.0,-574122.0,,"167226,-1690415,-574122"
7656,197699525510100,7.1306326,1,fixation_before,431,197699522805500,0,0,3,164536.0,-1697314.0,-579769.0,,"164536,-1697314,-579769"
7657,197699526514200,7.1316367,1,fixation_before,431,197699522805500,0,0,3,168809.0,-1694347.0,-576489.0,,"168809,-1694347,-576489"
7658,197699527514200,7.1326367,1,fixation_before,431,197699522805500,0,0,3,171564.0,-1693646.0,-575219.0,,"171564,-1693646,-575219"
7659,197699528514900,7.1336374,1,fixation_before,431,197699522805500,0,0,3,168681.0,-1699297.0,-580034.0,,"168681,-1699297,-580034"
7660,197699529509800,7.1346323,1,fixation_before,431,197699522805500,0,0,3,172914.0,-1695109.0,-575641.0,,"172914,-1695109,-575641"
7661,197699530515700,7.1356382,1,fixation_before,431,197699522805500,0,0,3,172300.0,-1697661.0,-577542.0,,"172300,-1697661,-577542"
7662,197699531510100,7.1366326,1,fixation_before,431,197699522805500,0,0,3,166101.0,-1704607.0,-584014.0,,"166101,-1704607,-584014"
7663,197699532509400,7.1376319,1,fixation_before,431,197699522805500,0,0,3,165031.0,-1703607.0,-582893.0,,"165031,-1703607,-582893"
7664,197699533515200,7.1386377,1,fixation_before,431,197699522805500,0,0,3,165141.0,-1701136.0,-580318.0,,"165141,-1701136,-580318"
7665,197699534512300,7.1396348,1,fixation_before,431,197699522805500,0,0,3,158413.0,-1705304.0,-585168.0,,"158413,-1705304,-585168"
7666,197699535516100,7.1406386,1,fixation_before,431,197699522805500,0,0,3,161592.0,-1696448.0,-578646.0,,"161592,-1696448,-578646"
7667,197699536513100,7.1416356,1,fixation_before,431,197699522805500,0,0,3,157818.0,-1697559.0,-581418.0,,"157818,-1697559,-581418"
7668,197699537526300,7.1426488,1,fixation_before,431,197699522805500,0,0,3,154676.0,-1697769.0,-583016.0,,"154676,-1697769,-583016"
7669,197699538513700,7.1436362,1,fixation_before,431,197699522805500,0,0,3,159416.0,-1689759.0,-576024.0,,"159416,-1689759,-576024"
7670,197699539557200,7.1446797,1,fixation_before,431,197699522805500,0,0,3,155729.0,-1694401.0,-580656.0,,"155729,-1694401,-580656"
7671,197699540510900,7.1456334,1,fixation_before,432,197699539561300,0,0,3,154663.0,-1694575.0,-581207.0,,"154663,-1694575,-581207"
7672,197699541509700,7.1466322,1,fixation_before,432,197699539561300,0,0,3,160794.0,-1687971.0,-574731.0,,"160794,-1687971,-574731"
7673,197699542520700,7.1476432,1,fixation_before,432,197699539561300,0,0,3,163478.0,-1687972.0,-573880.0,,"163478,-1687972,-573880"
7674,197699543492500,7.148615,1,fixation_before,432,197699539561300,0,0,3,163235.0,-1692032.0,-576576.0,,"163235,-1692032,-576576"
7675,197699544502600,7.1496251,1,fixation_before,432,197699539561300,0,0,3,167471.0,-1690561.0,-574058.0,,"167471,-1690561,-574058"
7676,197699545497000,7.1506195,1,fixation_before,432,197699539561300,0,0,3,164897.0,-1697172.0,-579454.0,,"164897,-1697172,-579454"
7677,197699546515500,7.151638,1,fixation_before,432,197699539561300,0,0,3,168952.0,-1694442.0,-576358.0,,"168952,-1694442,-576358"
7678,197699547506000,7.1526285,1,fixation_before,432,197699539561300,0,0,3,171698.0,-1693742.0,-575068.0,,"171698,-1693742,-575068"
7679,197699548525400,7.1536479,1,fixation_before,432,197699539561300,0,0,3,168653.0,-1699646.0,-580027.0,,"168653,-1699646,-580027"
7680,197699549511300,7.1546338,1,fixation_before,432,197699539561300,0,0,3,172881.0,-1695511.0,-575397.0,,"172881,-1695511,-575397"
7681,197699550510600,7.1556331,1,fixation_before,432,197699539561300,0,0,3,171922.0,-1698985.0,-577811.0,,"171922,-1698985,-577811"
7682,197699551518700,7.1566412,1,fixation_before,432,197699539561300,0,0,3,166408.0,-1705452.0,-583739.0,,"166408,-1705452,-583739"
7683,197699552517400,7.1576399,1,fixation_before,432,197699539561300,0,0,3,165389.0,-1703373.0,-582944.0,,"165389,-1703373,-582944"
7684,197699553517500,7.15864,1,fixation_before,432,197699539561300,0,0,3,165026.0,-1699966.0,-581217.0,,"165026,-1699966,-581217"
7685,197699554516700,7.1596392,1,fixation_before,432,197699539561300,0,0,3,158463.0,-1703260.0,-585894.0,,"158463,-1703260,-585894"
7686,197699555512700,7.1606352,1,fixation_before,432,197699539561300,0,0,3,161458.0,-1694775.0,-579209.0,,"161458,-1694775,-579209"
7687,197699556516200,7.1616387,1,fixation_before,433,197699556149600,0,0,3,157474.0,-1696481.0,-581925.0,,"157474,-1696481,-581925"
7688,197699557497000,7.1626195,1,fixation_before,433,197699556149600,0,0,3,154571.0,-1696905.0,-583222.0,,"154571,-1696905,-583222"
7689,197699558514800,7.1636373,1,fixation_before,433,197699556149600,0,0,3,159541.0,-1688886.0,-576103.0,,"159541,-1688886,-576103"
7690,197699559479600,7.1646021,1,fixation_before,433,197699556149600,0,0,3,155233.0,-1694136.0,-581383.0,,"155233,-1694136,-581383"
7691,197699560523000,7.1656455,1,fixation_before,433,197699556149600,0,0,3,154399.0,-1693806.0,-581353.0,,"154399,-1693806,-581353"
7692,197699561526700,7.1666492,1,fixation_before,433,197699556149600,0,0,3,160202.0,-1687411.0,-575357.0,,"160202,-1687411,-575357"
7693,197699562523300,7.1676458,1,fixation_before,433,197699556149600,0,0,3,162830.0,-1687256.0,-574764.0,,"162830,-1687256,-574764"
7694,197699563524200,7.1686467,1,fixation_before,433,197699556149600,0,0,3,163141.0,-1691144.0,-577231.0,,"163141,-1691144,-577231"
7695,197699564523200,7.1696457,1,fixation_before,433,197699556149600,0,0,3,167923.0,-1689961.0,-574321.0,,"167923,-1689961,-574321"
7696,197699565512700,7.1706352,1,fixation_before,433,197699556149600,0,0,3,165309.0,-1696776.0,-579523.0,,"165309,-1696776,-579523"
7697,197699566513000,7.1716355,1,fixation_before,433,197699556149600,0,0,3,169424.0,-1694297.0,-576261.0,,"169424,-1694297,-576261"
7698,197699567514800,7.1726373,1,fixation_before,433,197699556149600,0,0,3,172268.0,-1693791.0,-574881.0,,"172268,-1693791,-574881"
7699,197699568510500,7.173633,1,fixation_before,433,197699556149600,0,0,3,169045.0,-1699796.0,-579859.0,,"169045,-1699796,-579859"
7700,197699569514400,7.1746369,1,fixation_before,433,197699556149600,0,0,3,173739.0,-1695042.0,-574847.0,,"173739,-1695042,-574847"
7701,197699570518500,7.175641,1,fixation_before,433,197699556149600,0,0,3,172168.0,-1698616.0,-577941.0,,"172168,-1698616,-577941"
7702,197699571512400,7.1766349,1,fixation_before,433,197699556149600,0,0,3,166285.0,-1704721.0,-584056.0,,"166285,-1704721,-584056"
7703,197699572512100,7.1776346,1,fixation_before,433,197699556149600,0,0,3,165081.0,-1702946.0,-583084.0,,"165081,-1702946,-583084"
7704,197699573516400,7.1786389,1,fixation_before,434,197699572815500,0,0,3,164458.0,-1700046.0,-581324.0,,"164458,-1700046,-581324"
7705,197699574520200,7.1796427,1,fixation_before,434,197699572815500,0,0,3,157841.0,-1703399.0,-585916.0,,"157841,-1703399,-585916"
7706,197699575480700,7.1806032,1,fixation_before,434,197699572815500,0,0,3,161263.0,-1694937.0,-578972.0,,"161263,-1694937,-578972"
7707,197699576515400,7.1816379,1,fixation_before,434,197699572815500,0,0,3,157159.0,-1697055.0,-581901.0,,"157159,-1697055,-581901"
7708,197699577513200,7.1826357,1,fixation_before,434,197699572815500,0,0,3,154294.0,-1696953.0,-583121.0,,"154294,-1696953,-583121"
7709,197699578513200,7.1836357,1,fixation_before,434,197699572815500,0,0,3,159500.0,-1688564.0,-576024.0,,"159500,-1688564,-576024"
7710,197699579512900,7.1846354,1,fixation_before,434,197699572815500,0,0,3,155116.0,-1694192.0,-581631.0,,"155116,-1694192,-581631"
7711,197699580504900,7.1856274,1,fixation_before,434,197699572815500,0,0,3,154949.0,-1693196.0,-580898.0,,"154949,-1693196,-580898"
7712,197699581507900,7.1866304,1,fixation_before,434,197699572815500,0,0,3,160708.0,-1687180.0,-574785.0,,"160708,-1687180,-574785"
7713,197699582653100,7.1877756,1,fixation_before,434,197699572815500,0,0,3,163249.0,-1687419.0,-574016.0,,"163249,-1687419,-574016"
7714,197699583607000,7.1887295,1,fixation_before,434,197699572815500,0,0,3,163100.0,-1691572.0,-576842.0,,"163100,-1691572,-576842"
7715,197699584486500,7.189609,1,fixation_before,434,197699572815500,0,0,3,167351.0,-1690429.0,-574417.0,,"167351,-1690429,-574417"
7716,197699585512600,7.1906351,1,fixation_before,434,197699572815500,0,0,3,164861.0,-1696822.0,-579394.0,,"164861,-1696822,-579394"
7717,197699586506700,7.1916292,1,fixation_before,434,197699572815500,0,0,3,169009.0,-1694162.0,-576159.0,,"169009,-1694162,-576159"
7718,197699587513900,7.1926364,1,fixation_before,434,197699572815500,0,0,3,171719.0,-1693851.0,-575034.0,,"171719,-1693851,-575034"
7719,197699588526400,7.1936489,1,fixation_before,434,197699572815500,0,0,3,168675.0,-1699390.0,-579896.0,,"168675,-1699390,-579896"
7720,197699589570000,7.1946925,1,fixation_before,435,197699589520700,0,0,3,173384.0,-1694432.0,-574947.0,,"173384,-1694432,-574947"
7721,197699590612200,7.1957347,1,fixation_before,435,197699589520700,0,0,3,171251.0,-1698906.0,-578454.0,,"171251,-1698906,-578454"
7722,197699591520000,7.1966425,1,fixation_before,435,197699589520700,0,0,3,165723.0,-1705021.0,-583937.0,,"165723,-1705021,-583937"
7723,197699592514100,7.1976366,1,fixation_before,435,197699589520700,0,0,3,164789.0,-1703174.0,-582732.0,,"164789,-1703174,-582732"
7724,197699593512600,7.1986351,1,fixation_before,435,197699589520700,0,0,3,163908.0,-1700679.0,-581311.0,,"163908,-1700679,-581311"
7725,197699594516900,7.1996394,1,fixation_before,435,197699589520700,0,0,3,157519.0,-1703951.0,-585737.0,,"157519,-1703951,-585737"
7726,197699595562400,7.2006849,1,fixation_before,435,197699589520700,0,0,3,160844.0,-1695549.0,-579220.0,,"160844,-1695549,-579220"
7727,197699596511800,7.2016343,1,fixation_before,435,197699589520700,0,0,3,156851.0,-1697259.0,-582163.0,,"156851,-1697259,-582163"
7728,197699597515800,7.2026383,1,fixation_before,435,197699589520700,0,0,3,154517.0,-1697427.0,-582909.0,,"154517,-1697427,-582909"
7729,197699598513500,7.203636,1,fixation_before,435,197699589520700,0,0,3,160213.0,-1689127.0,-575366.0,,"160213,-1689127,-575366"
7730,197699599517200,7.2046397,1,fixation_before,435,197699589520700,0,0,3,155278.0,-1694965.0,-581471.0,,"155278,-1694965,-581471"
7731,197699600521700,7.2056442,1,fixation_before,435,197699589520700,0,0,3,155348.0,-1692981.0,-580364.0,,"155348,-1692981,-580364"
7732,197699601517300,7.2066398,1,fixation_before,435,197699589520700,0,0,3,160453.0,-1686994.0,-575067.0,,"160453,-1686994,-575067"
7733,197699602514400,7.2076369,1,fixation_before,435,197699589520700,0,0,3,162346.0,-1687366.0,-574987.0,,"162346,-1687366,-574987"
7734,197699603527800,7.2086503,1,fixation_before,435,197699589520700,0,0,3,162253.0,-1691206.0,-577595.0,,"162253,-1691206,-577595"
7735,197699604513600,7.2096361,1,fixation_before,435,197699589520700,0,0,3,166874.0,-1690441.0,-575006.0,,"166874,-1690441,-575006"
7736,197699605516300,7.2106388,1,fixation_before,435,197699589520700,0,0,3,165103.0,-1697147.0,-579346.0,,"165103,-1697147,-579346"
7737,197699606550100,7.2116726,1,fixation_before,436,197699606128000,0,0,3,169655.0,-1694933.0,-575701.0,,"169655,-1694933,-575701"
7738,197699607515600,7.2126381,1,fixation_before,436,197699606128000,0,0,3,172300.0,-1694734.0,-574679.0,,"172300,-1694734,-574679"
7739,197699608519800,7.2136423,1,fixation_before,436,197699606128000,0,0,3,169311.0,-1700001.0,-579406.0,,"169311,-1700001,-579406"
7740,197699609514800,7.2146373,1,fixation_before,436,197699606128000,0,0,3,174096.0,-1695021.0,-574447.0,,"174096,-1695021,-574447"
7741,197699610517800,7.2156403,1,fixation_before,436,197699606128000,0,0,3,171679.0,-1699667.0,-578384.0,,"171679,-1699667,-578384"
7742,197699611527300,7.2166498,1,fixation_before,436,197699606128000,0,0,3,166200.0,-1705355.0,-583726.0,,"166200,-1705355,-583726"
7743,197699612525200,7.2176477,1,fixation_before,436,197699606128000,0,0,3,165073.0,-1703404.0,-582573.0,,"165073,-1703404,-582573"
7744,197699613511700,7.2186342,1,fixation_before,436,197699606128000,0,0,3,164114.0,-1701038.0,-581354.0,,"164114,-1701038,-581354"
7745,197699614515400,7.2196379,1,fixation_before,436,197699606128000,0,0,3,158036.0,-1703786.0,-585479.0,,"158036,-1703786,-585479"
7746,197699615516800,7.2206393,1,fixation_before,436,197699606128000,0,0,3,161388.0,-1695264.0,-579056.0,,"161388,-1695264,-579056"
7747,197699616514200,7.2216367,1,fixation_before,436,197699606128000,0,0,3,157295.0,-1697211.0,-582121.0,,"157295,-1697211,-582121"
7748,197699617516400,7.2226389,1,fixation_before,436,197699606128000,0,0,3,155114.0,-1696660.0,-582696.0,,"155114,-1696660,-582696"
7749,197699618524300,7.2236468,1,fixation_before,436,197699606128000,0,0,3,160413.0,-1688386.0,-575561.0,,"160413,-1688386,-575561"
7750,197699619510600,7.2246331,1,fixation_before,436,197699606128000,0,0,3,155041.0,-1694814.0,-581976.0,,"155041,-1694814,-581976"
7751,197699620522100,7.2256446,1,fixation_before,436,197699606128000,0,0,3,155689.0,-1692812.0,-580227.0,,"155689,-1692812,-580227"
7752,197699621548300,7.2266708,1,fixation_before,436,197699606128000,0,0,3,160954.0,-1687494.0,-574823.0,,"160954,-1687494,-574823"
7753,197699622516300,7.2276388,1,fixation_before,436,197699606128000,0,0,3,163077.0,-1688157.0,-574552.0,,"163077,-1688157,-574552"
7754,197699623517500,7.22864,1,fixation_before,437,197699622821600,0,0,3,163271.0,-1691677.0,-576866.0,,"163271,-1691677,-576866"
7755,197699624519800,7.2296423,1,fixation_before,437,197699622821600,0,0,3,167239.0,-1690980.0,-574969.0,,"167239,-1690980,-574969"
7756,197699625515100,7.2306376,1,fixation_before,437,197699622821600,0,0,3,164986.0,-1697099.0,-579654.0,,"164986,-1697099,-579654"
7757,197699626511200,7.2316337,1,fixation_before,437,197699622821600,0,0,3,169127.0,-1694379.0,-576230.0,,"169127,-1694379,-576230"
7758,197699627524000,7.2326465,1,fixation_before,437,197699622821600,0,0,3,171444.0,-1694438.0,-575266.0,,"171444,-1694438,-575266"
7759,197699628514100,7.2336366,1,fixation_before,437,197699622821600,0,0,3,168485.0,-1700193.0,-579844.0,,"168485,-1700193,-579844"
