sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
12231,197780825572000,11.711795,2,stimulus,705,197780809104000,1,0,3,160572.0,-1705067.0,-584441.0,,"160572,-1705067,-584441"
12232,197780826565900,11.7127889,2,stimulus,706,197780825740800,1,0,3,163948.0,-1704011.0,-582326.0,,"163948,-1704011,-582326"
12233,197780827560900,11.7137839,2,stimulus,706,197780825740800,1,0,3,162404.0,-1708566.0,-585601.0,,"162404,-1708566,-585601"
12234,197780828569600,11.7147926,2,stimulus,706,197780825740800,1,0,3,165389.0,-1706131.0,-582616.0,,"165389,-1706131,-582616"
12235,197780829566300,11.7157893,2,stimulus,706,197780825740800,1,0,3,166645.0,-1706606.0,-582350.0,,"166645,-1706606,-582350"
12236,197780830572500,11.7167955,2,stimulus,706,197780825740800,1,0,3,161324.0,-1713049.0,-588417.0,,"161324,-1713049,-588417"
12237,197780831558800,11.7177818,2,stimulus,706,197780825740800,1,0,3,160108.0,-1711326.0,-587787.0,,"160108,-1711326,-587787"
12238,197780832562600,11.7187856,2,stimulus,706,197780825740800,1,0,3,159277.0,-1708349.0,-586345.0,,"159277,-1708349,-586345"
12239,197780833553600,11.7197766,2,stimulus,706,197780825740800,1,0,3,153832.0,-1710456.0,-589957.0,,"153832,-1710456,-589957"
12240,197780834556800,11.7207798,2,stimulus,706,197780825740800,1,0,3,154541.0,-1704459.0,-585744.0,,"154541,-1704459,-585744"
12241,197780835560900,11.7217839,2,stimulus,706,197780825740800,1,0,3,151205.0,-1704998.0,-587267.0,,"151205,-1704998,-587267"
12242,197780836569500,11.7227925,2,stimulus,706,197780825740800,1,0,3,147443.0,-1706210.0,-589383.0,,"147443,-1706210,-589383"
12243,197780837563200,11.7237862,2,stimulus,706,197780825740800,1,0,3,150581.0,-1700217.0,-584497.0,,"150581,-1700217,-584497"
12244,197780838559400,11.7247824,2,stimulus,706,197780825740800,1,0,3,148981.0,-1702496.0,-586840.0,,"148981,-1702496,-586840"
12245,197780839529000,11.725752,2,stimulus,706,197780825740800,1,0,3,146287.0,-1704949.0,-589496.0,,"146287,-1704949,-589496"
12246,197780840532400,11.7267554,2,stimulus,706,197780825740800,1,0,3,151651.0,-1698347.0,-583694.0,,"151651,-1698347,-583694"
12247,197780841554600,11.7277776,2,stimulus,706,197780825740800,1,0,3,153756.0,-1698369.0,-583587.0,,"153756,-1698369,-583587"
12248,197780842612900,11.7288359,2,stimulus,707,197780842440600,1,0,3,154623.0,-1701071.0,-585227.0,,"154623,-1701071,-585227"
12249,197780843557800,11.7297808,2,stimulus,707,197780842440600,1,0,3,158042.0,-1700890.0,-583682.0,,"158042,-1700890,-583682"
12250,197780844561900,11.7307849,2,stimulus,707,197780842440600,1,0,3,157088.0,-1705902.0,-586978.0,,"157088,-1705902,-586978"
12251,197780845559900,11.7317829,2,stimulus,707,197780842440600,1,0,3,160201.0,-1704726.0,-584699.0,,"160201,-1704726,-584699"
12252,197780846568600,11.7327916,2,stimulus,707,197780842440600,1,0,3,163791.0,-1703748.0,-582581.0,,"163791,-1703748,-582581"
12253,197780847560700,11.7337837,2,stimulus,707,197780842440600,1,0,3,162798.0,-1707927.0,-585692.0,,"162798,-1707927,-585692"
12254,197780848562600,11.7347856,2,stimulus,707,197780842440600,1,0,3,166125.0,-1704914.0,-582480.0,,"166125,-1704914,-582480"
12255,197780849556800,11.7357798,2,stimulus,707,197780842440600,1,0,3,167175.0,-1705625.0,-582421.0,,"167175,-1705625,-582421"
12256,197780850556200,11.7367792,2,stimulus,707,197780842440600,1,0,3,161907.0,-1712399.0,-588157.0,,"161907,-1712399,-588157"
12257,197780851560600,11.7377836,2,stimulus,707,197780842440600,1,0,3,160548.0,-1711194.0,-587332.0,,"160548,-1711194,-587332"
12258,197780852560700,11.7387837,2,stimulus,707,197780842440600,1,0,3,159520.0,-1708510.0,-586123.0,,"159520,-1708510,-586123"
12259,197780853564800,11.7397878,2,stimulus,707,197780842440600,1,0,3,153749.0,-1710821.0,-590017.0,,"153749,-1710821,-590017"
12260,197780854559300,11.7407823,2,stimulus,707,197780842440600,1,0,3,154491.0,-1704746.0,-585968.0,,"154491,-1704746,-585968"
12261,197780855567100,11.7417901,2,stimulus,707,197780842440600,1,0,3,151506.0,-1705047.0,-587574.0,,"151506,-1705047,-587574"
12262,197780856556400,11.7427794,2,stimulus,707,197780842440600,1,0,3,147921.0,-1705903.0,-589617.0,,"147921,-1705903,-589617"
12263,197780857561000,11.743784,2,stimulus,707,197780842440600,1,0,3,150812.0,-1699661.0,-584736.0,,"150812,-1699661,-584736"
12264,197780858562600,11.7447856,2,stimulus,707,197780842440600,1,0,3,148636.0,-1702306.0,-587572.0,,"148636,-1702306,-587572"
12265,197780859544600,11.7457676,2,stimulus,708,197780859186300,1,1,3,145881.0,-1704559.0,-590090.0,,"145881,-1704559,-590090"
12266,197780860567400,11.7467904,2,stimulus,708,197780859186300,1,1,3,151045.0,-1698337.0,-584249.0,,"151045,-1698337,-584249"
12267,197780861554800,11.7477778,2,stimulus,708,197780859186300,1,1,3,153088.0,-1698797.0,-583911.0,,"153088,-1698797,-583911"
12268,197780862566500,11.7487895,2,stimulus,708,197780859186300,1,1,3,154183.0,-1701716.0,-585387.0,,"154183,-1701716,-585387"
12269,197780863557900,11.7497809,2,stimulus,708,197780859186300,1,1,3,158174.0,-1700936.0,-583394.0,,"158174,-1700936,-583394"
12270,197780864559200,11.7507822,2,stimulus,708,197780859186300,1,1,3,157353.0,-1705587.0,-586779.0,,"157353,-1705587,-586779"
12271,197780865560800,11.7517838,2,stimulus,708,197780859186300,1,1,3,160660.0,-1704276.0,-584479.0,,"160660,-1704276,-584479"
12272,197780866555800,11.7527788,2,stimulus,708,197780859186300,1,1,3,164012.0,-1703654.0,-582396.0,,"164012,-1703654,-582396"
12273,197780867560000,11.753783,2,stimulus,708,197780859186300,1,1,3,162720.0,-1708478.0,-585281.0,,"162720,-1708478,-585281"
12274,197780868562300,11.7547853,2,stimulus,708,197780859186300,1,1,3,165985.0,-1705875.0,-581999.0,,"165985,-1705875,-581999"
12275,197780869558800,11.7557818,2,stimulus,708,197780859186300,1,1,3,166889.0,-1706555.0,-582287.0,,"166889,-1706555,-582287"
12276,197780870566200,11.7567892,2,stimulus,708,197780859186300,1,1,3,161486.0,-1712651.0,-588424.0,,"161486,-1712651,-588424"
12277,197780871556100,11.7577791,2,stimulus,708,197780859186300,1,1,3,160102.0,-1710665.0,-587827.0,,"160102,-1710665,-587827"
12278,197780872558700,11.7587817,2,stimulus,708,197780859186300,1,1,3,159256.0,-1707635.0,-586297.0,,"159256,-1707635,-586297"
12279,197780873550600,11.7597736,2,stimulus,708,197780859186300,1,1,3,153584.0,-1710170.0,-590027.0,,"153584,-1710170,-590027"
12280,197780874553700,11.7607767,2,stimulus,708,197780859186300,1,1,3,154773.0,-1703891.0,-585474.0,,"154773,-1703891,-585474"
12281,197780875553600,11.7617766,2,stimulus,708,197780859186300,1,1,3,151896.0,-1704559.0,-587099.0,,"151896,-1704559,-587099"
12282,197780876746900,11.7629699,2,stimulus,709,197780875941900,1,1,3,148503.0,-1705482.0,-589000.0,,"148503,-1705482,-589000"
12283,197780877748700,11.7639717,2,stimulus,709,197780875941900,1,1,3,151290.0,-1699431.0,-584178.0,,"151290,-1699431,-584178"
12284,197780878635600,11.7648586,2,stimulus,709,197780875941900,1,1,3,149256.0,-1701924.0,-587043.0,,"149256,-1701924,-587043"
12285,197780879515200,11.7657382,2,stimulus,709,197780875941900,1,1,3,146830.0,-1703588.0,-589342.0,,"146830,-1703588,-589342"
12286,197780880497100,11.7667201,2,stimulus,709,197780875941900,1,1,3,152088.0,-1696982.0,-583408.0,,"152088,-1696982,-583408"
12287,197780881502400,11.7677254,2,stimulus,709,197780875941900,1,1,3,153964.0,-1697764.0,-583244.0,,"153964,-1697764,-583244"
12288,197780882542000,11.768765,2,stimulus,709,197780875941900,1,1,3,154987.0,-1701187.0,-584627.0,,"154987,-1701187,-584627"
12289,197780883527900,11.7697509,2,stimulus,709,197780875941900,1,1,3,159039.0,-1701166.0,-582551.0,,"159039,-1701166,-582551"
12290,197780884529100,11.7707521,2,stimulus,709,197780875941900,1,1,3,158533.0,-1705948.0,-585702.0,,"158533,-1705948,-585702"
12291,197780885529300,11.7717523,2,stimulus,709,197780875941900,1,1,3,161629.0,-1704288.0,-583586.0,,"161629,-1704288,-583586"
12292,197780886530900,11.7727539,2,stimulus,709,197780875941900,1,1,3,164726.0,-1703124.0,-581825.0,,"164726,-1703124,-581825"
12293,197780887536400,11.7737594,2,stimulus,709,197780875941900,1,1,3,163101.0,-1707802.0,-585191.0,,"163101,-1707802,-585191"
12294,197780888561900,11.7747849,2,stimulus,709,197780875941900,1,1,3,166372.0,-1705196.0,-581829.0,,"166372,-1705196,-581829"
12295,197780889558800,11.7757818,2,stimulus,709,197780875941900,1,1,3,167232.0,-1705846.0,-581976.0,,"167232,-1705846,-581976"
12296,197780890559900,11.7767829,2,stimulus,709,197780875941900,1,1,3,162064.0,-1711966.0,-587644.0,,"162064,-1711966,-587644"
12297,197780891562200,11.7777852,2,stimulus,709,197780875941900,1,1,3,160918.0,-1710689.0,-586698.0,,"160918,-1710689,-586698"
12298,197780892600100,11.7788231,2,stimulus,710,197780892547700,1,1,3,160136.0,-1708332.0,-585136.0,,"160136,-1708332,-585136"
12299,197780893568100,11.7797911,2,stimulus,710,197780892547700,1,1,3,154619.0,-1710727.0,-588617.0,,"154619,-1710727,-588617"
12300,197780894561400,11.7807844,2,stimulus,710,197780892547700,1,1,3,155241.0,-1704619.0,-584602.0,,"155241,-1704619,-584602"
12301,197780895573000,11.781796,2,stimulus,710,197780892547700,1,1,3,152009.0,-1704876.0,-586304.0,,"152009,-1704876,-586304"
12302,197780896558100,11.7827811,2,stimulus,710,197780892547700,1,1,3,148224.0,-1705589.0,-588498.0,,"148224,-1705589,-588498"
12303,197780897556100,11.7837791,2,stimulus,710,197780892547700,1,1,3,150884.0,-1699073.0,-583751.0,,"150884,-1699073,-583751"
12304,197780898561800,11.7847848,2,stimulus,710,197780892547700,1,1,3,148346.0,-1701796.0,-587019.0,,"148346,-1701796,-587019"
12305,197780899556200,11.7857792,2,stimulus,710,197780892547700,1,1,3,145922.0,-1703657.0,-589317.0,,"145922,-1703657,-589317"
12306,197780900559900,11.7867829,2,stimulus,710,197780892547700,1,1,3,151439.0,-1697308.0,-583274.0,,"151439,-1697308,-583274"
12307,197780901553400,11.7877764,2,stimulus,710,197780892547700,1,1,3,153413.0,-1698317.0,-583005.0,,"153413,-1698317,-583005"
12308,197780902552400,11.7887754,2,stimulus,710,197780892547700,1,1,3,154283.0,-1701724.0,-584512.0,,"154283,-1701724,-584512"
12309,197780903565600,11.7897886,2,stimulus,710,197780892547700,1,1,3,158096.0,-1701447.0,-582551.0,,"158096,-1701447,-582551"
12310,197780904559200,11.7907822,2,stimulus,710,197780892547700,1,1,3,157516.0,-1706234.0,-585786.0,,"157516,-1706234,-585786"
12311,197780905556600,11.7917796,2,stimulus,710,197780892547700,1,1,3,160986.0,-1704673.0,-583403.0,,"160986,-1704673,-583403"
12312,197780906555600,11.7927786,2,stimulus,710,197780892547700,1,1,3,164311.0,-1703519.0,-581537.0,,"164311,-1703519,-581537"
12313,197780907559100,11.7937821,2,stimulus,710,197780892547700,1,1,3,162481.0,-1707960.0,-585007.0,,"162481,-1707960,-585007"
12314,197780908557400,11.7947804,2,stimulus,710,197780892547700,1,1,3,165470.0,-1705030.0,-582022.0,,"165470,-1705030,-582022"
12315,197780909565200,11.7957882,2,stimulus,711,197780909061300,1,0,3,166319.0,-1705851.0,-582432.0,,"166319,-1705851,-582432"
12316,197780910548600,11.7967716,2,stimulus,711,197780909061300,1,0,3,161316.0,-1712159.0,-588071.0,,"161316,-1712159,-588071"
12317,197780911599500,11.7978225,2,stimulus,711,197780909061300,1,0,3,160038.0,-1710637.0,-587252.0,,"160038,-1710637,-587252"
12318,197780912556300,11.7987793,2,stimulus,711,197780909061300,1,0,3,159048.0,-1707823.0,-585817.0,,"159048,-1707823,-585817"
12319,197780913557800,11.7997808,2,stimulus,711,197780909061300,1,0,3,153346.0,-1709992.0,-589612.0,,"153346,-1709992,-589612"
12320,197780914559100,11.8007821,2,stimulus,711,197780909061300,1,0,3,154266.0,-1703836.0,-585404.0,,"154266,-1703836,-585404"
12321,197780915559100,11.8017821,2,stimulus,711,197780909061300,1,0,3,151166.0,-1704561.0,-587084.0,,"151166,-1704561,-587084"
12322,197780916557800,11.8027808,2,stimulus,711,197780909061300,1,0,3,147908.0,-1705611.0,-588736.0,,"147908,-1705611,-588736"
12323,197780917568800,11.8037918,2,stimulus,711,197780909061300,1,0,3,151013.0,-1699803.0,-583636.0,,"151013,-1699803,-583636"
12324,197780918562800,11.8047858,2,stimulus,711,197780909061300,1,0,3,148779.0,-1702549.0,-586752.0,,"148779,-1702549,-586752"
12325,197780919556300,11.8057793,2,stimulus,711,197780909061300,1,0,3,146629.0,-1704062.0,-589077.0,,"146629,-1704062,-589077"
12326,197780920555900,11.8067789,2,stimulus,711,197780909061300,1,0,3,152030.0,-1697639.0,-583431.0,,"152030,-1697639,-583431"
12327,197780921562200,11.8077852,2,stimulus,711,197780909061300,1,0,3,153875.0,-1698292.0,-583355.0,,"153875,-1698292,-583355"
12328,197780922574000,11.808797,2,stimulus,711,197780909061300,1,0,3,154740.0,-1701402.0,-584982.0,,"154740,-1701402,-584982"
12329,197780923558700,11.8097817,2,stimulus,711,197780909061300,1,0,3,158663.0,-1700886.0,-583126.0,,"158663,-1700886,-583126"
12330,197780924559700,11.8107827,2,stimulus,711,197780909061300,1,0,3,157826.0,-1705850.0,-586549.0,,"157826,-1705850,-586549"
12331,197780925558400,11.8117814,2,stimulus,711,197780909061300,1,0,3,161114.0,-1704397.0,-584064.0,,"161114,-1704397,-584064"
12332,197780926558300,11.8127813,2,stimulus,712,197780925727000,1,0,3,164263.0,-1703508.0,-582196.0,,"164263,-1703508,-582196"
12333,197780927528800,11.8137518,2,stimulus,712,197780925727000,1,0,3,162806.0,-1707794.0,-585348.0,,"162806,-1707794,-585348"
12334,197780928559200,11.8147822,2,stimulus,712,197780925727000,1,0,3,165871.0,-1705024.0,-582082.0,,"165871,-1705024,-582082"
12335,197780929555600,11.8157786,2,stimulus,712,197780925727000,1,0,3,166439.0,-1706282.0,-582531.0,,"166439,-1706282,-582531"
12336,197780930567500,11.8167905,2,stimulus,712,197780925727000,1,0,3,161362.0,-1712425.0,-588183.0,,"161362,-1712425,-588183"
12337,197780931562000,11.817785,2,stimulus,712,197780925727000,1,0,3,160005.0,-1710708.0,-587321.0,,"160005,-1710708,-587321"
12338,197780932559600,11.8187826,2,stimulus,712,197780925727000,1,0,3,158911.0,-1708052.0,-586092.0,,"158911,-1708052,-586092"
12339,197780933554900,11.8197779,2,stimulus,712,197780925727000,1,0,3,153486.0,-1710239.0,-589613.0,,"153486,-1710239,-589613"
12340,197780934555400,11.8207784,2,stimulus,712,197780925727000,1,0,3,154401.0,-1704254.0,-585366.0,,"154401,-1704254,-585366"
12341,197780935554900,11.8217779,2,stimulus,712,197780925727000,1,0,3,151086.0,-1704854.0,-587254.0,,"151086,-1704854,-587254"
12342,197780936556600,11.8227796,2,stimulus,712,197780925727000,1,0,3,147600.0,-1705436.0,-589241.0,,"147600,-1705436,-589241"
12343,197780937565600,11.8237886,2,stimulus,712,197780925727000,1,0,3,150584.0,-1699191.0,-584456.0,,"150584,-1699191,-584456"
12344,197780938562000,11.824785,2,stimulus,712,197780925727000,1,0,3,147980.0,-1702482.0,-587861.0,,"147980,-1702482,-587861"
12345,197780939564900,11.8257879,2,stimulus,712,197780925727000,1,0,3,145852.0,-1704049.0,-589637.0,,"145852,-1704049,-589637"
12346,197780940561000,11.826784,2,stimulus,712,197780925727000,1,0,3,151198.0,-1698001.0,-583716.0,,"151198,-1698001,-583716"
12347,197780941556300,11.8277793,2,stimulus,712,197780925727000,1,0,3,153569.0,-1698635.0,-583155.0,,"153569,-1698635,-583155"
12348,197780942571800,11.8287948,2,stimulus,713,197780942410400,1,0,3,154887.0,-1701517.0,-584464.0,,"154887,-1701517,-584464"
12349,197780943561000,11.829784,2,stimulus,713,197780942410400,1,0,3,158666.0,-1701165.0,-582789.0,,"158666,-1701165,-582789"
12350,197780944562400,11.8307854,2,stimulus,713,197780942410400,1,0,3,158088.0,-1706057.0,-586186.0,,"158088,-1706057,-586186"
12351,197780945560400,11.8317834,2,stimulus,713,197780942410400,1,0,3,161531.0,-1704497.0,-583765.0,,"161531,-1704497,-583765"
12352,197780946562800,11.8327858,2,stimulus,713,197780942410400,1,0,3,164518.0,-1703676.0,-582003.0,,"164518,-1703676,-582003"
12353,197780947559700,11.8337827,2,stimulus,713,197780942410400,1,0,3,163056.0,-1707822.0,-585079.0,,"163056,-1707822,-585079"
12354,197780948554700,11.8347777,2,stimulus,713,197780942410400,1,0,3,166229.0,-1705126.0,-581875.0,,"166229,-1705126,-581875"
12355,197780949556000,11.835779,2,stimulus,713,197780942410400,1,0,3,166826.0,-1706198.0,-582438.0,,"166826,-1706198,-582438"
12356,197780950556600,11.8367796,2,stimulus,713,197780942410400,1,0,3,161510.0,-1712086.0,-588297.0,,"161510,-1712086,-588297"
12357,197780951560000,11.837783,2,stimulus,713,197780942410400,1,0,3,160097.0,-1710576.0,-587516.0,,"160097,-1710576,-587516"
12358,197780952557300,11.8387803,2,stimulus,713,197780942410400,1,0,3,159213.0,-1708332.0,-585907.0,,"159213,-1708332,-585907"
12359,197780953557700,11.8397807,2,stimulus,713,197780942410400,1,0,3,153800.0,-1710983.0,-589381.0,,"153800,-1710983,-589381"
12360,197780954558400,11.8407814,2,stimulus,713,197780942410400,1,0,3,154839.0,-1704722.0,-585178.0,,"154839,-1704722,-585178"
12361,197780955556700,11.8417797,2,stimulus,713,197780942410400,1,0,3,151583.0,-1705172.0,-587093.0,,"151583,-1705172,-587093"
12362,197780956554200,11.8427772,2,stimulus,713,197780942410400,1,0,3,148118.0,-1705836.0,-588901.0,,"148118,-1705836,-588901"
12363,197780957555900,11.8437789,2,stimulus,713,197780942410400,1,0,3,150654.0,-1700243.0,-584492.0,,"150654,-1700243,-584492"
12364,197780958556800,11.8447798,2,stimulus,713,197780942410400,1,0,3,148476.0,-1702631.0,-587266.0,,"148476,-1702631,-587266"
12365,197780959562600,11.8457856,2,stimulus,714,197780959158500,1,1,3,146334.0,-1704131.0,-589324.0,,"146334,-1704131,-589324"
12366,197780960565000,11.846788,2,stimulus,714,197780959158500,1,1,3,151632.0,-1697804.0,-583738.0,,"151632,-1697804,-583738"
12367,197780961537600,11.8477606,2,stimulus,714,197780959158500,1,1,3,153750.0,-1698308.0,-583671.0,,"153750,-1698308,-583671"
12368,197780962533900,11.8487569,2,stimulus,714,197780959158500,1,1,3,154656.0,-1701467.0,-585266.0,,"154656,-1701467,-585266"
12369,197780963528000,11.849751,2,stimulus,714,197780959158500,1,1,3,158534.0,-1701034.0,-583242.0,,"158534,-1701034,-583242"
12370,197780964534400,11.8507574,2,stimulus,714,197780959158500,1,1,3,157894.0,-1705940.0,-586492.0,,"157894,-1705940,-586492"
12371,197780965527600,11.8517506,2,stimulus,714,197780959158500,1,1,3,161132.0,-1704524.0,-584148.0,,"161132,-1704524,-584148"
12372,197780966561200,11.8527842,2,stimulus,714,197780959158500,1,1,3,163913.0,-1704057.0,-582501.0,,"163913,-1704057,-582501"
12373,197780967558500,11.8537815,2,stimulus,714,197780959158500,1,1,3,162583.0,-1707895.0,-585192.0,,"162583,-1707895,-585192"
12374,197780968558800,11.8547818,2,stimulus,714,197780959158500,1,1,3,165516.0,-1705459.0,-582436.0,,"165516,-1705459,-582436"
12375,197780969552500,11.8557755,2,stimulus,714,197780959158500,1,1,3,166234.0,-1706196.0,-582777.0,,"166234,-1706196,-582777"
12376,197780970556600,11.8567796,2,stimulus,714,197780959158500,1,1,3,161186.0,-1712101.0,-588425.0,,"161186,-1712101,-588425"
12377,197780971557600,11.8577806,2,stimulus,714,197780959158500,1,1,3,160005.0,-1710114.0,-587651.0,,"160005,-1710114,-587651"
12378,197780972562800,11.8587858,2,stimulus,714,197780959158500,1,1,3,159086.0,-1707565.0,-586364.0,,"159086,-1707565,-586364"
12379,197780973562200,11.8597852,2,stimulus,714,197780959158500,1,1,3,153393.0,-1710176.0,-590026.0,,"153393,-1710176,-590026"
12380,197780974563300,11.8607863,2,stimulus,714,197780959158500,1,1,3,154448.0,-1704121.0,-585687.0,,"154448,-1704121,-585687"
12381,197780975562700,11.8617857,2,stimulus,714,197780959158500,1,1,3,151254.0,-1705165.0,-587516.0,,"151254,-1705165,-587516"
12382,197780976558500,11.8627815,2,stimulus,715,197780975873300,1,1,3,148253.0,-1705851.0,-588989.0,,"148253,-1705851,-588989"
12383,197780977555400,11.8637784,2,stimulus,715,197780975873300,1,1,3,151487.0,-1699616.0,-584048.0,,"151487,-1699616,-584048"
12384,197780978555200,11.8647782,2,stimulus,715,197780975873300,1,1,3,149330.0,-1702491.0,-587050.0,,"149330,-1702491,-587050"
