sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
19015,197557954940800,18.4674191,3,fixation_after,1111,197557946569400,0,0,3,176167.0,-1683168.0,-547331.0,,"176167,-1683168,-547331"
19016,197557955967100,18.4684454,3,fixation_after,1111,197557946569400,0,0,3,180017.0,-1680119.0,-544087.0,,"180017,-1680119,-544087"
19017,197557956954000,18.4694323,3,fixation_after,1111,197557946569400,0,0,3,171425.0,-1690963.0,-554141.0,,"171425,-1690963,-554141"
19018,197557957944400,18.4704227,3,fixation_after,1111,197557946569400,0,0,3,170429.0,-1689611.0,-553222.0,,"170429,-1689611,-553222"
19019,197557958941000,18.4714193,3,fixation_after,1111,197557946569400,0,0,3,169862.0,-1686829.0,-551425.0,,"169862,-1686829,-551425"
19020,197557959953700,18.472432,3,fixation_after,1111,197557946569400,0,0,3,164536.0,-1689552.0,-555959.0,,"164536,-1689552,-555959"
19021,197557960943900,18.4734222,3,fixation_after,1111,197557946569400,0,0,3,165695.0,-1682971.0,-551797.0,,"165695,-1682971,-551797"
19022,197557961936500,18.4744148,3,fixation_after,1111,197557946569400,0,0,3,163684.0,-1682154.0,-552118.0,,"163684,-1682154,-552118"
19023,197557962942000,18.4754203,3,fixation_after,1111,197557946569400,0,0,3,159884.0,-1683270.0,-553899.0,,"159884,-1683270,-553899"
19024,197557963945200,18.4764235,3,fixation_after,1112,197557963223400,0,0,3,162682.0,-1676996.0,-548528.0,,"162682,-1676996,-548528"
19025,197557964938500,18.4774168,3,fixation_after,1112,197557963223400,0,0,3,163331.0,-1676293.0,-547884.0,,"163331,-1676293,-547884"
19026,197557965948800,18.4784271,3,fixation_after,1112,197557963223400,0,0,3,157520.0,-1682495.0,-554137.0,,"157520,-1682495,-554137"
19027,197557966939700,18.479418,3,fixation_after,1112,197557963223400,0,0,3,165376.0,-1672489.0,-545086.0,,"165376,-1672489,-545086"
19028,197557967950400,18.4804287,3,fixation_after,1112,197557963223400,0,0,3,167084.0,-1672707.0,-545039.0,,"167084,-1672707,-545039"
19029,197557968953200,18.4814315,3,fixation_after,1112,197557963223400,0,0,3,168381.0,-1675361.0,-546285.0,,"168381,-1675361,-546285"
19030,197557969943800,18.4824221,3,fixation_after,1112,197557963223400,0,0,3,171913.0,-1675125.0,-544646.0,,"171913,-1675125,-544646"
19031,197557970938900,18.4834172,3,fixation_after,1112,197557963223400,0,0,3,170593.0,-1680779.0,-548810.0,,"170593,-1680779,-548810"
19032,197557971949000,18.4844273,3,fixation_after,1112,197557963223400,0,0,3,173515.0,-1679919.0,-546780.0,,"173515,-1679919,-546780"
19033,197557972942200,18.4854205,3,fixation_after,1112,197557963223400,0,0,3,176706.0,-1679197.0,-544717.0,,"176706,-1679197,-544717"
19034,197557973944600,18.4864229,3,fixation_after,1112,197557963223400,0,0,3,174793.0,-1684313.0,-548479.0,,"174793,-1684313,-548479"
19035,197557974945700,18.487424,3,fixation_after,1112,197557963223400,0,0,3,176227.0,-1683452.0,-547324.0,,"176227,-1683452,-547324"
19036,197557975943100,18.4884214,3,fixation_after,1112,197557963223400,0,0,3,180137.0,-1680349.0,-543933.0,,"180137,-1680349,-543933"
19037,197557976941100,18.4894194,3,fixation_after,1112,197557963223400,0,0,3,171604.0,-1691005.0,-553931.0,,"171604,-1691005,-553931"
19038,197557977941500,18.4904198,3,fixation_after,1112,197557963223400,0,0,3,170808.0,-1689448.0,-553069.0,,"170808,-1689448,-553069"
19039,197557978937300,18.4914156,3,fixation_after,1112,197557963223400,0,0,3,170198.0,-1686369.0,-551352.0,,"170198,-1686369,-551352"
19040,197557980001100,18.4924794,3,fixation_after,1113,197557979927100,0,0,3,164713.0,-1689077.0,-555504.0,,"164713,-1689077,-555504"
19041,197557980943700,18.493422,3,fixation_after,1113,197557979927100,0,0,3,165876.0,-1682673.0,-550963.0,,"165876,-1682673,-550963"
19042,197557981939800,18.4944181,3,fixation_after,1113,197557979927100,0,0,3,163978.0,-1681833.0,-551439.0,,"163978,-1681833,-551439"
19043,197557982939800,18.4954181,3,fixation_after,1113,197557979927100,0,0,3,160259.0,-1683009.0,-553787.0,,"160259,-1683009,-553787"
19044,197557983954700,18.496433,3,fixation_after,1113,197557979927100,0,0,3,163412.0,-1676632.0,-548453.0,,"163412,-1676632,-548453"
19045,197557984938600,18.4974169,3,fixation_after,1113,197557979927100,0,0,3,164258.0,-1675876.0,-547752.0,,"164258,-1675876,-547752"
19046,197557985943100,18.4984214,3,fixation_after,1113,197557979927100,0,0,3,158400.0,-1682257.0,-554016.0,,"158400,-1682257,-554016"
19047,197557986955000,18.4994333,3,fixation_after,1113,197557979927100,0,0,3,166124.0,-1672282.0,-544827.0,,"166124,-1672282,-544827"
19048,197557987941800,18.5004201,3,fixation_after,1113,197557979927100,0,0,3,167606.0,-1672673.0,-544732.0,,"167606,-1672673,-544732"
19049,197557988942300,18.5014206,3,fixation_after,1113,197557979927100,0,0,3,168719.0,-1675086.0,-546037.0,,"168719,-1675086,-546037"
19050,197557989942100,18.5024204,3,fixation_after,1113,197557979927100,0,0,3,172142.0,-1674548.0,-544454.0,,"172142,-1674548,-544454"
19051,197557990940600,18.5034189,3,fixation_after,1113,197557979927100,0,0,3,170793.0,-1680421.0,-548665.0,,"170793,-1680421,-548665"
19052,197557991940000,18.5044183,3,fixation_after,1113,197557979927100,0,0,3,173732.0,-1679398.0,-546827.0,,"173732,-1679398,-546827"
19053,197557992948200,18.5054265,3,fixation_after,1113,197557979927100,0,0,3,177019.0,-1678054.0,-545103.0,,"177019,-1678054,-545103"
19054,197557993987300,18.5064656,3,fixation_after,1113,197557979927100,0,0,3,175331.0,-1682690.0,-549069.0,,"175331,-1682690,-549069"
19055,197557994945500,18.5074238,3,fixation_after,1113,197557979927100,0,0,3,176539.0,-1682083.0,-548095.0,,"176539,-1682083,-548095"
19056,197557995941400,18.5084197,3,fixation_after,1113,197557979927100,0,0,3,180468.0,-1678937.0,-544531.0,,"180468,-1678937,-544531"
19057,197557996936600,18.5094149,3,fixation_after,1114,197557996604700,0,0,3,172079.0,-1689544.0,-554434.0,,"172079,-1689544,-554434"
19058,197557997964400,18.5104427,3,fixation_after,1114,197557996604700,0,0,3,171055.0,-1688161.0,-553681.0,,"171055,-1688161,-553681"
19059,197557998939300,18.5114176,3,fixation_after,1114,197557996604700,0,0,3,170643.0,-1685128.0,-551634.0,,"170643,-1685128,-551634"
19060,197557999953200,18.5124315,3,fixation_after,1114,197557996604700,0,0,3,165026.0,-1688004.0,-555731.0,,"165026,-1688004,-555731"
19061,197558000940100,18.5134184,3,fixation_after,1114,197557996604700,0,0,3,165926.0,-1681831.0,-551303.0,,"165926,-1681831,-551303"
19062,197558001939800,18.5144181,3,fixation_after,1114,197557996604700,0,0,3,164013.0,-1681522.0,-551704.0,,"164013,-1681522,-551704"
19063,197558002943400,18.5154217,3,fixation_after,1114,197557996604700,0,0,3,160386.0,-1682830.0,-553888.0,,"160386,-1682830,-553888"
19064,197558003941100,18.5164194,3,fixation_after,1114,197557996604700,0,0,3,163307.0,-1676026.0,-548792.0,,"163307,-1676026,-548792"
19065,197558004947900,18.5174262,3,fixation_after,1114,197557996604700,0,0,3,163697.0,-1675107.0,-548479.0,,"163697,-1675107,-548479"
19066,197558005945500,18.5184238,3,fixation_after,1114,197557996604700,0,0,3,157745.0,-1681654.0,-554809.0,,"157745,-1681654,-554809"
19067,197558006942100,18.5194204,3,fixation_after,1114,197557996604700,0,0,3,165657.0,-1671808.0,-545337.0,,"165657,-1671808,-545337"
19068,197558007938000,18.5204163,3,fixation_after,1114,197557996604700,0,0,3,167324.0,-1671987.0,-545081.0,,"167324,-1671987,-545081"
19069,197558008944700,18.521423,3,fixation_after,1114,197557996604700,0,0,3,168326.0,-1674493.0,-546592.0,,"168326,-1674493,-546592"
19070,197558009916300,18.5223946,3,fixation_after,1114,197557996604700,0,0,3,171626.0,-1674421.0,-544949.0,,"171626,-1674421,-544949"
19071,197558010947600,18.5234259,3,fixation_after,1114,197557996604700,0,0,3,170159.0,-1680774.0,-549221.0,,"170159,-1680774,-549221"
19072,197558011918600,18.5243969,3,fixation_after,1114,197557996604700,0,0,3,173049.0,-1679841.0,-547299.0,,"173049,-1679841,-547299"
19073,197558012943700,18.525422,3,fixation_after,1114,197557996604700,0,0,3,176451.0,-1678529.0,-545217.0,,"176451,-1678529,-545217"
19074,197558013937200,18.5264155,3,fixation_after,1115,197558013276200,0,0,3,174967.0,-1683275.0,-548796.0,,"174967,-1683275,-548796"
19075,197558014953600,18.5274319,3,fixation_after,1115,197558013276200,0,0,3,176532.0,-1682756.0,-547582.0,,"176532,-1682756,-547582"
19076,197558015944300,18.5284226,3,fixation_after,1115,197558013276200,0,0,3,180457.0,-1680290.0,-544335.0,,"180457,-1680290,-544335"
19077,197558016951400,18.5294297,3,fixation_after,1115,197558013276200,0,0,3,172141.0,-1690916.0,-554200.0,,"172141,-1690916,-554200"
19078,197558017952300,18.5304306,3,fixation_after,1115,197558013276200,0,0,3,170996.0,-1689379.0,-553670.0,,"170996,-1689379,-553670"
19079,197558018941100,18.5314194,3,fixation_after,1115,197558013276200,0,0,3,170311.0,-1686202.0,-551906.0,,"170311,-1686202,-551906"
19080,197558019942300,18.5324206,3,fixation_after,1115,197558013276200,0,0,3,164763.0,-1688912.0,-555770.0,,"164763,-1688912,-555770"
19081,197558020940500,18.5334188,3,fixation_after,1115,197558013276200,0,0,3,165674.0,-1682711.0,-551321.0,,"165674,-1682711,-551321"
19082,197558021954800,18.5344331,3,fixation_after,1115,197558013276200,0,0,3,163871.0,-1681987.0,-551581.0,,"163871,-1681987,-551581"
19083,197558022943100,18.5354214,3,fixation_after,1115,197558013276200,0,0,3,160339.0,-1683387.0,-553828.0,,"160339,-1683387,-553828"
19084,197558023940400,18.5364187,3,fixation_after,1115,197558013276200,0,0,3,163705.0,-1676956.0,-548404.0,,"163705,-1676956,-548404"
19085,197558024940800,18.5374191,3,fixation_after,1115,197558013276200,0,0,3,164449.0,-1676062.0,-547724.0,,"164449,-1676062,-547724"
19086,197558025956900,18.5384352,3,fixation_after,1115,197558013276200,0,0,3,158311.0,-1682410.0,-554247.0,,"158311,-1682410,-554247"
19087,197558026938600,18.5394169,3,fixation_after,1115,197558013276200,0,0,3,165944.0,-1672533.0,-545146.0,,"165944,-1672533,-545146"
19088,197558027943100,18.5404214,3,fixation_after,1115,197558013276200,0,0,3,167506.0,-1673058.0,-544898.0,,"167506,-1673058,-544898"
19089,197558028952300,18.5414306,3,fixation_after,1115,197558013276200,0,0,3,168443.0,-1675982.0,-546336.0,,"168443,-1675982,-546336"
19090,197558029988000,18.5424663,3,fixation_after,1116,197558029885700,0,0,3,171766.0,-1675677.0,-544643.0,,"171766,-1675677,-544643"
19091,197558030918200,18.5433965,3,fixation_after,1116,197558029885700,0,0,3,170144.0,-1681540.0,-548910.0,,"170144,-1681540,-548910"
19092,197558031944900,18.5444232,3,fixation_after,1116,197558029885700,0,0,3,172844.0,-1680574.0,-547101.0,,"172844,-1680574,-547101"
19093,197558032939400,18.5454177,3,fixation_after,1116,197558029885700,0,0,3,176248.0,-1679407.0,-545111.0,,"176248,-1679407,-545111"
19094,197558033940700,18.546419,3,fixation_after,1116,197558029885700,0,0,3,174879.0,-1684066.0,-548684.0,,"174879,-1684066,-548684"
19095,197558034941600,18.5474199,3,fixation_after,1116,197558029885700,0,0,3,176504.0,-1683080.0,-547627.0,,"176504,-1683080,-547627"
19096,197558035939600,18.5484179,3,fixation_after,1116,197558029885700,0,0,3,180221.0,-1679800.0,-544602.0,,"180221,-1679800,-544602"
19097,197558036940500,18.5494188,3,fixation_after,1116,197558029885700,0,0,3,171820.0,-1690246.0,-554501.0,,"171820,-1690246,-554501"
19098,197558037940600,18.5504189,3,fixation_after,1116,197558029885700,0,0,3,170701.0,-1688899.0,-553859.0,,"170701,-1688899,-553859"
19099,197558038948700,18.551427,3,fixation_after,1116,197558029885700,0,0,3,169974.0,-1685849.0,-552109.0,,"169974,-1685849,-552109"
19100,197558039945400,18.5524237,3,fixation_after,1116,197558029885700,0,0,3,164736.0,-1689040.0,-555931.0,,"164736,-1689040,-555931"
19101,197558040939200,18.5534175,3,fixation_after,1116,197558029885700,0,0,3,166271.0,-1682969.0,-551029.0,,"166271,-1682969,-551029"
19102,197558041939500,18.5544178,3,fixation_after,1116,197558029885700,0,0,3,164076.0,-1682292.0,-551620.0,,"164076,-1682292,-551620"
19103,197558042938900,18.5554172,3,fixation_after,1116,197558029885700,0,0,3,160309.0,-1683390.0,-553774.0,,"160309,-1683390,-553774"
19104,197558043942900,18.5564212,3,fixation_after,1116,197558029885700,0,0,3,163137.0,-1677011.0,-548604.0,,"163137,-1677011,-548604"
19105,197558044940600,18.5574189,3,fixation_after,1116,197558029885700,0,0,3,163453.0,-1676493.0,-548201.0,,"163453,-1676493,-548201"
19106,197558045943100,18.5584214,3,fixation_after,1116,197558029885700,0,0,3,157123.0,-1683357.0,-554892.0,,"157123,-1683357,-554892"
19107,197558046912200,18.5593905,3,fixation_after,1117,197558046553300,0,0,3,165469.0,-1673054.0,-545249.0,,"165469,-1673054,-545249"
19108,197558047921000,18.5603993,3,fixation_after,1117,197558046553300,0,0,3,167453.0,-1673318.0,-544842.0,,"167453,-1673318,-544842"
19109,197558048941400,18.5614197,3,fixation_after,1117,197558046553300,0,0,3,168654.0,-1676010.0,-546065.0,,"168654,-1676010,-546065"
19110,197558049958700,18.562437,3,fixation_after,1117,197558046553300,0,0,3,171853.0,-1675774.0,-544600.0,,"171853,-1675774,-544600"
19111,197558050951500,18.5634298,3,fixation_after,1117,197558046553300,0,0,3,170483.0,-1681383.0,-548752.0,,"170483,-1681383,-548752"
19112,197558051942500,18.5644208,3,fixation_after,1117,197558046553300,0,0,3,173046.0,-1680347.0,-547020.0,,"173046,-1680347,-547020"
19113,197558052947700,18.565426,3,fixation_after,1117,197558046553300,0,0,3,176096.0,-1679061.0,-545216.0,,"176096,-1679061,-545216"
19114,197558053940900,18.5664192,3,fixation_after,1117,197558046553300,0,0,3,174594.0,-1683566.0,-548789.0,,"174594,-1683566,-548789"
19115,197558054942600,18.5674209,3,fixation_after,1117,197558046553300,0,0,3,176298.0,-1682646.0,-547537.0,,"176298,-1682646,-547537"
19116,197558055941000,18.5684193,3,fixation_after,1117,197558046553300,0,0,3,180332.0,-1679478.0,-544085.0,,"180332,-1679478,-544085"
19117,197558056974700,18.569453,3,fixation_after,1117,197558046553300,0,0,3,171830.0,-1690159.0,-554105.0,,"171830,-1690159,-554105"
19118,197558057945000,18.5704233,3,fixation_after,1117,197558046553300,0,0,3,170893.0,-1688973.0,-553267.0,,"170893,-1688973,-553267"
19119,197558058942100,18.5714204,3,fixation_after,1117,197558046553300,0,0,3,170393.0,-1686284.0,-551167.0,,"170393,-1686284,-551167"
19120,197558059942700,18.572421,3,fixation_after,1117,197558046553300,0,0,3,164916.0,-1689525.0,-554995.0,,"164916,-1689525,-554995"
19121,197558060949600,18.5734279,3,fixation_after,1117,197558046553300,0,0,3,166064.0,-1683462.0,-550377.0,,"166064,-1683462,-550377"
19122,197558061940100,18.5744184,3,fixation_after,1117,197558046553300,0,0,3,163983.0,-1682691.0,-550844.0,,"163983,-1682691,-550844"
19123,197558062941700,18.57542,3,fixation_after,1117,197558046553300,0,0,3,160420.0,-1683572.0,-553114.0,,"160420,-1683572,-553114"
19124,197558063944600,18.5764229,3,fixation_after,1118,197558063213900,0,0,3,163647.0,-1677082.0,-548034.0,,"163647,-1677082,-548034"
19125,197558064955500,18.5774338,3,fixation_after,1118,197558063213900,0,0,3,164524.0,-1676121.0,-547497.0,,"164524,-1676121,-547497"
19126,197558065947800,18.5784261,3,fixation_after,1118,197558063213900,0,0,3,158228.0,-1683002.0,-554245.0,,"158228,-1683002,-554245"
19127,197558066940300,18.5794186,3,fixation_after,1118,197558063213900,0,0,3,166079.0,-1673054.0,-544724.0,,"166079,-1673054,-544724"
19128,197558067944800,18.5804231,3,fixation_after,1118,197558063213900,0,0,3,167553.0,-1673690.0,-544603.0,,"167553,-1673690,-544603"
19129,197558068939800,18.5814181,3,fixation_after,1118,197558063213900,0,0,3,168503.0,-1676381.0,-546116.0,,"168503,-1676381,-546116"
19130,197558069938800,18.5824171,3,fixation_after,1118,197558063213900,0,0,3,171831.0,-1675942.0,-544562.0,,"171831,-1675942,-544562"
19131,197558070940000,18.5834183,3,fixation_after,1118,197558063213900,0,0,3,170937.0,-1681260.0,-548435.0,,"170937,-1681260,-548435"
19132,197558071942900,18.5844212,3,fixation_after,1118,197558063213900,0,0,3,174076.0,-1680010.0,-546453.0,,"174076,-1680010,-546453"
19133,197558072879800,18.5853581,3,fixation_after,1118,197558063213900,0,0,3,177268.0,-1678582.0,-544837.0,,"177268,-1678582,-544837"
19134,197558073915600,18.5863939,3,fixation_after,1118,197558063213900,0,0,3,175053.0,-1683575.0,-549359.0,,"175053,-1683575,-549359"
19135,197558074939400,18.5874177,3,fixation_after,1118,197558063213900,0,0,3,176186.0,-1683027.0,-548268.0,,"176186,-1683027,-548268"
19136,197558075937700,18.588416,3,fixation_after,1118,197558063213900,0,0,3,179932.0,-1680075.0,-544514.0,,"179932,-1680075,-544514"
19137,197558076940600,18.5894189,3,fixation_after,1118,197558063213900,0,0,3,171433.0,-1690897.0,-554311.0,,"171433,-1690897,-554311"
19138,197558077940300,18.5904186,3,fixation_after,1118,197558063213900,0,0,3,170597.0,-1689387.0,-553332.0,,"170597,-1689387,-553332"
19139,197558078938800,18.5914171,3,fixation_after,1118,197558063213900,0,0,3,170093.0,-1686346.0,-551436.0,,"170093,-1686346,-551436"
19140,197558079989400,18.5924677,3,fixation_after,1119,197558079896400,0,0,3,164792.0,-1689166.0,-555339.0,,"164792,-1689166,-555339"
19141,197558080916700,18.593395,3,fixation_after,1119,197558079896400,0,0,3,165609.0,-1683091.0,-550996.0,,"165609,-1683091,-550996"
19142,197558081940800,18.5944191,3,fixation_after,1119,197558079896400,0,0,3,163576.0,-1682186.0,-551282.0,,"163576,-1682186,-551282"
19143,197558082952800,18.5954311,3,fixation_after,1119,197558079896400,0,0,3,159899.0,-1683407.0,-553629.0,,"159899,-1683407,-553629"
19144,197558083947600,18.5964259,3,fixation_after,1119,197558079896400,0,0,3,162977.0,-1676936.0,-548527.0,,"162977,-1676936,-548527"
19145,197558084954600,18.5974329,3,fixation_after,1119,197558079896400,0,0,3,163616.0,-1676139.0,-548010.0,,"163616,-1676139,-548010"
19146,197558085939000,18.5984173,3,fixation_after,1119,197558079896400,0,0,3,157387.0,-1682657.0,-554709.0,,"157387,-1682657,-554709"
19147,197558086943300,18.5994216,3,fixation_after,1119,197558079896400,0,0,3,165289.0,-1672507.0,-545528.0,,"165289,-1672507,-545528"
19148,197558087949600,18.6004279,3,fixation_after,1119,197558079896400,0,0,3,167216.0,-1672711.0,-545183.0,,"167216,-1672711,-545183"
19149,197558088953600,18.6014319,3,fixation_after,1119,197558079896400,0,0,3,168602.0,-1675371.0,-546358.0,,"168602,-1675371,-546358"
19150,197558089938700,18.602417,3,fixation_after,1119,197558079896400,0,0,3,172046.0,-1675323.0,-544736.0,,"172046,-1675323,-544736"
19151,197558090941200,18.6034195,3,fixation_after,1119,197558079896400,0,0,3,170914.0,-1681285.0,-548711.0,,"170914,-1681285,-548711"
19152,197558091943400,18.6044217,3,fixation_after,1119,197558079896400,0,0,3,173509.0,-1680697.0,-547106.0,,"173509,-1680697,-547106"
19153,197558092940400,18.6054187,3,fixation_after,1119,197558079896400,0,0,3,176916.0,-1679164.0,-544979.0,,"176916,-1679164,-544979"
19154,197558093942700,18.606421,3,fixation_after,1119,197558079896400,0,0,3,175006.0,-1683847.0,-548859.0,,"175006,-1683847,-548859"
19155,197558094955600,18.6074339,3,fixation_after,1119,197558079896400,0,0,3,176359.0,-1682981.0,-547859.0,,"176359,-1682981,-547859"
19156,197558095942100,18.6084204,3,fixation_after,1119,197558079896400,0,0,3,180148.0,-1679874.0,-544734.0,,"180148,-1679874,-544734"
19157,197558096916000,18.6093943,3,fixation_after,1120,197558096540500,0,0,3,171720.0,-1690236.0,-554664.0,,"171720,-1690236,-554664"
19158,197558097925200,18.6104035,3,fixation_after,1120,197558096540500,0,0,3,170658.0,-1688686.0,-553937.0,,"170658,-1688686,-553937"
19159,197558098940800,18.6114191,3,fixation_after,1120,197558096540500,0,0,3,170053.0,-1685529.0,-552132.0,,"170053,-1685529,-552132"
19160,197558099955200,18.6124335,3,fixation_after,1120,197558096540500,0,0,3,164746.0,-1688153.0,-556018.0,,"164746,-1688153,-556018"
19161,197558100944600,18.6134229,3,fixation_after,1120,197558096540500,0,0,3,165839.0,-1682269.0,-551452.0,,"165839,-1682269,-551452"
19162,197558101940600,18.6144189,3,fixation_after,1120,197558096540500,0,0,3,164123.0,-1682227.0,-551553.0,,"164123,-1682227,-551553"
19163,197558102941300,18.6154196,3,fixation_after,1120,197558096540500,0,0,3,160567.0,-1683732.0,-553807.0,,"160567,-1683732,-553807"
19164,197558103941500,18.6164198,3,fixation_after,1120,197558096540500,0,0,3,163519.0,-1677382.0,-548699.0,,"163519,-1677382,-548699"
19165,197558104955300,18.6174336,3,fixation_after,1120,197558096540500,0,0,3,164060.0,-1676737.0,-548208.0,,"164060,-1676737,-548208"
19166,197558105941600,18.6184199,3,fixation_after,1120,197558096540500,0,0,3,157917.0,-1683339.0,-554901.0,,"157917,-1683339,-554901"
19167,197558106955600,18.6194339,3,fixation_after,1120,197558096540500,0,0,3,165755.0,-1673185.0,-545615.0,,"165755,-1673185,-545615"
19168,197558107943200,18.6204215,3,fixation_after,1120,197558096540500,0,0,3,167424.0,-1673649.0,-545476.0,,"167424,-1673649,-545476"
19169,197558108938800,18.6214171,3,fixation_after,1120,197558096540500,0,0,3,168779.0,-1676067.0,-546812.0,,"168779,-1676067,-546812"
19170,197558109943200,18.6224215,3,fixation_after,1120,197558096540500,0,0,3,172423.0,-1675505.0,-545042.0,,"172423,-1675505,-545042"
19171,197558110941500,18.6234198,3,fixation_after,1120,197558096540500,0,0,3,171304.0,-1681107.0,-548934.0,,"171304,-1681107,-548934"
19172,197558111937800,18.6244161,3,fixation_after,1120,197558096540500,0,0,3,173875.0,-1680427.0,-547067.0,,"173875,-1680427,-547067"
19173,197558112923900,18.6254022,3,fixation_after,1120,197558096540500,0,0,3,176960.0,-1679437.0,-545081.0,,"176960,-1679437,-545081"
19174,197558114161000,18.6266393,3,fixation_after,1121,197558113200000,0,0,3,174952.0,-1684345.0,-548949.0,,"174952,-1684345,-548949"
19175,197558115042400,18.6275207,3,fixation_after,1121,197558113200000,0,0,3,176104.0,-1683811.0,-548021.0,,"176104,-1683811,-548021"
19176,197558115891400,18.6283697,3,fixation_after,1121,197558113200000,0,0,3,179849.0,-1680830.0,-544800.0,,"179849,-1680830,-544800"
19177,197558116923200,18.6294015,3,fixation_after,1121,197558113200000,0,0,3,171478.0,-1691342.0,-554773.0,,"171478,-1691342,-554773"
19178,197558117922500,18.6304008,3,fixation_after,1121,197558113200000,0,0,3,170477.0,-1690001.0,-554091.0,,"170477,-1690001,-554091"
19179,197558118925500,18.6314038,3,fixation_after,1121,197558113200000,0,0,3,169753.0,-1687120.0,-552427.0,,"169753,-1687120,-552427"
19180,197558119922700,18.632401,3,fixation_after,1121,197558113200000,0,0,3,164672.0,-1689576.0,-555979.0,,"164672,-1689576,-555979"
19181,197558120927000,18.6334053,3,fixation_after,1121,197558113200000,0,0,3,165626.0,-1683443.0,-551510.0,,"165626,-1683443,-551510"
19182,197558121924200,18.6344025,3,fixation_after,1121,197558113200000,0,0,3,163713.0,-1682491.0,-551834.0,,"163713,-1682491,-551834"
19183,197558122912900,18.6353912,3,fixation_after,1121,197558113200000,0,0,3,160125.0,-1683794.0,-554127.0,,"160125,-1683794,-554127"
19184,197558123911000,18.6363893,3,fixation_after,1121,197558113200000,0,0,3,163241.0,-1677423.0,-548807.0,,"163241,-1677423,-548807"
19185,197558124919300,18.6373976,3,fixation_after,1121,197558113200000,0,0,3,163879.0,-1676591.0,-548306.0,,"163879,-1676591,-548306"
19186,197558125917300,18.6383956,3,fixation_after,1121,197558113200000,0,0,3,158130.0,-1682877.0,-554644.0,,"158130,-1682877,-554644"
19187,197558126916000,18.6393943,3,fixation_after,1121,197558113200000,0,0,3,166096.0,-1672783.0,-545249.0,,"166096,-1672783,-545249"
19188,197558127918100,18.6403964,3,fixation_after,1121,197558113200000,0,0,3,167597.0,-1673078.0,-545072.0,,"167597,-1673078,-545072"
19189,197558128952300,18.6414306,3,fixation_after,1121,197558113200000,0,0,3,168649.0,-1675705.0,-546494.0,,"168649,-1675705,-546494"
19190,197558129993200,18.6424715,3,fixation_after,1122,197558129907800,0,0,3,171928.0,-1675621.0,-545072.0,,"171928,-1675621,-545072"
19191,197558130947600,18.6434259,3,fixation_after,1122,197558129907800,0,0,3,170648.0,-1681172.0,-549139.0,,"170648,-1681172,-549139"
19192,197558131951100,18.6444294,3,fixation_after,1122,197558129907800,0,0,3,173425.0,-1680200.0,-547467.0,,"173425,-1680200,-547467"
19193,197558132947600,18.6454259,3,fixation_after,1122,197558129907800,0,0,3,177154.0,-1678609.0,-544915.0,,"177154,-1678609,-544915"
19194,197558133941000,18.6464193,3,fixation_after,1122,197558129907800,0,0,3,174978.0,-1683897.0,-548818.0,,"174978,-1683897,-548818"
19195,197558135014200,18.6474925,3,fixation_after,1122,197558129907800,0,0,3,176164.0,-1683327.0,-547770.0,,"176164,-1683327,-547770"
19196,197558135942500,18.6484208,3,fixation_after,1122,197558129907800,0,0,3,179763.0,-1680367.0,-544628.0,,"179763,-1680367,-544628"
19197,197558136946700,18.649425,3,fixation_after,1122,197558129907800,0,0,3,171381.0,-1691347.0,-554237.0,,"171381,-1691347,-554237"
19198,197558137945300,18.6504236,3,fixation_after,1122,197558129907800,0,0,3,170700.0,-1690516.0,-553151.0,,"170700,-1690516,-553151"
19199,197558138957600,18.6514359,3,fixation_after,1122,197558129907800,0,0,3,170376.0,-1687372.0,-551191.0,,"170376,-1687372,-551191"
19200,197558139942500,18.6524208,3,fixation_after,1122,197558129907800,0,0,3,164838.0,-1690134.0,-555426.0,,"164838,-1690134,-555426"
19201,197558140944900,18.6534232,3,fixation_after,1122,197558129907800,0,0,3,165883.0,-1683711.0,-551126.0,,"165883,-1683711,-551126"
19202,197558141940600,18.6544189,3,fixation_after,1122,197558129907800,0,0,3,163972.0,-1682520.0,-551648.0,,"163972,-1682520,-551648"
19203,197558142944800,18.6554231,3,fixation_after,1122,197558129907800,0,0,3,160276.0,-1683582.0,-554143.0,,"160276,-1683582,-554143"
19204,197558143960400,18.6564387,3,fixation_after,1122,197558129907800,0,0,3,163285.0,-1677174.0,-549119.0,,"163285,-1677174,-549119"
19205,197558144944500,18.6574228,3,fixation_after,1122,197558129907800,0,0,3,164044.0,-1676331.0,-548487.0,,"164044,-1676331,-548487"
19206,197558145942900,18.6584212,3,fixation_after,1122,197558129907800,0,0,3,158174.0,-1682755.0,-554697.0,,"158174,-1682755,-554697"
19207,197558146917400,18.6593957,3,fixation_after,1123,197558146526200,0,0,3,166180.0,-1672627.0,-545267.0,,"166180,-1672627,-545267"
19208,197558147907000,18.6603853,3,fixation_after,1123,197558146526200,0,0,3,167865.0,-1672822.0,-544992.0,,"167865,-1672822,-544992"
19209,197558148938300,18.6614166,3,fixation_after,1123,197558146526200,0,0,3,168995.0,-1675399.0,-546273.0,,"168995,-1675399,-546273"
19210,197558149943100,18.6624214,3,fixation_after,1123,197558146526200,0,0,3,172151.0,-1675237.0,-544950.0,,"172151,-1675237,-544950"
