sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
14028,197671336788200,13.5057506,2,stimulus,813,197671327578200,1,1,3,161766.0,-1697971.0,-575968.0,,"161766,-1697971,-575968"
14029,197671337783000,13.5067454,2,stimulus,813,197671327578200,1,1,3,156412.0,-1699780.0,-579154.0,,"156412,-1699780,-579154"
14030,197671338789900,13.5077523,2,stimulus,813,197671327578200,1,1,3,159477.0,-1691826.0,-573076.0,,"159477,-1691826,-573076"
14031,197671339788000,13.5087504,2,stimulus,813,197671327578200,1,1,3,155683.0,-1693302.0,-575810.0,,"155683,-1693302,-575810"
14032,197671340788600,13.509751,2,stimulus,813,197671327578200,1,1,3,152830.0,-1693691.0,-577118.0,,"152830,-1693691,-577118"
14033,197671341789800,13.5107522,2,stimulus,813,197671327578200,1,1,3,159097.0,-1684361.0,-568841.0,,"159097,-1684361,-568841"
14034,197671342786100,13.5117485,2,stimulus,813,197671327578200,1,1,3,152439.0,-1692146.0,-576645.0,,"152439,-1692146,-576645"
14035,197671343786800,13.5127492,2,stimulus,813,197671327578200,1,1,3,154241.0,-1688784.0,-573779.0,,"154241,-1688784,-573779"
14036,197671344788700,13.5137511,2,stimulus,814,197671344284600,1,1,3,159806.0,-1683361.0,-568284.0,,"159806,-1683361,-568284"
14037,197671345787300,13.5147497,2,stimulus,814,197671344284600,1,1,3,161906.0,-1684485.0,-568205.0,,"161906,-1684485,-568205"
14038,197671346786100,13.5157485,2,stimulus,814,197671344284600,1,1,3,162298.0,-1687652.0,-569938.0,,"162298,-1687652,-569938"
14039,197671347792400,13.5167548,2,stimulus,814,197671344284600,1,1,3,165851.0,-1687686.0,-568568.0,,"165851,-1687686,-568568"
14040,197671348797100,13.5177595,2,stimulus,814,197671344284600,1,1,3,164351.0,-1692919.0,-572464.0,,"164351,-1692919,-572464"
14041,197671349786000,13.5187484,2,stimulus,814,197671344284600,1,1,3,168186.0,-1690636.0,-569582.0,,"168186,-1690636,-569582"
14042,197671350788600,13.519751,2,stimulus,814,197671344284600,1,1,3,171019.0,-1690132.0,-568421.0,,"171019,-1690132,-568421"
14043,197671351788200,13.5207506,2,stimulus,814,197671344284600,1,1,3,167506.0,-1696410.0,-574042.0,,"167506,-1696410,-574042"
14044,197671352786000,13.5217484,2,stimulus,814,197671344284600,1,1,3,173799.0,-1689976.0,-567764.0,,"173799,-1689976,-567764"
14045,197671353784800,13.5227472,2,stimulus,814,197671344284600,1,1,3,170592.0,-1695697.0,-572759.0,,"170592,-1695697,-572759"
14046,197671354789700,13.5237521,2,stimulus,814,197671344284600,1,1,3,165261.0,-1701288.0,-578118.0,,"165261,-1701288,-578118"
14047,197671355791100,13.5247535,2,stimulus,814,197671344284600,1,1,3,164785.0,-1698237.0,-575989.0,,"164785,-1698237,-575989"
14048,197671356809300,13.5257717,2,stimulus,814,197671344284600,1,1,3,162984.0,-1696707.0,-575717.0,,"162984,-1696707,-575717"
14049,197671357789600,13.526752,2,stimulus,814,197671344284600,1,1,3,157252.0,-1698764.0,-579151.0,,"157252,-1698764,-579151"
14050,197671358793100,13.5277555,2,stimulus,814,197671344284600,1,1,3,160242.0,-1690997.0,-573037.0,,"160242,-1690997,-573037"
14051,197671359785700,13.5287481,2,stimulus,814,197671344284600,1,1,3,156492.0,-1692501.0,-575538.0,,"156492,-1692501,-575538"
14052,197671360805700,13.5297681,2,stimulus,814,197671344284600,1,1,3,153431.0,-1692730.0,-576884.0,,"153431,-1692730,-576884"
14053,197671361787500,13.5307499,2,stimulus,815,197671360940700,1,1,3,159413.0,-1683450.0,-568836.0,,"159413,-1683450,-568836"
14054,197671362788500,13.5317509,2,stimulus,815,197671360940700,1,1,3,152983.0,-1691351.0,-576470.0,,"152983,-1691351,-576470"
14055,197671363792700,13.5327551,2,stimulus,815,197671360940700,1,1,3,154881.0,-1688271.0,-573449.0,,"154881,-1688271,-573449"
14056,197671364785100,13.5337475,2,stimulus,815,197671360940700,1,1,3,160414.0,-1682645.0,-567796.0,,"160414,-1682645,-567796"
14057,197671365786200,13.5347486,2,stimulus,815,197671360940700,1,1,3,162248.0,-1683720.0,-568030.0,,"162248,-1683720,-568030"
14058,197671366787400,13.5357498,2,stimulus,815,197671360940700,1,1,3,162709.0,-1686837.0,-569777.0,,"162709,-1686837,-569777"
14059,197671367789200,13.5367516,2,stimulus,815,197671360940700,1,1,3,165961.0,-1686788.0,-568424.0,,"165961,-1686788,-568424"
14060,197671368798900,13.5377613,2,stimulus,815,197671360940700,1,1,3,163680.0,-1692261.0,-572695.0,,"163680,-1692261,-572695"
14061,197671369795100,13.5387575,2,stimulus,815,197671360940700,1,1,3,167219.0,-1690253.0,-569866.0,,"167219,-1690253,-569866"
14062,197671370788800,13.5397512,2,stimulus,815,197671360940700,1,1,3,169708.0,-1689871.0,-568644.0,,"169708,-1689871,-568644"
14063,197671371789000,13.5407514,2,stimulus,815,197671360940700,1,1,3,165913.0,-1696106.0,-574080.0,,"165913,-1696106,-574080"
14064,197671372786100,13.5417485,2,stimulus,815,197671360940700,1,1,3,172370.0,-1690094.0,-567654.0,,"172370,-1690094,-567654"
14065,197671373787300,13.5427497,2,stimulus,815,197671360940700,1,1,3,169449.0,-1696020.0,-572528.0,,"169449,-1696020,-572528"
14066,197671374810300,13.5437727,2,stimulus,815,197671360940700,1,1,3,163974.0,-1701601.0,-578114.0,,"163974,-1701601,-578114"
14067,197671375781600,13.544744,2,stimulus,815,197671360940700,1,1,3,163531.0,-1698251.0,-575951.0,,"163531,-1698251,-575951"
14068,197671376788300,13.5457507,2,stimulus,815,197671360940700,1,1,3,161744.0,-1696774.0,-575641.0,,"161744,-1696774,-575641"
14069,197671377799000,13.5467614,2,stimulus,816,197671377463500,1,0,3,156210.0,-1698738.0,-578931.0,,"156210,-1698738,-578931"
14070,197671378795000,13.5477574,2,stimulus,816,197671377463500,1,0,3,159298.0,-1691075.0,-572814.0,,"159298,-1691075,-572814"
14071,197671379786000,13.5487484,2,stimulus,816,197671377463500,1,0,3,155675.0,-1693008.0,-575352.0,,"155675,-1693008,-575352"
14072,197671380789000,13.5497514,2,stimulus,816,197671377463500,1,0,3,152817.0,-1693770.0,-576617.0,,"152817,-1693770,-576617"
14073,197671381786000,13.5507484,2,stimulus,816,197671377463500,1,0,3,159109.0,-1684922.0,-568323.0,,"159109,-1684922,-568323"
14074,197671382788300,13.5517507,2,stimulus,816,197671377463500,1,0,3,152349.0,-1693081.0,-576221.0,,"152349,-1693081,-576221"
14075,197671383790200,13.5527526,2,stimulus,816,197671377463500,1,0,3,154159.0,-1689318.0,-573115.0,,"154159,-1689318,-573115"
14076,197671384787400,13.5537498,2,stimulus,816,197671377463500,1,0,3,159218.0,-1683752.0,-567972.0,,"159218,-1683752,-567972"
14077,197671385789000,13.5547514,2,stimulus,816,197671377463500,1,0,3,161056.0,-1684677.0,-568319.0,,"161056,-1684677,-568319"
14078,197671386789800,13.5557522,2,stimulus,816,197671377463500,1,0,3,161866.0,-1687442.0,-569973.0,,"161866,-1687442,-569973"
14079,197671387786900,13.5567493,2,stimulus,816,197671377463500,1,0,3,165571.0,-1687652.0,-568506.0,,"165571,-1687652,-568506"
14080,197671388786700,13.5577491,2,stimulus,816,197671377463500,1,0,3,163974.0,-1693499.0,-572291.0,,"163974,-1693499,-572291"
14081,197671389789300,13.5587517,2,stimulus,816,197671377463500,1,0,3,167909.0,-1691694.0,-569212.0,,"167909,-1691694,-569212"
14082,197671390830400,13.5597928,2,stimulus,816,197671377463500,1,0,3,170626.0,-1691288.0,-568014.0,,"170626,-1691288,-568014"
14083,197671391787200,13.5607496,2,stimulus,816,197671377463500,1,0,3,166967.0,-1697294.0,-573531.0,,"166967,-1697294,-573531"
14084,197671392799000,13.5617614,2,stimulus,816,197671377463500,1,0,3,173101.0,-1690935.0,-567136.0,,"173101,-1690935,-567136"
14085,197671393789800,13.5627522,2,stimulus,816,197671377463500,1,0,3,169489.0,-1696971.0,-572389.0,,"169489,-1696971,-572389"
14086,197671394800000,13.5637624,2,stimulus,817,197671394123500,1,0,3,163838.0,-1702661.0,-578093.0,,"163838,-1702661,-578093"
14087,197671395789300,13.5647517,2,stimulus,817,197671394123500,1,0,3,163456.0,-1699417.0,-575935.0,,"163456,-1699417,-575935"
14088,197671396785000,13.5657474,2,stimulus,817,197671394123500,1,0,3,161657.0,-1698072.0,-575649.0,,"161657,-1698072,-575649"
14089,197671397787900,13.5667503,2,stimulus,817,197671394123500,1,0,3,156189.0,-1699851.0,-578776.0,,"156189,-1699851,-578776"
14090,197671398808900,13.5677713,2,stimulus,817,197671394123500,1,0,3,159036.0,-1692185.0,-572868.0,,"159036,-1692185,-572868"
14091,197671399785200,13.5687476,2,stimulus,817,197671394123500,1,0,3,155171.0,-1693787.0,-575443.0,,"155171,-1693787,-575443"
14092,197671400787800,13.5697502,2,stimulus,817,197671394123500,1,0,3,152138.0,-1693955.0,-576724.0,,"152138,-1693955,-576724"
14093,197671401787100,13.5707495,2,stimulus,817,197671394123500,1,0,3,158256.0,-1684697.0,-568719.0,,"158256,-1684697,-568719"
14094,197671402790700,13.5717531,2,stimulus,817,197671394123500,1,0,3,151453.0,-1692554.0,-576852.0,,"151453,-1692554,-576852"
14095,197671403785300,13.5727477,2,stimulus,817,197671394123500,1,0,3,153251.0,-1688836.0,-573981.0,,"153251,-1688836,-573981"
14096,197671404790200,13.5737526,2,stimulus,817,197671394123500,1,0,3,158871.0,-1683092.0,-568510.0,,"158871,-1683092,-568510"
14097,197671405789800,13.5747522,2,stimulus,817,197671394123500,1,0,3,161196.0,-1684149.0,-568734.0,,"161196,-1684149,-568734"
14098,197671406827300,13.5757897,2,stimulus,817,197671394123500,1,0,3,162461.0,-1687166.0,-570147.0,,"162461,-1687166,-570147"
14099,197671407789700,13.5767521,2,stimulus,817,197671394123500,1,0,3,165998.0,-1687682.0,-568786.0,,"165998,-1687682,-568786"
14100,197671408788600,13.577751,2,stimulus,817,197671394123500,1,0,3,164259.0,-1693359.0,-572771.0,,"164259,-1693359,-572771"
14101,197671409788500,13.5787509,2,stimulus,817,197671394123500,1,0,3,168092.0,-1691276.0,-569781.0,,"168092,-1691276,-569781"
14102,197671410823600,13.579786,2,stimulus,818,197671410783200,1,0,3,170484.0,-1691123.0,-568772.0,,"170484,-1691123,-568772"
14103,197671411789600,13.580752,2,stimulus,818,197671410783200,1,0,3,166708.0,-1697256.0,-574304.0,,"166708,-1697256,-574304"
14104,197671412790600,13.581753,2,stimulus,818,197671410783200,1,0,3,172861.0,-1690896.0,-567879.0,,"172861,-1690896,-567879"
14105,197671413795700,13.5827581,2,stimulus,818,197671410783200,1,0,3,169400.0,-1697078.0,-572972.0,,"169400,-1697078,-572972"
14106,197671414787100,13.5837495,2,stimulus,818,197671410783200,1,0,3,164083.0,-1702391.0,-578416.0,,"164083,-1702391,-578416"
14107,197671415786000,13.5847484,2,stimulus,818,197671410783200,1,0,3,163744.0,-1699084.0,-576463.0,,"163744,-1699084,-576463"
14108,197671416786800,13.5857492,2,stimulus,818,197671410783200,1,0,3,161829.0,-1697544.0,-576227.0,,"161829,-1697544,-576227"
14109,197671417787600,13.58675,2,stimulus,818,197671410783200,1,0,3,156008.0,-1699216.0,-579597.0,,"156008,-1699216,-579597"
14110,197671418794300,13.5877567,2,stimulus,818,197671410783200,1,0,3,158925.0,-1691211.0,-573803.0,,"158925,-1691211,-573803"
14111,197671419791800,13.5887542,2,stimulus,818,197671410783200,1,0,3,155022.0,-1692846.0,-576600.0,,"155022,-1692846,-576600"
14112,197671420790100,13.5897525,2,stimulus,818,197671410783200,1,0,3,152266.0,-1692961.0,-577699.0,,"152266,-1692961,-577699"
14113,197671421787700,13.5907501,2,stimulus,818,197671410783200,1,0,3,158561.0,-1684105.0,-569648.0,,"158561,-1684105,-569648"
14114,197671422830600,13.591793,2,stimulus,818,197671410783200,1,0,3,152055.0,-1692469.0,-577371.0,,"152055,-1692469,-577371"
14115,197671423787800,13.5927502,2,stimulus,818,197671410783200,1,0,3,154218.0,-1688891.0,-574073.0,,"154218,-1688891,-574073"
14116,197671424788600,13.593751,2,stimulus,818,197671410783200,1,0,3,159675.0,-1683107.0,-568446.0,,"159675,-1683107,-568446"
14117,197671425792000,13.5947544,2,stimulus,818,197671410783200,1,0,3,161435.0,-1684636.0,-568830.0,,"161435,-1684636,-568830"
14118,197671426790300,13.5957527,2,stimulus,818,197671410783200,1,0,3,162220.0,-1687359.0,-570376.0,,"162220,-1687359,-570376"
14119,197671427743600,13.596706,2,stimulus,819,197671427563500,1,1,3,165614.0,-1687197.0,-569393.0,,"165614,-1687197,-569393"
14120,197671428820100,13.5977825,2,stimulus,819,197671427563500,1,1,3,164196.0,-1692335.0,-573076.0,,"164196,-1692335,-573076"
14121,197671429786200,13.5987486,2,stimulus,819,197671427563500,1,1,3,168169.0,-1690641.0,-569891.0,,"168169,-1690641,-569891"
14122,197671430787300,13.5997497,2,stimulus,819,197671427563500,1,1,3,170622.0,-1691047.0,-568629.0,,"170622,-1691047,-568629"
14123,197671431789900,13.6007523,2,stimulus,819,197671427563500,1,1,3,166890.0,-1697500.0,-573942.0,,"166890,-1697500,-573942"
14124,197671432784500,13.6017469,2,stimulus,819,197671427563500,1,1,3,172973.0,-1691169.0,-567681.0,,"172973,-1691169,-567681"
14125,197671433800500,13.6027629,2,stimulus,819,197671427563500,1,1,3,169403.0,-1697017.0,-573042.0,,"169403,-1697017,-573042"
14126,197671434791200,13.6037536,2,stimulus,819,197671427563500,1,1,3,164038.0,-1702317.0,-578516.0,,"164038,-1702317,-578516"
14127,197671435795300,13.6047577,2,stimulus,819,197671427563500,1,1,3,163702.0,-1698878.0,-576446.0,,"163702,-1698878,-576446"
14128,197671436795900,13.6057583,2,stimulus,819,197671427563500,1,1,3,161741.0,-1697489.0,-576459.0,,"161741,-1697489,-576459"
14129,197671437786000,13.6067484,2,stimulus,819,197671427563500,1,1,3,156395.0,-1698939.0,-579386.0,,"156395,-1698939,-579386"
14130,197671438838800,13.6078012,2,stimulus,819,197671427563500,1,1,3,159184.0,-1691422.0,-573508.0,,"159184,-1691422,-573508"
14131,197671439788400,13.6087508,2,stimulus,819,197671427563500,1,1,3,155247.0,-1693217.0,-576219.0,,"155247,-1693217,-576219"
14132,197671440789900,13.6097523,2,stimulus,819,197671427563500,1,1,3,152616.0,-1693098.0,-577137.0,,"152616,-1693098,-577137"
14133,197671441791500,13.6107539,2,stimulus,819,197671427563500,1,1,3,158846.0,-1684149.0,-569224.0,,"158846,-1684149,-569224"
14134,197671442789000,13.6117514,2,stimulus,819,197671427563500,1,1,3,152266.0,-1692162.0,-577209.0,,"152266,-1692162,-577209"
14135,197671443786700,13.6127491,2,stimulus,819,197671427563500,1,1,3,154418.0,-1688447.0,-573992.0,,"154418,-1688447,-573992"
14136,197671444788700,13.6137511,2,stimulus,820,197671444227300,1,1,3,159996.0,-1682855.0,-568151.0,,"159996,-1682855,-568151"
14137,197671445786800,13.6147492,2,stimulus,820,197671444227300,1,1,3,161626.0,-1684549.0,-568386.0,,"161626,-1684549,-568386"
14138,197671446785700,13.6157481,2,stimulus,820,197671444227300,1,1,3,162101.0,-1687954.0,-570032.0,,"162101,-1687954,-570032"
14139,197671447787200,13.6167496,2,stimulus,820,197671444227300,1,1,3,165583.0,-1688157.0,-568708.0,,"165583,-1688157,-568708"
14140,197671448791100,13.6177535,2,stimulus,820,197671444227300,1,1,3,164161.0,-1693339.0,-572447.0,,"164161,-1693339,-572447"
14141,197671449784300,13.6187467,2,stimulus,820,197671444227300,1,1,3,168408.0,-1690855.0,-569127.0,,"168408,-1690855,-569127"
14142,197671450787800,13.6197502,2,stimulus,820,197671444227300,1,1,3,170787.0,-1690644.0,-568238.0,,"170787,-1690644,-568238"
14143,197671451785700,13.6207481,2,stimulus,820,197671444227300,1,1,3,167158.0,-1696651.0,-573657.0,,"167158,-1696651,-573657"
14144,197671452785500,13.6217479,2,stimulus,820,197671444227300,1,1,3,173679.0,-1690259.0,-567132.0,,"173679,-1690259,-567132"
14145,197671453789400,13.6227518,2,stimulus,820,197671444227300,1,1,3,170244.0,-1696347.0,-572413.0,,"170244,-1696347,-572413"
14146,197671454825600,13.623788,2,stimulus,820,197671444227300,1,1,3,164776.0,-1701624.0,-578024.0,,"164776,-1701624,-578024"
14147,197671455790200,13.6247526,2,stimulus,820,197671444227300,1,1,3,164256.0,-1698093.0,-575992.0,,"164256,-1698093,-575992"
14148,197671456787600,13.62575,2,stimulus,820,197671444227300,1,1,3,162166.0,-1696774.0,-576064.0,,"162166,-1696774,-576064"
14149,197671457797100,13.6267595,2,stimulus,820,197671444227300,1,1,3,156841.0,-1698284.0,-579135.0,,"156841,-1698284,-579135"
14150,197671458789600,13.627752,2,stimulus,820,197671444227300,1,1,3,159731.0,-1690620.0,-573296.0,,"159731,-1690620,-573296"
14151,197671459790100,13.6287525,2,stimulus,820,197671444227300,1,1,3,156166.0,-1692746.0,-575727.0,,"156166,-1692746,-575727"
14152,197671460819600,13.629782,2,stimulus,820,197671444227300,1,1,3,153987.0,-1693216.0,-576216.0,,"153987,-1693216,-576216"
14153,197671461788500,13.6307509,2,stimulus,821,197671460870300,1,1,3,160093.0,-1684617.0,-568137.0,,"160093,-1684617,-568137"
14154,197671462790800,13.6317532,2,stimulus,821,197671460870300,1,1,3,153364.0,-1692869.0,-575999.0,,"153364,-1692869,-575999"
14155,197671463787500,13.6327499,2,stimulus,821,197671460870300,1,1,3,155747.0,-1689142.0,-572541.0,,"155747,-1689142,-572541"
14156,197671464787400,13.6337498,2,stimulus,821,197671460870300,1,1,3,161000.0,-1683726.0,-567261.0,,"161000,-1683726,-567261"
14157,197671465787400,13.6347498,2,stimulus,821,197671460870300,1,1,3,162668.0,-1684750.0,-567760.0,,"162668,-1684750,-567760"
14158,197671466785800,13.6357482,2,stimulus,821,197671460870300,1,1,3,163163.0,-1687604.0,-569627.0,,"163163,-1687604,-569627"
14159,197671467795000,13.6367574,2,stimulus,821,197671460870300,1,1,3,166158.0,-1688018.0,-568906.0,,"166158,-1688018,-568906"
14160,197671468793200,13.6377556,2,stimulus,821,197671460870300,1,1,3,164540.0,-1692876.0,-572634.0,,"164540,-1692876,-572634"
14161,197671469790600,13.638753,2,stimulus,821,197671460870300,1,1,3,168318.0,-1690720.0,-569589.0,,"168318,-1690720,-569589"
14162,197671470775000,13.6397374,2,stimulus,821,197671460870300,1,1,3,170857.0,-1690841.0,-568442.0,,"170857,-1690841,-568442"
14163,197671471788300,13.6407507,2,stimulus,821,197671460870300,1,1,3,167372.0,-1697034.0,-573469.0,,"167372,-1697034,-573469"
14164,197671472787000,13.6417494,2,stimulus,821,197671460870300,1,1,3,173451.0,-1690822.0,-567083.0,,"173451,-1690822,-567083"
14165,197671473800500,13.6427629,2,stimulus,821,197671460870300,1,1,3,169393.0,-1697124.0,-572682.0,,"169393,-1697124,-572682"
14166,197671474791700,13.6437541,2,stimulus,821,197671460870300,1,1,3,163882.0,-1702412.0,-578058.0,,"163882,-1702412,-578058"
14167,197671475788200,13.6447506,2,stimulus,821,197671460870300,1,1,3,163559.0,-1698829.0,-575981.0,,"163559,-1698829,-575981"
14168,197671476788100,13.6457505,2,stimulus,821,197671460870300,1,1,3,161373.0,-1697579.0,-576337.0,,"161373,-1697579,-576337"
14169,197671477786700,13.6467491,2,stimulus,822,197671477441700,1,0,3,156042.0,-1698807.0,-579160.0,,"156042,-1698807,-579160"
14170,197671478799900,13.6477623,2,stimulus,822,197671477441700,1,0,3,158711.0,-1691268.0,-573486.0,,"158711,-1691268,-573486"
14171,197671479790300,13.6487527,2,stimulus,822,197671477441700,1,0,3,155033.0,-1692747.0,-576136.0,,"155033,-1692747,-576136"
14172,197671480793400,13.6497558,2,stimulus,822,197671477441700,1,0,3,152553.0,-1692729.0,-576959.0,,"152553,-1692729,-576959"
14173,197671481784100,13.6507465,2,stimulus,822,197671477441700,1,0,3,158977.0,-1684132.0,-568716.0,,"158977,-1684132,-568716"
14174,197671482793100,13.6517555,2,stimulus,822,197671477441700,1,0,3,152523.0,-1692614.0,-576484.0,,"152523,-1692614,-576484"
14175,197671483791000,13.6527534,2,stimulus,822,197671477441700,1,0,3,154909.0,-1689147.0,-572921.0,,"154909,-1689147,-572921"
14176,197671484787400,13.6537498,2,stimulus,822,197671477441700,1,0,3,160341.0,-1683977.0,-567380.0,,"160341,-1683977,-567380"
14177,197671485788700,13.6547511,2,stimulus,822,197671477441700,1,0,3,161820.0,-1685544.0,-567881.0,,"161820,-1685544,-567881"
14178,197671486782900,13.6557453,2,stimulus,822,197671477441700,1,0,3,162551.0,-1688234.0,-569477.0,,"162551,-1688234,-569477"
14179,197671487786700,13.6567491,2,stimulus,822,197671477441700,1,0,3,165773.0,-1688381.0,-568715.0,,"165773,-1688381,-568715"
14180,197671488786000,13.6577484,2,stimulus,822,197671477441700,1,0,3,164252.0,-1693274.0,-572433.0,,"164252,-1693274,-572433"
14181,197671489816700,13.6587791,2,stimulus,822,197671477441700,1,0,3,168203.0,-1690922.0,-569511.0,,"168203,-1690922,-569511"
