sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
10215,198014776447900,9.7001796,1,fixation_before,585,198014769925300,0,0,3,163940.0,-1716589.0,-618121.0,,"163940,-1716589,-618121"
10216,198014777462500,9.7011942,1,fixation_before,585,198014769925300,0,0,3,165079.0,-1718677.0,-618446.0,,"165079,-1718677,-618446"
10217,198014778452900,9.7021846,1,fixation_before,585,198014769925300,0,0,3,168662.0,-1717497.0,-615825.0,,"168662,-1717497,-615825"
10218,198014779445400,9.7031771,1,fixation_before,585,198014769925300,0,0,3,169723.0,-1719734.0,-616462.0,,"169723,-1719734,-616462"
10219,198014780505500,9.7042372,1,fixation_before,585,198014769925300,0,0,3,169881.0,-1721102.0,-616724.0,,"169881,-1721102,-616724"
10220,198014781444600,9.7051763,1,fixation_before,585,198014769925300,0,0,3,173883.0,-1718145.0,-612956.0,,"173883,-1718145,-612956"
10221,198014782444800,9.7061765,1,fixation_before,585,198014769925300,0,0,3,170352.0,-1723976.0,-617908.0,,"170352,-1723976,-617908"
10222,198014783448800,9.7071805,1,fixation_before,585,198014769925300,0,0,3,166539.0,-1726162.0,-620694.0,,"166539,-1726162,-620694"
10223,198014784443000,9.7081747,1,fixation_before,585,198014769925300,0,0,3,165979.0,-1722241.0,-618496.0,,"165979,-1722241,-618496"
10224,198014785446500,9.7091782,1,fixation_before,585,198014769925300,0,0,3,162251.0,-1722189.0,-620253.0,,"162251,-1722189,-620253"
10225,198014786444300,9.710176,1,fixation_before,585,198014769925300,0,0,3,159374.0,-1719976.0,-620140.0,,"159374,-1719976,-620140"
10226,198014787443600,9.7111753,1,fixation_before,586,198014786594500,0,0,3,158764.0,-1716586.0,-618529.0,,"158764,-1716586,-618529"
10227,198014788447000,9.7121787,1,fixation_before,586,198014786594500,0,0,3,154923.0,-1718104.0,-621127.0,,"154923,-1718104,-621127"
10228,198014789448700,9.7131804,1,fixation_before,586,198014786594500,0,0,3,154462.0,-1715094.0,-619605.0,,"154462,-1715094,-619605"
10229,198014790443700,9.7141754,1,fixation_before,586,198014786594500,0,0,3,156289.0,-1712126.0,-617336.0,,"156289,-1712126,-617336"
10230,198014791445000,9.7151767,1,fixation_before,586,198014786594500,0,0,3,151467.0,-1718311.0,-622976.0,,"151467,-1718311,-622976"
10231,198014792447300,9.716179,1,fixation_before,586,198014786594500,0,0,3,154859.0,-1713665.0,-618668.0,,"154859,-1713665,-618668"
10232,198014793446400,9.7171781,1,fixation_before,586,198014786594500,0,0,3,158771.0,-1710836.0,-615921.0,,"158771,-1710836,-615921"
10233,198014794448200,9.7181799,1,fixation_before,586,198014786594500,0,0,3,160237.0,-1712736.0,-616980.0,,"160237,-1712736,-616980"
10234,198014795450800,9.7191825,1,fixation_before,586,198014786594500,0,0,3,162174.0,-1714446.0,-617490.0,,"162174,-1714446,-617490"
10235,198014796460000,9.7201917,1,fixation_before,586,198014786594500,0,0,3,164054.0,-1716782.0,-618156.0,,"164054,-1716782,-618156"
10236,198014797451800,9.7211835,1,fixation_before,586,198014786594500,0,0,3,165094.0,-1718657.0,-618419.0,,"165094,-1718657,-618419"
10237,198014798446100,9.7221778,1,fixation_before,586,198014786594500,0,0,3,168752.0,-1717297.0,-615629.0,,"168752,-1717297,-615629"
10238,198014799462000,9.7231937,1,fixation_before,586,198014786594500,0,0,3,169521.0,-1719942.0,-616698.0,,"169521,-1719942,-616698"
10239,198014800443900,9.7241756,1,fixation_before,586,198014786594500,0,0,3,169861.0,-1721087.0,-616876.0,,"169861,-1721087,-616876"
10240,198014801446000,9.7251777,1,fixation_before,586,198014786594500,0,0,3,173529.0,-1718131.0,-613527.0,,"173529,-1718131,-613527"
10241,198014802455100,9.7261868,1,fixation_before,586,198014786594500,0,0,3,169843.0,-1723866.0,-618557.0,,"169843,-1723866,-618557"
10242,198014803431200,9.7271629,1,fixation_before,587,198014803272900,0,0,3,166023.0,-1726277.0,-621117.0,,"166023,-1726277,-621117"
10243,198014804450900,9.7281826,1,fixation_before,587,198014803272900,0,0,3,165454.0,-1722834.0,-618777.0,,"165454,-1722834,-618777"
10244,198014805454600,9.7291863,1,fixation_before,587,198014803272900,0,0,3,161856.0,-1723117.0,-620487.0,,"161856,-1723117,-620487"
10245,198014806449300,9.730181,1,fixation_before,587,198014803272900,0,0,3,159473.0,-1720587.0,-620094.0,,"159473,-1720587,-620094"
10246,198014807457900,9.7311896,1,fixation_before,587,198014803272900,0,0,3,158916.0,-1717216.0,-618679.0,,"158916,-1717216,-618679"
10247,198014808471700,9.7322034,1,fixation_before,587,198014803272900,0,0,3,155081.0,-1718436.0,-621276.0,,"155081,-1718436,-621276"
10248,198014809449100,9.7331808,1,fixation_before,587,198014803272900,0,0,3,154471.0,-1715493.0,-619826.0,,"154471,-1715493,-619826"
10249,198014810449700,9.7341814,1,fixation_before,587,198014803272900,0,0,3,156241.0,-1712682.0,-617749.0,,"156241,-1712682,-617749"
10250,198014811523100,9.7352548,1,fixation_before,587,198014803272900,0,0,3,151219.0,-1718615.0,-623549.0,,"151219,-1718615,-623549"
10251,198014812459100,9.7361908,1,fixation_before,587,198014803272900,0,0,3,154861.0,-1713253.0,-618793.0,,"154861,-1713253,-618793"
10252,198014813450200,9.7371819,1,fixation_before,587,198014803272900,0,0,3,158534.0,-1710614.0,-616162.0,,"158534,-1710614,-616162"
10253,198014814446100,9.7381778,1,fixation_before,587,198014803272900,0,0,3,159977.0,-1712747.0,-617180.0,,"159977,-1712747,-617180"
10254,198014815460700,9.7391924,1,fixation_before,587,198014803272900,0,0,3,162152.0,-1714511.0,-617522.0,,"162152,-1714511,-617522"
10255,198014816448000,9.7401797,1,fixation_before,587,198014803272900,0,0,3,164189.0,-1716867.0,-618262.0,,"164189,-1716867,-618262"
10256,198014817450400,9.7411821,1,fixation_before,587,198014803272900,0,0,3,165535.0,-1718593.0,-618438.0,,"165535,-1718593,-618438"
10257,198014818448500,9.7421802,1,fixation_before,587,198014803272900,0,0,3,169263.0,-1717492.0,-615794.0,,"169263,-1717492,-615794"
10258,198014819448200,9.7431799,1,fixation_before,587,198014803272900,0,0,3,170193.0,-1719885.0,-616604.0,,"170193,-1719885,-616604"
10259,198014820452000,9.7441837,1,fixation_before,588,198014819932000,0,0,3,170429.0,-1720998.0,-616741.0,,"170429,-1720998,-616741"
10260,198014821444200,9.7451759,1,fixation_before,588,198014819932000,0,0,3,174030.0,-1718294.0,-613323.0,,"174030,-1718294,-613323"
10261,198014822451600,9.7461833,1,fixation_before,588,198014819932000,0,0,3,169964.0,-1724482.0,-618655.0,,"169964,-1724482,-618655"
10262,198014823449100,9.7471808,1,fixation_before,588,198014819932000,0,0,3,166476.0,-1726308.0,-621061.0,,"166476,-1726308,-621061"
10263,198014824447200,9.7481789,1,fixation_before,588,198014819932000,0,0,3,165934.0,-1722728.0,-619041.0,,"165934,-1722728,-619041"
10264,198014825450400,9.7491821,1,fixation_before,588,198014819932000,0,0,3,162083.0,-1723167.0,-620972.0,,"162083,-1723167,-620972"
10265,198014826450100,9.7501818,1,fixation_before,588,198014819932000,0,0,3,159886.0,-1720473.0,-620174.0,,"159886,-1720473,-620174"
10266,198014827446500,9.7511782,1,fixation_before,588,198014819932000,0,0,3,159036.0,-1717305.0,-618759.0,,"159036,-1717305,-618759"
10267,198014828457500,9.7521892,1,fixation_before,588,198014819932000,0,0,3,155054.0,-1718522.0,-621452.0,,"155054,-1718522,-621452"
10268,198014829453200,9.7531849,1,fixation_before,588,198014819932000,0,0,3,154841.0,-1715222.0,-619759.0,,"154841,-1715222,-619759"
10269,198014830449400,9.7541811,1,fixation_before,588,198014819932000,0,0,3,156601.0,-1712528.0,-617864.0,,"156601,-1712528,-617864"
10270,198014831449900,9.7551816,1,fixation_before,588,198014819932000,0,0,3,151573.0,-1718269.0,-623749.0,,"151573,-1718269,-623749"
10271,198014832444900,9.7561766,1,fixation_before,588,198014819932000,0,0,3,155214.0,-1712840.0,-618992.0,,"155214,-1712840,-618992"
10272,198014833446200,9.7571779,1,fixation_before,588,198014819932000,0,0,3,158999.0,-1710391.0,-616380.0,,"158999,-1710391,-616380"
10273,198014834447200,9.7581789,1,fixation_before,588,198014819932000,0,0,3,160503.0,-1712570.0,-617507.0,,"160503,-1712570,-617507"
10274,198014835458000,9.7591897,1,fixation_before,588,198014819932000,0,0,3,162551.0,-1714191.0,-617716.0,,"162551,-1714191,-617716"
10275,198014836447100,9.7601788,1,fixation_before,588,198014819932000,0,0,3,164114.0,-1716910.0,-618704.0,,"164114,-1716910,-618704"
10276,198014837445600,9.7611773,1,fixation_before,589,198014836611800,0,0,3,165571.0,-1718356.0,-618660.0,,"165571,-1718356,-618660"
10277,198014838454600,9.7621863,1,fixation_before,589,198014836611800,0,0,3,169106.0,-1717212.0,-616216.0,,"169106,-1717212,-616216"
10278,198014839457800,9.7631895,1,fixation_before,589,198014836611800,0,0,3,169933.0,-1720089.0,-617363.0,,"169933,-1720089,-617363"
10279,198014840457100,9.7641888,1,fixation_before,589,198014836611800,0,0,3,170739.0,-1720959.0,-616942.0,,"170739,-1720959,-616942"
10280,198014841444200,9.7651759,1,fixation_before,589,198014836611800,0,0,3,174209.0,-1718286.0,-613897.0,,"174209,-1718286,-613897"
10281,198014842507300,9.766239,1,fixation_before,589,198014836611800,0,0,3,170267.0,-1724006.0,-619136.0,,"170267,-1724006,-619136"
10282,198014843459900,9.7671916,1,fixation_before,589,198014836611800,0,0,3,166651.0,-1725670.0,-621422.0,,"166651,-1725670,-621422"
10283,198014844444400,9.7681761,1,fixation_before,589,198014836611800,0,0,3,166169.0,-1722016.0,-619341.0,,"166169,-1722016,-619341"
10284,198014845449300,9.769181,1,fixation_before,589,198014836611800,0,0,3,162188.0,-1722432.0,-621337.0,,"162188,-1722432,-621337"
10285,198014846450400,9.7701821,1,fixation_before,589,198014836611800,0,0,3,159763.0,-1719619.0,-620649.0,,"159763,-1719619,-620649"
10286,198014847448900,9.7711806,1,fixation_before,589,198014836611800,0,0,3,159048.0,-1716630.0,-619244.0,,"159048,-1716630,-619244"
10287,198014848453700,9.7721854,1,fixation_before,589,198014836611800,0,0,3,155413.0,-1718309.0,-621683.0,,"155413,-1718309,-621683"
10288,198014849468600,9.7732003,1,fixation_before,589,198014836611800,0,0,3,155456.0,-1715257.0,-619646.0,,"155456,-1715257,-619646"
10289,198014850454900,9.7741866,1,fixation_before,589,198014836611800,0,0,3,157009.0,-1712891.0,-617884.0,,"157009,-1712891,-617884"
10290,198014851448200,9.7751799,1,fixation_before,589,198014836611800,0,0,3,152153.0,-1718390.0,-623572.0,,"152153,-1718390,-623572"
10291,198014852451000,9.7761827,1,fixation_before,589,198014836611800,0,0,3,155858.0,-1712797.0,-618897.0,,"155858,-1712797,-618897"
10292,198014853426200,9.7771579,1,fixation_before,590,198014853274600,0,0,3,159403.0,-1710581.0,-616535.0,,"159403,-1710581,-616535"
10293,198014854450900,9.7781826,1,fixation_before,590,198014853274600,0,0,3,160688.0,-1712989.0,-617817.0,,"160688,-1712989,-617817"
10294,198014855445100,9.7791768,1,fixation_before,590,198014853274600,0,0,3,162921.0,-1714299.0,-617766.0,,"162921,-1714299,-617766"
10295,198014856459100,9.7801908,1,fixation_before,590,198014853274600,0,0,3,164309.0,-1717018.0,-619056.0,,"164309,-1717018,-619056"
10296,198014857460800,9.7811925,1,fixation_before,590,198014853274600,0,0,3,165626.0,-1718121.0,-619004.0,,"165626,-1718121,-619004"
10297,198014858447300,9.782179,1,fixation_before,590,198014853274600,0,0,3,168928.0,-1716910.0,-616669.0,,"168928,-1716910,-616669"
10298,198014859457000,9.7831887,1,fixation_before,590,198014853274600,0,0,3,169458.0,-1719824.0,-617899.0,,"169458,-1719824,-617899"
10299,198014860446800,9.7841785,1,fixation_before,590,198014853274600,0,0,3,170501.0,-1720403.0,-617182.0,,"170501,-1720403,-617182"
10300,198014861452200,9.7851839,1,fixation_before,590,198014853274600,0,0,3,174461.0,-1718051.0,-613637.0,,"174461,-1718051,-613637"
10301,198014862445900,9.7861776,1,fixation_before,590,198014853274600,0,0,3,170429.0,-1724346.0,-618861.0,,"170429,-1724346,-618861"
10302,198014863446800,9.7871785,1,fixation_before,590,198014853274600,0,0,3,167051.0,-1726074.0,-620937.0,,"167051,-1726074,-620937"
10303,198014864447700,9.7881794,1,fixation_before,590,198014853274600,0,0,3,166686.0,-1722572.0,-618802.0,,"166686,-1722572,-618802"
10304,198014865450200,9.7891819,1,fixation_before,590,198014853274600,0,0,3,162354.0,-1723493.0,-620923.0,,"162354,-1723493,-620923"
10305,198014866453400,9.7901851,1,fixation_before,590,198014853274600,0,0,3,160048.0,-1720347.0,-619942.0,,"160048,-1720347,-619942"
10306,198014867443200,9.7911749,1,fixation_before,590,198014853274600,0,0,3,159066.0,-1717379.0,-619059.0,,"159066,-1717379,-619059"
10307,198014868450400,9.7921821,1,fixation_before,590,198014853274600,0,0,3,155391.0,-1718402.0,-621521.0,,"155391,-1718402,-621521"
10308,198014869429200,9.7931609,1,fixation_before,590,198014853274600,0,0,3,155368.0,-1714711.0,-619555.0,,"155368,-1714711,-619555"
10309,198014870464400,9.7941961,1,fixation_before,591,198014869914300,0,0,3,156491.0,-1712456.0,-618275.0,,"156491,-1712456,-618275"
10310,198014871453200,9.7951849,1,fixation_before,591,198014869914300,0,0,3,151476.0,-1717899.0,-623803.0,,"151476,-1717899,-623803"
10311,198014872448400,9.7961801,1,fixation_before,591,198014869914300,0,0,3,155361.0,-1712265.0,-618858.0,,"155361,-1712265,-618858"
10312,198014873486500,9.7972182,1,fixation_before,591,198014869914300,0,0,3,159043.0,-1710254.0,-616392.0,,"159043,-1710254,-616392"
10313,198014874406800,9.7981385,1,fixation_before,591,198014869914300,0,0,3,160552.0,-1712771.0,-617365.0,,"160552,-1712771,-617365"
10314,198014875457100,9.7991888,1,fixation_before,591,198014869914300,0,0,3,162971.0,-1714277.0,-617151.0,,"162971,-1714277,-617151"
10315,198014876447900,9.8001796,1,fixation_before,591,198014869914300,0,0,3,164319.0,-1717291.0,-618384.0,,"164319,-1717291,-618384"
10316,198014877449500,9.8011812,1,fixation_before,591,198014869914300,0,0,3,165874.0,-1718242.0,-618061.0,,"165874,-1718242,-618061"
10317,198014878446500,9.8021782,1,fixation_before,591,198014869914300,0,0,3,169214.0,-1716800.0,-615731.0,,"169214,-1716800,-615731"
10318,198014879453100,9.8031848,1,fixation_before,591,198014869914300,0,0,3,169475.0,-1719806.0,-617409.0,,"169475,-1719806,-617409"
10319,198014880456400,9.8041881,1,fixation_before,591,198014869914300,0,0,3,170403.0,-1720025.0,-616789.0,,"170403,-1720025,-616789"
10320,198014881458300,9.80519,1,fixation_before,591,198014869914300,0,0,3,173844.0,-1717603.0,-613750.0,,"173844,-1717603,-613750"
10321,198014882458200,9.8061899,1,fixation_before,591,198014869914300,0,0,3,169701.0,-1724112.0,-619116.0,,"169701,-1724112,-619116"
10322,198014883446900,9.8071786,1,fixation_before,591,198014869914300,0,0,3,166548.0,-1725791.0,-620884.0,,"166548,-1725791,-620884"
10323,198014884458600,9.8081903,1,fixation_before,591,198014869914300,0,0,3,166143.0,-1722117.0,-618624.0,,"166143,-1722117,-618624"
10324,198014885446500,9.8091782,1,fixation_before,591,198014869914300,0,0,3,161773.0,-1723145.0,-621058.0,,"161773,-1723145,-621058"
10325,198014886470700,9.8102024,1,fixation_before,591,198014869914300,0,0,3,159884.0,-1719977.0,-619761.0,,"159884,-1719977,-619761"
10326,198014887445900,9.8111776,1,fixation_before,592,198014886601800,0,0,3,158748.0,-1717425.0,-618832.0,,"158748,-1717425,-618832"
10327,198014888448800,9.8121805,1,fixation_before,592,198014886601800,0,0,3,154649.0,-1718787.0,-621499.0,,"154649,-1718787,-621499"
10328,198014889589600,9.8133213,1,fixation_before,592,198014886601800,0,0,3,154678.0,-1715007.0,-619204.0,,"154678,-1715007,-619204"
10329,198014890450300,9.814182,1,fixation_before,592,198014886601800,0,0,3,155661.0,-1713166.0,-618139.0,,"155661,-1713166,-618139"
10330,198014891457900,9.8151896,1,fixation_before,592,198014886601800,0,0,3,151037.0,-1718397.0,-623428.0,,"151037,-1718397,-623428"
10331,198014892462500,9.8161942,1,fixation_before,592,198014886601800,0,0,3,155049.0,-1712776.0,-618506.0,,"155049,-1712776,-618506"
10332,198014893467700,9.8171994,1,fixation_before,592,198014886601800,0,0,3,158745.0,-1710682.0,-616189.0,,"158745,-1710682,-616189"
10333,198014894448100,9.8181798,1,fixation_before,592,198014886601800,0,0,3,160307.0,-1713031.0,-617297.0,,"160307,-1713031,-617297"
10334,198014895445900,9.8191776,1,fixation_before,592,198014886601800,0,0,3,162540.0,-1714424.0,-617135.0,,"162540,-1714424,-617135"
10335,198014896456600,9.8201883,1,fixation_before,592,198014886601800,0,0,3,163491.0,-1717632.0,-618626.0,,"163491,-1717632,-618626"
10336,198014897445200,9.8211769,1,fixation_before,592,198014886601800,0,0,3,165163.0,-1718496.0,-618214.0,,"165163,-1718496,-618214"
10337,198014898448500,9.8221802,1,fixation_before,592,198014886601800,0,0,3,168807.0,-1717041.0,-615760.0,,"168807,-1717041,-615760"
10338,198014899447600,9.8231793,1,fixation_before,592,198014886601800,0,0,3,168973.0,-1720211.0,-617567.0,,"168973,-1720211,-617567"
10339,198014900451000,9.8241827,1,fixation_before,592,198014886601800,0,0,3,170183.0,-1720218.0,-616584.0,,"170183,-1720218,-616584"
10340,198014901447700,9.8251794,1,fixation_before,592,198014886601800,0,0,3,173607.0,-1718269.0,-613673.0,,"173607,-1718269,-613673"
10341,198014902449900,9.8261816,1,fixation_before,592,198014886601800,0,0,3,169581.0,-1724729.0,-619027.0,,"169581,-1724729,-619027"
10342,198014903424700,9.8271564,1,fixation_before,593,198014903277400,0,0,3,166539.0,-1725814.0,-620846.0,,"166539,-1725814,-620846"
10343,198014904457700,9.8281894,1,fixation_before,593,198014903277400,0,0,3,166167.0,-1721951.0,-618744.0,,"166167,-1721951,-618744"
10344,198014905451900,9.8291836,1,fixation_before,593,198014903277400,0,0,3,161837.0,-1722982.0,-621049.0,,"161837,-1722982,-621049"
10345,198014906452100,9.8301838,1,fixation_before,593,198014903277400,0,0,3,159888.0,-1719641.0,-619664.0,,"159888,-1719641,-619664"
10346,198014907454700,9.8311864,1,fixation_before,593,198014903277400,0,0,3,158506.0,-1716969.0,-619070.0,,"158506,-1716969,-619070"
10347,198014908448200,9.8321799,1,fixation_before,593,198014903277400,0,0,3,154846.0,-1718038.0,-621604.0,,"154846,-1718038,-621604"
10348,198014909451700,9.8331834,1,fixation_before,593,198014903277400,0,0,3,155329.0,-1714252.0,-619125.0,,"155329,-1714252,-619125"
10349,198014910447600,9.8341793,1,fixation_before,593,198014903277400,0,0,3,156414.0,-1712906.0,-618132.0,,"156414,-1712906,-618132"
10350,198014911447200,9.8351789,1,fixation_before,593,198014903277400,0,0,3,151621.0,-1718349.0,-623573.0,,"151621,-1718349,-623573"
10351,198014912452000,9.8361837,1,fixation_before,593,198014903277400,0,0,3,155741.0,-1712252.0,-618417.0,,"155741,-1712252,-618417"
10352,198014913446900,9.8371786,1,fixation_before,593,198014903277400,0,0,3,158943.0,-1710641.0,-616450.0,,"158943,-1710641,-616450"
10353,198014914449300,9.838181,1,fixation_before,593,198014903277400,0,0,3,160288.0,-1713237.0,-617646.0,,"160288,-1713237,-617646"
10354,198014915451300,9.839183,1,fixation_before,593,198014903277400,0,0,3,162956.0,-1714461.0,-617159.0,,"162956,-1714461,-617159"
10355,198014916452200,9.8401839,1,fixation_before,593,198014903277400,0,0,3,164299.0,-1717637.0,-618446.0,,"164299,-1717637,-618446"
