sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
22148,192299006055600,21.5847195,3,fixation_after,1298,192298995398200,0,0,3,228261.0,6166423.0,7439803.0,,"228261,6166423,7439803"
22149,192299007090100,21.585754,3,fixation_after,1298,192298995398200,0,0,3,211846.0,6270056.0,7544896.0,,"211846,6270056,7544896"
22150,192299008053000,21.5867169,3,fixation_after,1298,192298995398200,0,0,3,209308.0,6392449.0,7666411.0,,"209308,6392449,7666411"
22151,192299009052900,21.5877168,3,fixation_after,1298,192298995398200,0,0,3,199771.0,6569044.0,7839101.0,,"199771,6569044,7839101"
22152,192299010058100,21.588722,3,fixation_after,1298,192298995398200,0,0,3,196154.0,6776013.0,8039614.0,,"196154,6776013,8039614"
22153,192299011055000,21.5897189,3,fixation_after,1298,192298995398200,0,0,3,201069.0,6975825.0,8231428.0,,"201069,6975825,8231428"
22154,192299012094700,21.5907586,3,fixation_after,1299,192299012044500,0,0,3,190668.0,7209994.0,8388607.0,,"190668,7209994,8388607"
22155,192299013055800,21.5917197,3,fixation_after,1299,192299012044500,0,0,3,187397.0,7436813.0,8388607.0,,"187397,7436813,8388607"
22156,192299014055200,21.5927191,3,fixation_after,1299,192299012044500,0,0,3,198984.0,7580836.0,8388607.0,,"198984,7580836,8388607"
22157,192299015056700,21.5937206,3,fixation_after,1299,192299012044500,0,0,3,210018.0,7648348.0,8388607.0,,"210018,7648348,8388607"
22158,192299016057400,21.5947213,3,fixation_after,1299,192299012044500,0,0,3,220729.0,7641786.0,8388607.0,,"220729,7641786,8388607"
22159,192299017073000,21.5957369,3,fixation_after,1299,192299012044500,0,0,3,240403.0,7536223.0,8388607.0,,"240403,7536223,8388607"
22160,192299017995600,21.5966595,3,fixation_after,1299,192299012044500,0,0,3,243406.0,7402561.0,8388607.0,,"243406,7402561,8388607"
22161,192299019058000,21.5977219,3,fixation_after,1299,192299012044500,0,0,3,249094.0,7220204.0,8388607.0,,"249094,7220204,8388607"
22162,192299020058900,21.5987228,3,fixation_after,1299,192299012044500,0,0,3,261503.0,6997228.0,8217315.0,,"261503,6997228,8217315"
22163,192299021070100,21.599734,3,fixation_after,1299,192299012044500,0,0,3,254419.0,6800906.0,8028807.0,,"254419,6800906,8028807"
22164,192299022064600,21.6007285,3,fixation_after,1299,192299012044500,0,0,3,262881.0,6587251.0,7824227.0,,"262881,6587251,7824227"
22165,192299023065500,21.6017294,3,fixation_after,1299,192299012044500,0,0,3,262928.0,6380836.0,7627538.0,,"262928,6380836,7627538"
22166,192299024076500,21.6027404,3,fixation_after,1299,192299012044500,0,0,3,252998.0,6254714.0,7510368.0,,"252998,6254714,7510368"
22167,192299025057800,21.6037217,3,fixation_after,1299,192299012044500,0,0,3,239159.0,6211444.0,7474138.0,,"239159,6211444,7474138"
22168,192299026055400,21.6047193,3,fixation_after,1299,192299012044500,0,0,3,228081.0,6238778.0,7505844.0,,"228081,6238778,7505844"
22169,192299027069500,21.6057334,3,fixation_after,1299,192299012044500,0,0,3,214692.0,6336018.0,7604463.0,,"214692,6336018,7604463"
22170,192299028055300,21.6067192,3,fixation_after,1299,192299012044500,0,0,3,210246.0,6456249.0,7723706.0,,"210246,6456249,7723706"
22171,192299029022700,21.6076866,3,fixation_after,1300,192299028738000,0,0,3,200177.0,6631634.0,7895131.0,,"200177,6631634,7895131"
22172,192299030044700,21.6087086,3,fixation_after,1300,192299028738000,0,0,3,195784.0,6838639.0,8095544.0,,"195784,6838639,8095544"
22173,192299031055200,21.6097191,3,fixation_after,1300,192299028738000,0,0,3,201587.0,7035684.0,8284491.0,,"201587,7035684,8284491"
22174,192299032061500,21.6107254,3,fixation_after,1300,192299028738000,0,0,3,191141.0,7268062.0,8388607.0,,"191141,7268062,8388607"
22175,192299033071000,21.6117349,3,fixation_after,1300,192299028738000,0,0,3,188175.0,7494951.0,8388607.0,,"188175,7494951,8388607"
22176,192299034028300,21.6126922,3,fixation_after,1300,192299028738000,0,0,3,198673.0,7639256.0,8388607.0,,"198673,7639256,8388607"
22177,192299035059900,21.6137238,3,fixation_after,1300,192299028738000,0,0,3,210044.0,7707770.0,8388607.0,,"210044,7707770,8388607"
22178,192299036078300,21.6147422,3,fixation_after,1300,192299028738000,0,0,3,219163.0,7703001.0,8388607.0,,"219163,7703001,8388607"
22179,192299037055900,21.6157198,3,fixation_after,1300,192299028738000,0,0,3,239225.0,7599836.0,8388607.0,,"239225,7599836,8388607"
22180,192299038058700,21.6167226,3,fixation_after,1300,192299028738000,0,0,3,241728.0,7466643.0,8388607.0,,"241728,7466643,8388607"
22181,192299039078300,21.6177422,3,fixation_after,1300,192299028738000,0,0,3,249167.0,7284108.0,8388607.0,,"249167,7284108,8388607"
22182,192299040056800,21.6187207,3,fixation_after,1300,192299028738000,0,0,3,261763.0,7057751.0,8268699.0,,"261763,7057751,8268699"
22183,192299041061900,21.6197258,3,fixation_after,1300,192299028738000,0,0,3,254608.0,6859804.0,8078401.0,,"254608,6859804,8078401"
22184,192299042076900,21.6207408,3,fixation_after,1300,192299028738000,0,0,3,262769.0,6646276.0,7873869.0,,"262769,6646276,7873869"
22185,192299043056600,21.6217205,3,fixation_after,1300,192299028738000,0,0,3,263518.0,6437340.0,7674556.0,,"263518,6437340,7674556"
22186,192299044028100,21.622692,3,fixation_after,1300,192299028738000,0,0,3,253490.0,6308359.0,7554542.0,,"253490,6308359,7554542"
22187,192299045079400,21.6237433,3,fixation_after,1300,192299028738000,0,0,3,239022.0,6263320.0,7516586.0,,"239022,6263320,7516586"
22188,192299046054800,21.6247187,3,fixation_after,1301,192299045398700,0,0,3,229054.0,6287317.0,7545003.0,,"229054,6287317,7545003"
22189,192299047057100,21.625721,3,fixation_after,1301,192299045398700,0,0,3,215076.0,6382698.0,7641799.0,,"215076,6382698,7641799"
22190,192299048079700,21.6267436,3,fixation_after,1301,192299045398700,0,0,3,212708.0,6497746.0,7755914.0,,"212708,6497746,7755914"
22191,192299049090000,21.6277539,3,fixation_after,1301,192299045398700,0,0,3,200808.0,6670191.0,7924438.0,,"200808,6670191,7924438"
22192,192299050062800,21.6287267,3,fixation_after,1301,192299045398700,0,0,3,195186.0,6878533.0,8126224.0,,"195186,6878533,8126224"
22193,192299051058000,21.6297219,3,fixation_after,1301,192299045398700,0,0,3,201050.0,7076237.0,8315832.0,,"201050,7076237,8315832"
22194,192299052059700,21.6307236,3,fixation_after,1301,192299045398700,0,0,3,190673.0,7308512.0,8388607.0,,"190673,7308512,8388607"
22195,192299053056000,21.6317199,3,fixation_after,1301,192299045398700,0,0,3,187793.0,7536114.0,8388607.0,,"187793,7536114,8388607"
22196,192299054063500,21.6327274,3,fixation_after,1301,192299045398700,0,0,3,197773.0,7681991.0,8388607.0,,"197773,7681991,8388607"
22197,192299055073900,21.6337378,3,fixation_after,1301,192299045398700,0,0,3,209598.0,7753471.0,8388607.0,,"209598,7753471,8388607"
22198,192299056055300,21.6347192,3,fixation_after,1301,192299045398700,0,0,3,220283.0,7747935.0,8388607.0,,"220283,7747935,8388607"
22199,192299057054100,21.635718,3,fixation_after,1301,192299045398700,0,0,3,239334.0,7645072.0,8388607.0,,"239334,7645072,8388607"
22200,192299058057400,21.6367213,3,fixation_after,1301,192299045398700,0,0,3,242460.0,7512394.0,8388607.0,,"242460,7512394,8388607"
22201,192299059055600,21.6377195,3,fixation_after,1301,192299045398700,0,0,3,249164.0,7331084.0,8388607.0,,"249164,7331084,8388607"
22202,192299060055100,21.638719,3,fixation_after,1301,192299045398700,0,0,3,261709.0,7105288.0,8306440.0,,"261709,7105288,8306440"
22203,192299061069900,21.6397338,3,fixation_after,1301,192299045398700,0,0,3,255067.0,6906741.0,8115493.0,,"255067,6906741,8115493"
22204,192299062099200,21.6407631,3,fixation_after,1302,192299062046400,0,0,3,262543.0,6693876.0,7911563.0,,"262543,6693876,7911563"
22205,192299063060300,21.6417242,3,fixation_after,1302,192299062046400,0,0,3,263568.0,6483561.0,7710876.0,,"263568,6483561,7710876"
22206,192299064076500,21.6427404,3,fixation_after,1302,192299062046400,0,0,3,254258.0,6351778.0,7588029.0,,"254258,6351778,7588029"
22207,192299065054400,21.6437183,3,fixation_after,1302,192299062046400,0,0,3,240657.0,6302369.0,7545756.0,,"240657,6302369,7545756"
22208,192299066056800,21.6447207,3,fixation_after,1302,192299062046400,0,0,3,231979.0,6318706.0,7566629.0,,"231979,6318706,7566629"
22209,192299067076600,21.6457405,3,fixation_after,1302,192299062046400,0,0,3,212559.0,6419055.0,7668447.0,,"212559,6419055,7668447"
22210,192299068055200,21.6467191,3,fixation_after,1302,192299062046400,0,0,3,211288.0,6535819.0,7784303.0,,"211288,6535819,7784303"
22211,192299069055300,21.6477192,3,fixation_after,1302,192299062046400,0,0,3,201266.0,6706678.0,7951299.0,,"201266,6706678,7951299"
22212,192299070075400,21.6487393,3,fixation_after,1302,192299062046400,0,0,3,196539.0,6911141.0,8149259.0,,"196539,6911141,8149259"
22213,192299071056800,21.6497207,3,fixation_after,1302,192299062046400,0,0,3,200716.0,7109809.0,8339856.0,,"200716,7109809,8339856"
22214,192299072057200,21.6507211,3,fixation_after,1302,192299062046400,0,0,3,191551.0,7341361.0,8388607.0,,"191551,7341361,8388607"
22215,192299073073600,21.6517375,3,fixation_after,1302,192299062046400,0,0,3,187704.0,7570994.0,8388607.0,,"187704,7570994,8388607"
22216,192299074060500,21.6527244,3,fixation_after,1302,192299062046400,0,0,3,197601.0,7719408.0,8388607.0,,"197601,7719408,8388607"
22217,192299075057900,21.6537218,3,fixation_after,1302,192299062046400,0,0,3,209981.0,7790679.0,8388607.0,,"209981,7790679,8388607"
22218,192299076069300,21.6547332,3,fixation_after,1302,192299062046400,0,0,3,218459.0,7790056.0,8388607.0,,"218459,7790056,8388607"
22219,192299077054700,21.6557186,3,fixation_after,1302,192299062046400,0,0,3,238493.0,7689759.0,8388607.0,,"238493,7689759,8388607"
22220,192299078062800,21.6567267,3,fixation_after,1302,192299062046400,0,0,3,243068.0,7555294.0,8388607.0,,"243068,7555294,8388607"
22221,192299079078300,21.6577422,3,fixation_after,1303,192299078700900,0,0,3,248577.0,7374303.0,8388607.0,,"248577,7374303,8388607"
22222,192299080049200,21.6587131,3,fixation_after,1303,192299078700900,0,0,3,261534.0,7148266.0,8338994.0,,"261534,7148266,8338994"
22223,192299081064200,21.6597281,3,fixation_after,1303,192299078700900,0,0,3,254259.0,6949247.0,8147573.0,,"254259,6949247,8147573"
22224,192299082072800,21.6607367,3,fixation_after,1303,192299078700900,0,0,3,260688.0,6739106.0,7946334.0,,"260688,6739106,7946334"
22225,192299083058700,21.6617226,3,fixation_after,1303,192299078700900,0,0,3,264461.0,6524695.0,7741536.0,,"264461,6524695,7741536"
22226,192299084055900,21.6627198,3,fixation_after,1303,192299078700900,0,0,3,254514.0,6390173.0,7615982.0,,"254514,6390173,7615982"
22227,192299085070700,21.6637346,3,fixation_after,1303,192299078700900,0,0,3,241074.0,6337441.0,7570420.0,,"241074,6337441,7570420"
22228,192299086060900,21.6647248,3,fixation_after,1303,192299078700900,0,0,3,231843.0,6352516.0,7590031.0,,"231843,6352516,7590031"
22229,192299087058300,21.6657222,3,fixation_after,1303,192299078700900,0,0,3,212118.0,6452167.0,7691157.0,,"212118,6452167,7691157"
22230,192299088080900,21.6667448,3,fixation_after,1303,192299078700900,0,0,3,212756.0,6564832.0,7803026.0,,"212756,6564832,7803026"
22231,192299089053400,21.6677173,3,fixation_after,1303,192299078700900,0,0,3,201214.0,6731732.0,7966155.0,,"201214,6731732,7966155"
22232,192299090057700,21.6687216,3,fixation_after,1303,192299078700900,0,0,3,195656.0,6936708.0,8164668.0,,"195656,6936708,8164668"
22233,192299091074000,21.6697379,3,fixation_after,1303,192299078700900,0,0,3,201562.0,7129655.0,8349624.0,,"201562,7129655,8349624"
22234,192299092053300,21.6707172,3,fixation_after,1303,192299078700900,0,0,3,191945.0,7355001.0,8388607.0,,"191945,7355001,8388607"
22235,192299093057100,21.671721,3,fixation_after,1303,192299078700900,0,0,3,186843.0,7581787.0,8388607.0,,"186843,7581787,8388607"
22236,192299094073000,21.6727369,3,fixation_after,1303,192299078700900,0,0,3,197207.0,7725682.0,8388607.0,,"197207,7725682,8388607"
22237,192299095054700,21.6737186,3,fixation_after,1303,192299078700900,0,0,3,210327.0,7789687.0,8388607.0,,"210327,7789687,8388607"
22238,192299096098100,21.674762,3,fixation_after,1304,192299095400000,0,0,3,218713.0,7782289.0,8388607.0,,"218713,7782289,8388607"
22239,192299097076700,21.6757406,3,fixation_after,1304,192299095400000,0,0,3,241533.0,7669274.0,8388607.0,,"241533,7669274,8388607"
22240,192299098079500,21.6767434,3,fixation_after,1304,192299095400000,0,0,3,244365.0,7523512.0,8388607.0,,"244365,7523512,8388607"
22241,192299099052200,21.6777161,3,fixation_after,1304,192299095400000,0,0,3,250526.0,7330615.0,8388607.0,,"250526,7330615,8388607"
22242,192299100073500,21.6787374,3,fixation_after,1304,192299095400000,0,0,3,263105.0,7088993.0,8270779.0,,"263105,7088993,8270779"
22243,192299101056600,21.6797205,3,fixation_after,1304,192299095400000,0,0,3,257901.0,6868928.0,8058706.0,,"257901,6868928,8058706"
22244,192299102081200,21.6807451,3,fixation_after,1304,192299095400000,0,0,3,263031.0,6639881.0,7839064.0,,"263031,6639881,7839064"
22245,192299103071500,21.6817354,3,fixation_after,1304,192299095400000,0,0,3,266584.0,6406415.0,7615806.0,,"266584,6406415,7615806"
22246,192299104060100,21.682724,3,fixation_after,1304,192299095400000,0,0,3,259015.0,6246470.0,7465567.0,,"259015,6246470,7465567"
22247,192299105052300,21.6837162,3,fixation_after,1304,192299095400000,0,0,3,244393.0,6167564.0,7394625.0,,"244393,6167564,7394625"
22248,192299106076000,21.6847399,3,fixation_after,1304,192299095400000,0,0,3,232211.0,6165057.0,7397584.0,,"232211,6165057,7397584"
22249,192299107055600,21.6857195,3,fixation_after,1304,192299095400000,0,0,3,217693.0,6232140.0,7467277.0,,"217693,6232140,7467277"
22250,192299108065300,21.6867292,3,fixation_after,1304,192299095400000,0,0,3,216643.0,6318016.0,7553489.0,,"216643,6318016,7553489"
22251,192299109071500,21.6877354,3,fixation_after,1304,192299095400000,0,0,3,204901.0,6456440.0,7689440.0,,"204901,6456440,7689440"
22252,192299110053500,21.6887174,3,fixation_after,1304,192299095400000,0,0,3,198359.0,6636424.0,7864379.0,,"198359,6636424,7864379"
22253,192299111058300,21.6897222,3,fixation_after,1304,192299095400000,0,0,3,204304.0,6805991.0,8027395.0,,"204304,6805991,8027395"
22254,192299112088700,21.6907526,3,fixation_after,1305,192299112049100,0,0,3,197379.0,7000835.0,8214010.0,,"197379,7000835,8214010"
22255,192299113057300,21.6917212,3,fixation_after,1305,192299112049100,0,0,3,189430.0,7206274.0,8388607.0,,"189430,7206274,8388607"
22256,192299114052300,21.6927162,3,fixation_after,1305,192299112049100,0,0,3,200807.0,7326406.0,8388607.0,,"200807,7326406,8388607"
22257,192299115081800,21.6937457,3,fixation_after,1305,192299112049100,0,0,3,212356.0,7370928.0,8388607.0,,"212356,7370928,8388607"
22258,192299116056500,21.6947204,3,fixation_after,1305,192299112049100,0,0,3,222863.0,7337569.0,8388607.0,,"222863,7337569,8388607"
22259,192299117052000,21.6957159,3,fixation_after,1305,192299112049100,0,0,3,242548.0,7206096.0,8388607.0,,"242548,7206096,8388607"
22260,192299118069600,21.6967335,3,fixation_after,1305,192299112049100,0,0,3,245388.0,7042528.0,8229334.0,,"245388,7042528,8229334"
22261,192299119061300,21.6977252,3,fixation_after,1305,192299112049100,0,0,3,251174.0,6832196.0,8024698.0,,"251174,6832196,8024698"
22262,192299120055400,21.6987193,3,fixation_after,1305,192299112049100,0,0,3,265269.0,6572602.0,7773889.0,,"265269,6572602,7773889"
22263,192299121069900,21.6997338,3,fixation_after,1305,192299112049100,0,0,3,259598.0,6335429.0,7546893.0,,"259598,6335429,7546893"
22264,192299122062400,21.7007263,3,fixation_after,1305,192299112049100,0,0,3,263141.0,6095214.0,7318214.0,,"263141,6095214,7318214"
22265,192299123065200,21.7017291,3,fixation_after,1305,192299112049100,0,0,3,268173.0,5845123.0,7080588.0,,"268173,5845123,7080588"
22266,192299124075300,21.7027392,3,fixation_after,1305,192299112049100,0,0,3,258152.0,5674085.0,6921513.0,,"258152,5674085,6921513"
22267,192299125062000,21.7037259,3,fixation_after,1305,192299112049100,0,0,3,245873.0,5581193.0,6838888.0,,"245873,5581193,6838888"
22268,192299126055500,21.7047194,3,fixation_after,1305,192299112049100,0,0,3,233419.0,5564819.0,6830315.0,,"233419,5564819,6830315"
22269,192299127054800,21.7057187,3,fixation_after,1305,192299112049100,0,0,3,215253.0,5630421.0,6900758.0,,"215253,5630421,6900758"
22270,192299128128500,21.7067924,3,fixation_after,1305,192299112049100,0,0,3,215015.0,5712193.0,6985149.0,,"215015,5712193,6985149"
22271,192299129034000,21.7076979,3,fixation_after,1306,192299128706900,0,0,3,205138.0,5846265.0,7118981.0,,"205138,5846265,7118981"
22272,192299130039900,21.7087038,3,fixation_after,1306,192299128706900,0,0,3,197874.0,6022423.0,7292228.0,,"197874,6022423,7292228"
22273,192299131060300,21.7097242,3,fixation_after,1306,192299128706900,0,0,3,203726.0,6188128.0,7453521.0,,"203726,6188128,7453521"
22274,192299132054200,21.7107181,3,fixation_after,1306,192299128706900,0,0,3,195685.0,6382829.0,7642140.0,,"195685,6382829,7642140"
22275,192299133055000,21.7117189,3,fixation_after,1306,192299128706900,0,0,3,188976.0,6586729.0,7838910.0,,"188976,6586729,7838910"
22276,192299134054300,21.7127182,3,fixation_after,1306,192299128706900,0,0,3,199488.0,6709527.0,7955298.0,,"199488,6709527,7955298"
22277,192299135069200,21.7137331,3,fixation_after,1306,192299128706900,0,0,3,212088.0,6754721.0,7995697.0,,"212088,6754721,7995697"
22278,192299136054300,21.7147182,3,fixation_after,1306,192299128706900,0,0,3,220851.0,6727093.0,7965868.0,,"220851,6727093,7965868"
22279,192299137058300,21.7157222,3,fixation_after,1306,192299128706900,0,0,3,241056.0,6600578.0,7840699.0,,"241056,6600578,7840699"
22280,192299138077400,21.7167413,3,fixation_after,1306,192299128706900,0,0,3,244896.0,6439850.0,7684149.0,,"244896,6439850,7684149"
22281,192299139059400,21.7177233,3,fixation_after,1306,192299128706900,0,0,3,250329.0,6233369.0,7485116.0,,"250329,6233369,7485116"
22282,192299140055200,21.7187191,3,fixation_after,1306,192299128706900,0,0,3,262104.0,5981189.0,7243384.0,,"262104,5981189,7243384"
22283,192299141070100,21.719734,3,fixation_after,1306,192299128706900,0,0,3,256991.0,5750603.0,7024639.0,,"256991,5750603,7024639"
22284,192299142054100,21.720718,3,fixation_after,1306,192299128706900,0,0,3,261701.0,5513373.0,6800516.0,,"261701,5513373,6800516"
22285,192299143058000,21.7217219,3,fixation_after,1306,192299128706900,0,0,3,267038.0,5265751.0,6566958.0,,"267038,5265751,6566958"
22286,192299144055200,21.7227191,3,fixation_after,1306,192299128706900,0,0,3,256245.0,5096845.0,6411552.0,,"256245,5096845,6411552"
22287,192299145059800,21.7237237,3,fixation_after,1306,192299128706900,0,0,3,241963.0,5012683.0,6339216.0,,"241963,5012683,6339216"
22288,192299146062200,21.7247261,3,fixation_after,1307,192299145374400,0,0,3,236213.0,4989489.0,6325383.0,,"236213,4989489,6325383"
