sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
14246,197455387298300,13.6817072,2,stimulus,824,197455380356000,1,0,3,159795.0,-1677966.0,-537578.0,,"159795,-1677966,-537578"
14247,197455388295900,13.6827048,2,stimulus,824,197455380356000,1,0,3,161652.0,-1671688.0,-533209.0,,"161652,-1671688,-533209"
14248,197455389289900,13.6836988,2,stimulus,824,197455380356000,1,0,3,158183.0,-1673194.0,-535783.0,,"158183,-1673194,-535783"
14249,197455390291800,13.6847007,2,stimulus,824,197455380356000,1,0,3,156566.0,-1672482.0,-535663.0,,"156566,-1672482,-535663"
14250,197455391294100,13.685703,2,stimulus,824,197455380356000,1,0,3,162079.0,-1664772.0,-528516.0,,"162079,-1664772,-528516"
14251,197455392288400,13.6866973,2,stimulus,824,197455380356000,1,0,3,156144.0,-1671853.0,-535204.0,,"156144,-1671853,-535204"
14252,197455393294900,13.6877038,2,stimulus,824,197455380356000,1,0,3,157696.0,-1668894.0,-532412.0,,"157696,-1668894,-532412"
14253,197455394310900,13.6887198,2,stimulus,824,197455380356000,1,0,3,163489.0,-1662912.0,-526377.0,,"163489,-1662912,-526377"
14254,197455395316100,13.689725,2,stimulus,824,197455380356000,1,0,3,164119.0,-1665322.0,-527706.0,,"164119,-1665322,-527706"
14255,197455396308700,13.6907176,2,stimulus,824,197455380356000,1,0,3,165785.0,-1666652.0,-528062.0,,"165785,-1666652,-528062"
14256,197455397391600,13.6918005,2,stimulus,825,197455397158400,1,1,3,167867.0,-1667948.0,-528353.0,,"167867,-1667948,-528353"
14257,197455398286600,13.6926955,2,stimulus,825,197455397158400,1,1,3,167304.0,-1671688.0,-530961.0,,"167304,-1671688,-530961"
14258,197455399236300,13.6936452,2,stimulus,825,197455397158400,1,1,3,170714.0,-1670036.0,-528664.0,,"170714,-1670036,-528664"
14259,197455400267700,13.6946766,2,stimulus,825,197455397158400,1,1,3,172446.0,-1670531.0,-528469.0,,"172446,-1670531,-528469"
14260,197455401270800,13.6956797,2,stimulus,825,197455397158400,1,1,3,169656.0,-1675052.0,-532424.0,,"169656,-1675052,-532424"
14261,197455402273600,13.6966825,2,stimulus,825,197455397158400,1,1,3,174756.0,-1670209.0,-527290.0,,"174756,-1670209,-527290"
14262,197455403298700,13.6977076,2,stimulus,825,197455397158400,1,1,3,171751.0,-1675586.0,-531670.0,,"171751,-1675586,-531670"
14263,197455404277600,13.6986865,2,stimulus,825,197455397158400,1,1,3,165641.0,-1682074.0,-537707.0,,"165641,-1682074,-537707"
14264,197455405275700,13.6996846,2,stimulus,825,197455397158400,1,1,3,166434.0,-1678022.0,-534448.0,,"166434,-1678022,-534448"
14265,197455406272800,13.7006817,2,stimulus,825,197455397158400,1,1,3,163316.0,-1678305.0,-535850.0,,"163316,-1678305,-535850"
14266,197455407268500,13.7016774,2,stimulus,825,197455397158400,1,1,3,159454.0,-1678169.0,-537140.0,,"159454,-1678169,-537140"
14267,197455408271300,13.7026802,2,stimulus,825,197455397158400,1,1,3,161430.0,-1672076.0,-532481.0,,"161430,-1672076,-532481"
14268,197455409272000,13.7036809,2,stimulus,825,197455397158400,1,1,3,158319.0,-1673541.0,-534629.0,,"158319,-1673541,-534629"
14269,197455410268700,13.7046776,2,stimulus,825,197455397158400,1,1,3,156624.0,-1672632.0,-534595.0,,"156624,-1672632,-534595"
14270,197455411269000,13.7056779,2,stimulus,825,197455397158400,1,1,3,161749.0,-1665031.0,-527823.0,,"161749,-1665031,-527823"
14271,197455412298800,13.7067077,2,stimulus,825,197455397158400,1,1,3,155586.0,-1672210.0,-535019.0,,"155586,-1672210,-535019"
14272,197455413305100,13.707714,2,stimulus,825,197455397158400,1,1,3,157827.0,-1668603.0,-531953.0,,"157827,-1668603,-531953"
14273,197455414298400,13.7087073,2,stimulus,826,197455413796300,1,1,3,163860.0,-1662406.0,-525898.0,,"163860,-1662406,-525898"
14274,197455415298900,13.7097078,2,stimulus,826,197455413796300,1,1,3,164525.0,-1664776.0,-527376.0,,"164525,-1664776,-527376"
14275,197455416299500,13.7107084,2,stimulus,826,197455413796300,1,1,3,166369.0,-1666363.0,-527571.0,,"166369,-1666363,-527571"
14276,197455417324700,13.7117336,2,stimulus,826,197455413796300,1,1,3,168586.0,-1667997.0,-527602.0,,"168586,-1667997,-527602"
14277,197455418299000,13.7127079,2,stimulus,826,197455413796300,1,1,3,167799.0,-1671767.0,-530196.0,,"167799,-1671767,-530196"
14278,197455419298200,13.7137071,2,stimulus,826,197455413796300,1,1,3,170851.0,-1669997.0,-528145.0,,"170851,-1669997,-528145"
14279,197455420300100,13.714709,2,stimulus,826,197455413796300,1,1,3,172644.0,-1670616.0,-528092.0,,"172644,-1670616,-528092"
14280,197455421302200,13.7157111,2,stimulus,826,197455413796300,1,1,3,170176.0,-1675896.0,-531890.0,,"170176,-1675896,-531890"
14281,197455422299900,13.7167088,2,stimulus,826,197455413796300,1,1,3,175414.0,-1671486.0,-526607.0,,"175414,-1671486,-526607"
14282,197455423323300,13.7177322,2,stimulus,826,197455413796300,1,1,3,172665.0,-1676434.0,-530981.0,,"172665,-1676434,-530981"
14283,197455424298600,13.7187075,2,stimulus,826,197455413796300,1,1,3,166923.0,-1682104.0,-536994.0,,"166923,-1682104,-536994"
14284,197455425314600,13.7197235,2,stimulus,826,197455413796300,1,1,3,167877.0,-1677534.0,-533769.0,,"167877,-1677534,-533769"
14285,197455426296000,13.7207049,2,stimulus,826,197455413796300,1,1,3,165006.0,-1677882.0,-535431.0,,"165006,-1677882,-535431"
14286,197455427321700,13.7217306,2,stimulus,826,197455413796300,1,1,3,161659.0,-1677406.0,-536496.0,,"161659,-1677406,-536496"
14287,197455428296200,13.7227051,2,stimulus,826,197455413796300,1,1,3,163319.0,-1671503.0,-532064.0,,"163319,-1671503,-532064"
14288,197455429296000,13.7237049,2,stimulus,826,197455413796300,1,1,3,159557.0,-1673128.0,-534560.0,,"159557,-1673128,-534560"
14289,197455430316100,13.724725,2,stimulus,826,197455413796300,1,1,3,157815.0,-1672041.0,-534457.0,,"157815,-1672041,-534457"
14290,197455431324900,13.7257338,2,stimulus,827,197455430468600,1,1,3,162899.0,-1664540.0,-527892.0,,"162899,-1664540,-527892"
14291,197455432312300,13.7267212,2,stimulus,827,197455430468600,1,1,3,156860.0,-1671387.0,-534817.0,,"156860,-1671387,-534817"
14292,197455433319600,13.7277285,2,stimulus,827,197455430468600,1,1,3,158783.0,-1668136.0,-532017.0,,"158783,-1668136,-532017"
14293,197455434298800,13.7287077,2,stimulus,827,197455430468600,1,1,3,164653.0,-1662204.0,-526118.0,,"164653,-1662204,-526118"
14294,197455435295800,13.7297047,2,stimulus,827,197455430468600,1,1,3,165218.0,-1665086.0,-527668.0,,"165218,-1665086,-527668"
14295,197455436280700,13.7306896,2,stimulus,827,197455430468600,1,1,3,166793.0,-1666741.0,-528022.0,,"166793,-1666741,-528022"
14296,197455437333300,13.7317422,2,stimulus,827,197455430468600,1,1,3,168290.0,-1668272.0,-528587.0,,"168290,-1668272,-528587"
14297,197455438329800,13.7327387,2,stimulus,827,197455430468600,1,1,3,167543.0,-1671717.0,-531046.0,,"167543,-1671717,-531046"
14298,197455439320200,13.7337291,2,stimulus,827,197455430468600,1,1,3,171107.0,-1669646.0,-528499.0,,"171107,-1669646,-528499"
14299,197455440321300,13.7347302,2,stimulus,827,197455430468600,1,1,3,172970.0,-1670242.0,-528291.0,,"172970,-1670242,-528291"
14300,197455441322500,13.7357314,2,stimulus,827,197455430468600,1,1,3,170346.0,-1675251.0,-531962.0,,"170346,-1675251,-531962"
14301,197455442337200,13.7367461,2,stimulus,827,197455430468600,1,1,3,175453.0,-1670735.0,-526976.0,,"175453,-1670735,-526976"
14302,197455443325200,13.7377341,2,stimulus,827,197455430468600,1,1,3,172251.0,-1675902.0,-531641.0,,"172251,-1675902,-531641"
14303,197455444330000,13.7387389,2,stimulus,827,197455430468600,1,1,3,166196.0,-1681799.0,-537581.0,,"166196,-1681799,-537581"
14304,197455445332600,13.7397415,2,stimulus,827,197455430468600,1,1,3,167206.0,-1677247.0,-534274.0,,"167206,-1677247,-534274"
14305,197455446299200,13.7407081,2,stimulus,827,197455430468600,1,1,3,164031.0,-1677531.0,-536037.0,,"164031,-1677531,-536037"
14306,197455447276900,13.7416858,2,stimulus,828,197455446986500,1,0,3,160544.0,-1676857.0,-537104.0,,"160544,-1676857,-537104"
14307,197455448325100,13.742734,2,stimulus,828,197455446986500,1,0,3,162092.0,-1670996.0,-532916.0,,"162092,-1670996,-532916"
14308,197455449317800,13.7437267,2,stimulus,828,197455446986500,1,0,3,158558.0,-1672673.0,-535229.0,,"158558,-1672673,-535229"
14309,197455450323100,13.744732,2,stimulus,828,197455446986500,1,0,3,157063.0,-1671686.0,-534847.0,,"157063,-1671686,-534847"
14310,197455451329400,13.7457383,2,stimulus,828,197455446986500,1,0,3,162122.0,-1664914.0,-528342.0,,"162122,-1664914,-528342"
14311,197455452311700,13.7467206,2,stimulus,828,197455446986500,1,0,3,156392.0,-1672133.0,-534818.0,,"156392,-1672133,-534818"
14312,197455453334800,13.7477437,2,stimulus,828,197455446986500,1,0,3,158239.0,-1668849.0,-531826.0,,"158239,-1668849,-531826"
14313,197455454330700,13.7487396,2,stimulus,828,197455446986500,1,0,3,163965.0,-1662895.0,-526083.0,,"163965,-1662895,-526083"
14314,197455455325800,13.7497347,2,stimulus,828,197455446986500,1,0,3,164732.0,-1665099.0,-527407.0,,"164732,-1665099,-527407"
14315,197455456320400,13.7507293,2,stimulus,828,197455446986500,1,0,3,165962.0,-1666694.0,-528196.0,,"165962,-1666694,-528196"
14316,197455457325000,13.7517339,2,stimulus,828,197455446986500,1,0,3,167886.0,-1667998.0,-528594.0,,"167886,-1667998,-528594"
14317,197455458328200,13.7527371,2,stimulus,828,197455446986500,1,0,3,167519.0,-1671474.0,-530722.0,,"167519,-1671474,-530722"
14318,197455459298100,13.753707,2,stimulus,828,197455446986500,1,0,3,170678.0,-1670147.0,-528356.0,,"170678,-1670147,-528356"
14319,197455460319800,13.7547287,2,stimulus,828,197455446986500,1,0,3,172373.0,-1670902.0,-528306.0,,"172373,-1670902,-528306"
14320,197455461320600,13.7557295,2,stimulus,828,197455446986500,1,0,3,169758.0,-1675446.0,-532147.0,,"169758,-1675446,-532147"
14321,197455462323400,13.7567323,2,stimulus,828,197455446986500,1,0,3,174677.0,-1670826.0,-527371.0,,"174677,-1670826,-527371"
14322,197455463327200,13.7577361,2,stimulus,828,197455446986500,1,0,3,171568.0,-1676028.0,-531842.0,,"171568,-1676028,-531842"
14323,197455464322600,13.7587315,2,stimulus,829,197455463683500,1,0,3,165400.0,-1682061.0,-537996.0,,"165400,-1682061,-537996"
14324,197455465324300,13.7597332,2,stimulus,829,197455463683500,1,0,3,166363.0,-1677697.0,-534444.0,,"166363,-1677697,-534444"
14325,197455466337300,13.7607462,2,stimulus,829,197455463683500,1,0,3,163314.0,-1678557.0,-535904.0,,"163314,-1678557,-535904"
14326,197455467325600,13.7617345,2,stimulus,829,197455463683500,1,0,3,160066.0,-1678039.0,-536763.0,,"160066,-1678039,-536763"
14327,197455468324100,13.762733,2,stimulus,829,197455463683500,1,0,3,161762.0,-1672341.0,-532482.0,,"161762,-1672341,-532482"
14328,197455469325000,13.7637339,2,stimulus,829,197455463683500,1,0,3,158133.0,-1673632.0,-534944.0,,"158133,-1673632,-534944"
14329,197455470329600,13.7647385,2,stimulus,829,197455463683500,1,0,3,156502.0,-1672264.0,-534874.0,,"156502,-1672264,-534874"
14330,197455471324200,13.7657331,2,stimulus,829,197455463683500,1,0,3,161426.0,-1665134.0,-528431.0,,"161426,-1665134,-528431"
14331,197455472325100,13.766734,2,stimulus,829,197455463683500,1,0,3,155489.0,-1672187.0,-535146.0,,"155489,-1672187,-535146"
14332,197455473324100,13.767733,2,stimulus,829,197455463683500,1,0,3,157566.0,-1668862.0,-532144.0,,"157566,-1668862,-532144"
14333,197455474326200,13.7687351,2,stimulus,829,197455463683500,1,0,3,163206.0,-1663156.0,-526439.0,,"163206,-1663156,-526439"
14334,197455475322200,13.7697311,2,stimulus,829,197455463683500,1,0,3,163815.0,-1665552.0,-528075.0,,"163815,-1665552,-528075"
14335,197455476320500,13.7707294,2,stimulus,829,197455463683500,1,0,3,165863.0,-1666682.0,-528362.0,,"165863,-1666682,-528362"
14336,197455477333400,13.7717423,2,stimulus,829,197455463683500,1,0,3,168141.0,-1668084.0,-528636.0,,"168141,-1668084,-528636"
14337,197455478321300,13.7727302,2,stimulus,829,197455463683500,1,0,3,167715.0,-1671802.0,-530810.0,,"167715,-1671802,-530810"
14338,197455479322800,13.7737317,2,stimulus,829,197455463683500,1,0,3,170814.0,-1670434.0,-528428.0,,"170814,-1670434,-528428"
14339,197455480368000,13.7747769,2,stimulus,829,197455463683500,1,0,3,172346.0,-1671077.0,-528472.0,,"172346,-1671077,-528472"
14340,197455481324500,13.7757334,2,stimulus,830,197455480350200,1,0,3,169940.0,-1675106.0,-532093.0,,"169940,-1675106,-532093"
14341,197455482320000,13.7767289,2,stimulus,830,197455480350200,1,0,3,174597.0,-1670658.0,-527472.0,,"174597,-1670658,-527472"
14342,197455483324900,13.7777338,2,stimulus,830,197455480350200,1,0,3,171171.0,-1676051.0,-532291.0,,"171171,-1676051,-532291"
14343,197455484322900,13.7787318,2,stimulus,830,197455480350200,1,0,3,165140.0,-1681896.0,-538383.0,,"165140,-1681896,-538383"
14344,197455485327800,13.7797367,2,stimulus,830,197455480350200,1,0,3,166013.0,-1677425.0,-535159.0,,"166013,-1677425,-535159"
14345,197455486327300,13.7807362,2,stimulus,830,197455480350200,1,0,3,162618.0,-1678409.0,-536895.0,,"162618,-1678409,-536895"
14346,197455487324500,13.7817334,2,stimulus,830,197455480350200,1,0,3,159615.0,-1678043.0,-537396.0,,"159615,-1678043,-537396"
14347,197455488319700,13.7827286,2,stimulus,830,197455480350200,1,0,3,161578.0,-1672662.0,-533056.0,,"161578,-1672662,-533056"
14348,197455489327000,13.7837359,2,stimulus,830,197455480350200,1,0,3,158120.0,-1674211.0,-535543.0,,"158120,-1674211,-535543"
14349,197455490328800,13.7847377,2,stimulus,830,197455480350200,1,0,3,156811.0,-1672741.0,-535065.0,,"156811,-1672741,-535065"
14350,197455491324100,13.785733,2,stimulus,830,197455480350200,1,0,3,161710.0,-1665532.0,-528786.0,,"161710,-1665532,-528786"
14351,197455492330000,13.7867389,2,stimulus,830,197455480350200,1,0,3,155732.0,-1672411.0,-535552.0,,"155732,-1672411,-535552"
14352,197455493324800,13.7877337,2,stimulus,830,197455480350200,1,0,3,158050.0,-1668717.0,-532187.0,,"158050,-1668717,-532187"
14353,197455494327700,13.7887366,2,stimulus,830,197455480350200,1,0,3,163747.0,-1662951.0,-526443.0,,"163747,-1662951,-526443"
14354,197455495322600,13.7897315,2,stimulus,830,197455480350200,1,0,3,164457.0,-1665312.0,-527749.0,,"164457,-1665312,-527749"
14355,197455496335000,13.7907439,2,stimulus,830,197455480350200,1,0,3,166096.0,-1667075.0,-528187.0,,"166096,-1667075,-528187"
14356,197455497322500,13.7917314,2,stimulus,831,197455497069000,1,1,3,167892.0,-1668663.0,-528832.0,,"167892,-1668663,-528832"
14357,197455498324500,13.7927334,2,stimulus,831,197455497069000,1,1,3,167424.0,-1671767.0,-531043.0,,"167424,-1671767,-531043"
14358,197455499316600,13.7937255,2,stimulus,831,197455497069000,1,1,3,170537.0,-1670030.0,-528774.0,,"170537,-1670030,-528774"
14359,197455500320700,13.7947296,2,stimulus,831,197455497069000,1,1,3,171968.0,-1670925.0,-529026.0,,"171968,-1670925,-529026"
14360,197455501323400,13.7957323,2,stimulus,831,197455497069000,1,1,3,170012.0,-1674864.0,-532199.0,,"170012,-1674864,-532199"
14361,197455502324400,13.7967333,2,stimulus,831,197455497069000,1,1,3,174958.0,-1670594.0,-527379.0,,"174958,-1670594,-527379"
14362,197455503319100,13.797728,2,stimulus,831,197455497069000,1,1,3,171888.0,-1675925.0,-531884.0,,"171888,-1675925,-531884"
14363,197455504322000,13.7987309,2,stimulus,831,197455497069000,1,1,3,165938.0,-1681812.0,-537749.0,,"165938,-1681812,-537749"
14364,197455505319300,13.7997282,2,stimulus,831,197455497069000,1,1,3,166608.0,-1677604.0,-534629.0,,"166608,-1677604,-534629"
14365,197455506323000,13.8007319,2,stimulus,831,197455497069000,1,1,3,163209.0,-1678323.0,-536398.0,,"163209,-1678323,-536398"
14366,197455507318300,13.8017272,2,stimulus,831,197455497069000,1,1,3,160167.0,-1677402.0,-536884.0,,"160167,-1677402,-536884"
14367,197455508317600,13.8027265,2,stimulus,831,197455497069000,1,1,3,161813.0,-1671802.0,-532830.0,,"161813,-1671802,-532830"
14368,197455509322900,13.8037318,2,stimulus,831,197455497069000,1,1,3,158513.0,-1673447.0,-534951.0,,"158513,-1673447,-534951"
14369,197455510321100,13.80473,2,stimulus,831,197455497069000,1,1,3,156944.0,-1672001.0,-534749.0,,"156944,-1672001,-534749"
14370,197455511318300,13.8057272,2,stimulus,831,197455497069000,1,1,3,161754.0,-1664794.0,-528741.0,,"161754,-1664794,-528741"
14371,197455512321100,13.80673,2,stimulus,831,197455497069000,1,1,3,155780.0,-1671766.0,-535646.0,,"155780,-1671766,-535646"
14372,197455513321200,13.8077301,2,stimulus,831,197455497069000,1,1,3,158231.0,-1667901.0,-532221.0,,"158231,-1667901,-532221"
14373,197455514337100,13.808746,2,stimulus,832,197455513724200,1,1,3,163874.0,-1662424.0,-526486.0,,"163874,-1662424,-526486"
14374,197455515327800,13.8097367,2,stimulus,832,197455513724200,1,1,3,164444.0,-1665386.0,-527928.0,,"164444,-1665386,-527928"
14375,197455516322000,13.8107309,2,stimulus,832,197455513724200,1,1,3,166049.0,-1667052.0,-528201.0,,"166049,-1667052,-528201"
14376,197455517331600,13.8117405,2,stimulus,832,197455513724200,1,1,3,167734.0,-1668961.0,-528701.0,,"167734,-1668961,-528701"
14377,197455518317800,13.8127267,2,stimulus,832,197455513724200,1,1,3,167668.0,-1672037.0,-530636.0,,"167668,-1672037,-530636"
14378,197455519328900,13.8137378,2,stimulus,832,197455513724200,1,1,3,171333.0,-1669992.0,-528114.0,,"171333,-1669992,-528114"
14379,197455520322600,13.8147315,2,stimulus,832,197455513724200,1,1,3,172900.0,-1670907.0,-528254.0,,"172900,-1670907,-528254"
14380,197455521319200,13.8157281,2,stimulus,832,197455513724200,1,1,3,170811.0,-1674924.0,-531576.0,,"170811,-1674924,-531576"
14381,197455522326200,13.8167351,2,stimulus,832,197455513724200,1,1,3,175586.0,-1670606.0,-527057.0,,"175586,-1670606,-527057"
14382,197455523323200,13.8177321,2,stimulus,832,197455513724200,1,1,3,172102.0,-1675892.0,-531983.0,,"172102,-1675892,-531983"
14383,197455524320000,13.8187289,2,stimulus,832,197455513724200,1,1,3,166042.0,-1681686.0,-537944.0,,"166042,-1681686,-537944"
14384,197455525320300,13.8197292,2,stimulus,832,197455513724200,1,1,3,166984.0,-1677322.0,-534506.0,,"166984,-1677322,-534506"
14385,197455526324700,13.8207336,2,stimulus,832,197455513724200,1,1,3,163746.0,-1678403.0,-536149.0,,"163746,-1678403,-536149"
14386,197455527324300,13.8217332,2,stimulus,832,197455513724200,1,1,3,160890.0,-1677529.0,-536474.0,,"160890,-1677529,-536474"
14387,197455528321100,13.82273,2,stimulus,832,197455513724200,1,1,3,162423.0,-1671923.0,-532298.0,,"162423,-1671923,-532298"
14388,197455529325200,13.8237341,2,stimulus,832,197455513724200,1,1,3,158679.0,-1673429.0,-534791.0,,"158679,-1673429,-534791"
14389,197455530320400,13.8247293,2,stimulus,832,197455513724200,1,1,3,157270.0,-1671914.0,-534436.0,,"157270,-1671914,-534436"
14390,197455531245900,13.8256548,2,stimulus,833,197455530455200,1,1,3,162369.0,-1665024.0,-528306.0,,"162369,-1665024,-528306"
14391,197455532316100,13.826725,2,stimulus,833,197455530455200,1,1,3,156667.0,-1671853.0,-534916.0,,"156667,-1671853,-534916"
14392,197455533321500,13.8277304,2,stimulus,833,197455530455200,1,1,3,158892.0,-1667829.0,-531598.0,,"158892,-1667829,-531598"
14393,197455534321000,13.8287299,2,stimulus,833,197455530455200,1,1,3,164424.0,-1662013.0,-526061.0,,"164424,-1662013,-526061"
14394,197455535329200,13.8297381,2,stimulus,833,197455530455200,1,1,3,164876.0,-1664562.0,-527732.0,,"164876,-1664562,-527732"
14395,197455536324000,13.8307329,2,stimulus,833,197455530455200,1,1,3,166548.0,-1666214.0,-527988.0,,"166548,-1666214,-527988"
14396,197455537336900,13.8317458,2,stimulus,833,197455530455200,1,1,3,168064.0,-1668312.0,-528607.0,,"168064,-1668312,-528607"
14397,197455538323200,13.8327321,2,stimulus,833,197455530455200,1,1,3,167611.0,-1671426.0,-530687.0,,"167611,-1671426,-530687"
14398,197455539317900,13.8337268,2,stimulus,833,197455530455200,1,1,3,170964.0,-1669552.0,-528222.0,,"170964,-1669552,-528222"
14399,197455540320700,13.8347296,2,stimulus,833,197455530455200,1,1,3,172159.0,-1671037.0,-528472.0,,"172159,-1671037,-528472"
