sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
200,198389687207700,0.0587015,1,fixation_before,6,198389673771000,0,0,3,-90462.0,-286817.0,-966309.0,,"-90462,-286817,-966309"
201,198389687469000,0.0589628,1,fixation_before,6,198389673771000,0,0,3,-94690.0,-287559.0,-969766.0,,"-94690,-287559,-969766"
202,198389687739300,0.0592331,1,fixation_before,6,198389673771000,0,0,3,-100157.0,-289845.0,-974449.0,,"-100157,-289845,-974449"
203,198389688030300,0.0595241,1,fixation_before,6,198389673771000,0,0,3,-105790.0,-289962.0,-978652.0,,"-105790,-289962,-978652"
204,198389688305700,0.0597995,1,fixation_before,6,198389673771000,0,0,3,-110919.0,-291592.0,-983144.0,,"-110919,-291592,-983144"
205,198389688583400,0.0600772,1,fixation_before,6,198389673771000,0,0,3,-114752.0,-292331.0,-986429.0,,"-114752,-292331,-986429"
206,198389688853900,0.0603477,1,fixation_before,6,198389673771000,0,0,3,-117744.0,-291219.0,-988511.0,,"-117744,-291219,-988511"
207,198389689124600,0.0606184,1,fixation_before,6,198389673771000,0,0,3,-120149.0,-293121.0,-991067.0,,"-120149,-293121,-991067"
208,198389689394800,0.0608886,1,fixation_before,6,198389673771000,0,0,3,-120937.0,-292717.0,-991397.0,,"-120937,-292717,-991397"
209,198389689679400,0.0611732,1,fixation_before,6,198389673771000,0,0,3,-121603.0,-291727.0,-991788.0,,"-121603,-291727,-991788"
210,198389689948800,0.0614426,1,fixation_before,6,198389673771000,0,0,3,-119373.0,-291292.0,-990273.0,,"-119373,-291292,-990273"
211,198389690218300,0.0617121,1,fixation_before,6,198389673771000,0,0,3,-114598.0,-290192.0,-986368.0,,"-114598,-290192,-986368"
212,198389690490500,0.0619843,1,fixation_before,7,198389690453800,0,0,3,-109390.0,-288207.0,-981742.0,,"-109390,-288207,-981742"
213,198389690762900,0.0622567,1,fixation_before,7,198389690453800,0,0,3,-104546.0,-287739.0,-977847.0,,"-104546,-287739,-977847"
214,198389691032600,0.0625264,1,fixation_before,7,198389690453800,0,0,3,-100301.0,-286249.0,-974139.0,,"-100301,-286249,-974139"
215,198389691297200,0.062791,1,fixation_before,7,198389690453800,0,0,3,-96851.0,-285711.0,-971729.0,,"-96851,-285711,-971729"
216,198389691558600,0.0630524,1,fixation_before,7,198389690453800,0,0,3,-93764.0,-286546.0,-969945.0,,"-93764,-286546,-969945"
217,198389691823000,0.0633168,1,fixation_before,7,198389690453800,0,0,3,-91432.0,-285097.0,-967269.0,,"-91432,-285097,-967269"
218,198389692082700,0.0635765,1,fixation_before,7,198389690453800,0,0,3,-90599.0,-286496.0,-966764.0,,"-90599,-286496,-966764"
219,198389692340600,0.0638344,1,fixation_before,7,198389690453800,0,0,3,-90021.0,-287737.0,-966234.0,,"-90021,-287737,-966234"
220,198389692601800,0.0640956,1,fixation_before,7,198389690453800,0,0,3,-91726.0,-287769.0,-967299.0,,"-91726,-287769,-967299"
221,198389692862000,0.0643558,1,fixation_before,7,198389690453800,0,0,3,-95461.0,-288358.0,-970417.0,,"-95461,-288358,-970417"
222,198389693131600,0.0646254,1,fixation_before,7,198389690453800,0,0,3,-100289.0,-289668.0,-974449.0,,"-100289,-289668,-974449"
223,198389693400600,0.0648944,1,fixation_before,7,198389690453800,0,0,3,-105052.0,-288099.0,-977405.0,,"-105052,-288099,-977405"
224,198389693670600,0.0651644,1,fixation_before,7,198389690453800,0,0,3,-110176.0,-289489.0,-981526.0,,"-110176,-289489,-981526"
225,198389693938300,0.0654321,1,fixation_before,7,198389690453800,0,0,3,-115066.0,-291537.0,-985769.0,,"-115066,-291537,-985769"
226,198389694208500,0.0657023,1,fixation_before,7,198389690453800,0,0,3,-118204.0,-290697.0,-987911.0,,"-118204,-290697,-987911"
227,198389694480200,0.065974,1,fixation_before,7,198389690453800,0,0,3,-120220.0,-292884.0,-990469.0,,"-120220,-292884,-990469"
228,198389694750000,0.0662438,1,fixation_before,7,198389690453800,0,0,3,-120924.0,-292600.0,-990719.0,,"-120924,-292600,-990719"
229,198389695023100,0.0665169,1,fixation_before,7,198389690453800,0,0,3,-121257.0,-290899.0,-990501.0,,"-121257,-290899,-990501"
230,198389695293900,0.0667877,1,fixation_before,7,198389690453800,0,0,3,-118978.0,-290468.0,-989033.0,,"-118978,-290468,-989033"
231,198389695563100,0.0670569,1,fixation_before,7,198389690453800,0,0,3,-115244.0,-290766.0,-986686.0,,"-115244,-290766,-986686"
232,198389695831100,0.0673249,1,fixation_before,7,198389690453800,0,0,3,-111121.0,-290112.0,-983519.0,,"-111121,-290112,-983519"
233,198389696100200,0.067594,1,fixation_before,7,198389690453800,0,0,3,-106409.0,-289717.0,-979734.0,,"-106409,-289717,-979734"
234,198389696369300,0.0678631,1,fixation_before,7,198389690453800,0,0,3,-102062.0,-287925.0,-975672.0,,"-102062,-287925,-975672"
235,198389696629600,0.0681234,1,fixation_before,7,198389690453800,0,0,3,-98577.0,-287100.0,-972703.0,,"-98577,-287100,-972703"
236,198389696887200,0.068381,1,fixation_before,7,198389690453800,0,0,3,-95239.0,-287264.0,-970107.0,,"-95239,-287264,-970107"
237,198389697145500,0.0686393,1,fixation_before,7,198389690453800,0,0,3,-92353.0,-285776.0,-967466.0,,"-92353,-285776,-967466"
238,198389697408800,0.0689026,1,fixation_before,7,198389690453800,0,0,3,-90576.0,-287107.0,-967058.0,,"-90576,-287107,-967058"
239,198389697667800,0.0691616,1,fixation_before,7,198389690453800,0,0,3,-89858.0,-288973.0,-966980.0,,"-89858,-288973,-966980"
240,198389697926500,0.0694203,1,fixation_before,7,198389690453800,0,0,3,-91672.0,-289002.0,-967727.0,,"-91672,-289002,-967727"
241,198389698217500,0.0697113,1,fixation_before,7,198389690453800,0,0,3,-95589.0,-289226.0,-970492.0,,"-95589,-289226,-970492"
242,198389698488000,0.0699818,1,fixation_before,7,198389690453800,0,0,3,-101020.0,-291364.0,-975003.0,,"-101020,-291364,-975003"
243,198389698756100,0.0702499,1,fixation_before,7,198389690453800,0,0,3,-106246.0,-290996.0,-978857.0,,"-106246,-290996,-978857"
244,198389699025800,0.0705196,1,fixation_before,7,198389690453800,0,0,3,-110856.0,-292171.0,-982935.0,,"-110856,-292171,-982935"
245,198389699294400,0.0707882,1,fixation_before,7,198389690453800,0,0,3,-115364.0,-293227.0,-986500.0,,"-115364,-293227,-986500"
246,198389699562600,0.0710564,1,fixation_before,7,198389690453800,0,0,3,-118551.0,-291817.0,-988416.0,,"-118551,-291817,-988416"
247,198389699830600,0.0713244,1,fixation_before,7,198389690453800,0,0,3,-120189.0,-292902.0,-990327.0,,"-120189,-292902,-990327"
248,198389700099400,0.0715932,1,fixation_before,7,198389690453800,0,0,3,-120908.0,-292397.0,-990480.0,,"-120908,-292397,-990480"
249,198389700382800,0.0718766,1,fixation_before,7,198389690453800,0,0,3,-121848.0,-291334.0,-990839.0,,"-121848,-291334,-990839"
250,198389700656800,0.0721506,1,fixation_before,7,198389690453800,0,0,3,-119932.0,-290906.0,-989455.0,,"-119932,-290906,-989455"
251,198389700927500,0.0724213,1,fixation_before,7,198389690453800,0,0,3,-115284.0,-290015.0,-985817.0,,"-115284,-290015,-985817"
252,198389701218900,0.0727127,1,fixation_before,7,198389690453800,0,0,3,-110304.0,-288598.0,-981529.0,,"-110304,-288598,-981529"
253,198389701490300,0.0729841,1,fixation_before,7,198389690453800,0,0,3,-106137.0,-289025.0,-978423.0,,"-106137,-289025,-978423"
254,198389701760300,0.0732541,1,fixation_before,7,198389690453800,0,0,3,-102104.0,-287374.0,-974631.0,,"-102104,-287374,-974631"
255,198389702018400,0.0735122,1,fixation_before,7,198389690453800,0,0,3,-98308.0,-286111.0,-971314.0,,"-98308,-286111,-971314"
256,198389702277400,0.0737712,1,fixation_before,7,198389690453800,0,0,3,-95514.0,-287724.0,-970146.0,,"-95514,-287724,-970146"
257,198389702535800,0.0740296,1,fixation_before,7,198389690453800,0,0,3,-92814.0,-286697.0,-968149.0,,"-92814,-286697,-968149"
258,198389702794600,0.0742884,1,fixation_before,7,198389690453800,0,0,3,-90637.0,-286644.0,-966542.0,,"-90637,-286644,-966542"
259,198389703053400,0.0745472,1,fixation_before,7,198389690453800,0,0,3,-89071.0,-286862.0,-964994.0,,"-89071,-286862,-964994"
260,198389703312400,0.0748062,1,fixation_before,7,198389690453800,0,0,3,-90682.0,-286730.0,-965762.0,,"-90682,-286730,-965762"
261,198389703577300,0.0750711,1,fixation_before,7,198389690453800,0,0,3,-94877.0,-287489.0,-969043.0,,"-94877,-287489,-969043"
262,198389703846500,0.0753403,1,fixation_before,7,198389690453800,0,0,3,-100814.0,-290309.0,-974125.0,,"-100814,-290309,-974125"
263,198389704115100,0.0756089,1,fixation_before,7,198389690453800,0,0,3,-106148.0,-290279.0,-978153.0,,"-106148,-290279,-978153"
264,198389704391600,0.0758854,1,fixation_before,7,198389690453800,0,0,3,-111011.0,-291889.0,-982584.0,,"-111011,-291889,-982584"
265,198389704661900,0.0761557,1,fixation_before,7,198389690453800,0,0,3,-115270.0,-293257.0,-986346.0,,"-115270,-293257,-986346"
266,198389704930600,0.0764244,1,fixation_before,7,198389690453800,0,0,3,-118190.0,-292122.0,-988464.0,,"-118190,-292122,-988464"
267,198389705200000,0.0766938,1,fixation_before,7,198389690453800,0,0,3,-120566.0,-293704.0,-990964.0,,"-120566,-293704,-990964"
268,198389705469200,0.076963,1,fixation_before,7,198389690453800,0,0,3,-121506.0,-293605.0,-991419.0,,"-121506,-293605,-991419"
269,198389705738300,0.0772321,1,fixation_before,7,198389690453800,0,0,3,-121536.0,-291886.0,-991121.0,,"-121536,-291886,-991121"
270,198389706009200,0.077503,1,fixation_before,7,198389690453800,0,0,3,-119314.0,-291130.0,-989595.0,,"-119314,-291130,-989595"
271,198389706277700,0.0777715,1,fixation_before,7,198389690453800,0,0,3,-115259.0,-290415.0,-986311.0,,"-115259,-290415,-986311"
272,198389706549700,0.0780435,1,fixation_before,7,198389690453800,0,0,3,-109942.0,-288356.0,-981746.0,,"-109942,-288356,-981746"
273,198389706819800,0.0783136,1,fixation_before,7,198389690453800,0,0,3,-105137.0,-288442.0,-978359.0,,"-105137,-288442,-978359"
274,198389707089800,0.0785836,1,fixation_before,8,198389707041800,0,0,3,-101246.0,-287098.0,-974731.0,,"-101246,-287098,-974731"
275,198389707350000,0.0788438,1,fixation_before,8,198389707041800,0,0,3,-97591.0,-285939.0,-971435.0,,"-97591,-285939,-971435"
276,198389707614700,0.0791085,1,fixation_before,8,198389707041800,0,0,3,-94634.0,-286814.0,-969446.0,,"-94634,-286814,-969446"
277,198389707876600,0.0793704,1,fixation_before,8,198389707041800,0,0,3,-92838.0,-286401.0,-967737.0,,"-92838,-286401,-967737"
278,198389708136900,0.0796307,1,fixation_before,8,198389707041800,0,0,3,-90745.0,-286662.0,-966452.0,,"-90745,-286662,-966452"
279,198389708396900,0.0798907,1,fixation_before,8,198389707041800,0,0,3,-89179.0,-287474.0,-965549.0,,"-89179,-287474,-965549"
280,198389708655500,0.0801493,1,fixation_before,8,198389707041800,0,0,3,-91241.0,-287991.0,-966936.0,,"-91241,-287991,-966936"
281,198389708913900,0.0804077,1,fixation_before,8,198389707041800,0,0,3,-95198.0,-288371.0,-969927.0,,"-95198,-288371,-969927"
282,198389709172700,0.0806665,1,fixation_before,8,198389707041800,0,0,3,-99986.0,-290141.0,-974110.0,,"-99986,-290141,-974110"
283,198389709442600,0.0809364,1,fixation_before,8,198389707041800,0,0,3,-104674.0,-289288.0,-977422.0,,"-104674,-289288,-977422"
284,198389709718100,0.0812119,1,fixation_before,8,198389707041800,0,0,3,-109552.0,-290416.0,-981619.0,,"-109552,-290416,-981619"
285,198389709986600,0.0814804,1,fixation_before,8,198389707041800,0,0,3,-113759.0,-291511.0,-985156.0,,"-113759,-291511,-985156"
286,198389710255400,0.0817492,1,fixation_before,8,198389707041800,0,0,3,-117336.0,-290999.0,-987814.0,,"-117336,-290999,-987814"
287,198389710522700,0.0820165,1,fixation_before,8,198389707041800,0,0,3,-120010.0,-292975.0,-990652.0,,"-120010,-292975,-990652"
288,198389710809300,0.0823031,1,fixation_before,8,198389707041800,0,0,3,-120857.0,-293070.0,-991211.0,,"-120857,-293070,-991211"
289,198389711078800,0.0825726,1,fixation_before,8,198389707041800,0,0,3,-121236.0,-291537.0,-991162.0,,"-121236,-291537,-991162"
290,198389711347700,0.0828415,1,fixation_before,8,198389707041800,0,0,3,-118824.0,-290449.0,-989364.0,,"-118824,-290449,-989364"
291,198389711617900,0.0831117,1,fixation_before,8,198389707041800,0,0,3,-114462.0,-289761.0,-986196.0,,"-114462,-289761,-986196"
292,198389711887500,0.0833813,1,fixation_before,8,198389707041800,0,0,3,-109559.0,-288409.0,-982267.0,,"-109559,-288409,-982267"
293,198389712155900,0.0836497,1,fixation_before,8,198389707041800,0,0,3,-105056.0,-288579.0,-978958.0,,"-105056,-288579,-978958"
294,198389712424600,0.0839184,1,fixation_before,8,198389707041800,0,0,3,-100591.0,-286791.0,-974946.0,,"-100591,-286791,-974946"
295,198389712687500,0.0841813,1,fixation_before,8,198389707041800,0,0,3,-96851.0,-285703.0,-971870.0,,"-96851,-285703,-971870"
296,198389712948100,0.0844419,1,fixation_before,8,198389707041800,0,0,3,-94125.0,-286889.0,-970067.0,,"-94125,-286889,-970067"
297,198389713208100,0.0847019,1,fixation_before,8,198389707041800,0,0,3,-90940.0,-285019.0,-967016.0,,"-90940,-285019,-967016"
298,198389713469200,0.084963,1,fixation_before,8,198389707041800,0,0,3,-88779.0,-285095.0,-965688.0,,"-88779,-285095,-965688"
299,198389713729300,0.0852231,1,fixation_before,8,198389707041800,0,0,3,-88038.0,-286514.0,-965377.0,,"-88038,-286514,-965377"
300,198389713993900,0.0854877,1,fixation_before,8,198389707041800,0,0,3,-90231.0,-287161.0,-966879.0,,"-90231,-287161,-966879"
301,198389714259500,0.0857533,1,fixation_before,8,198389707041800,0,0,3,-94174.0,-287566.0,-969922.0,,"-94174,-287566,-969922"
302,198389714523200,0.086017,1,fixation_before,8,198389707041800,0,0,3,-98961.0,-289331.0,-974099.0,,"-98961,-289331,-974099"
303,198389714796700,0.0862905,1,fixation_before,8,198389707041800,0,0,3,-103952.0,-288980.0,-977730.0,,"-103952,-288980,-977730"
304,198389715070700,0.0865645,1,fixation_before,8,198389707041800,0,0,3,-109476.0,-290906.0,-982546.0,,"-109476,-290906,-982546"
305,198389715341700,0.0868355,1,fixation_before,8,198389707041800,0,0,3,-113703.0,-292019.0,-986156.0,,"-113703,-292019,-986156"
306,198389715616400,0.0871102,1,fixation_before,8,198389707041800,0,0,3,-116448.0,-290500.0,-987874.0,,"-116448,-290500,-987874"
307,198389715894800,0.0873886,1,fixation_before,8,198389707041800,0,0,3,-118832.0,-292396.0,-990464.0,,"-118832,-292396,-990464"
308,198389716164800,0.0876586,1,fixation_before,8,198389707041800,0,0,3,-119621.0,-292192.0,-990724.0,,"-119621,-292192,-990724"
309,198389716437500,0.0879313,1,fixation_before,8,198389707041800,0,0,3,-119784.0,-290483.0,-990505.0,,"-119784,-290483,-990505"
310,198389716710000,0.0882038,1,fixation_before,8,198389707041800,0,0,3,-118131.0,-290156.0,-989469.0,,"-118131,-290156,-989469"
311,198389716982700,0.0884765,1,fixation_before,8,198389707041800,0,0,3,-114229.0,-289864.0,-986629.0,,"-114229,-289864,-986629"
312,198389717260600,0.0887544,1,fixation_before,8,198389707041800,0,0,3,-109186.0,-288074.0,-982222.0,,"-109186,-288074,-982222"
313,198389717535500,0.0890293,1,fixation_before,8,198389707041800,0,0,3,-105065.0,-288437.0,-979000.0,,"-105065,-288437,-979000"
314,198389717806800,0.0893006,1,fixation_before,8,198389707041800,0,0,3,-101219.0,-287232.0,-975479.0,,"-101219,-287232,-975479"
315,198389718131000,0.0896248,1,fixation_before,8,198389707041800,0,0,3,-97086.0,-285807.0,-972182.0,,"-97086,-285807,-972182"
316,198389718392900,0.0898867,1,fixation_before,8,198389707041800,0,0,3,-93794.0,-286517.0,-970269.0,,"-93794,-286517,-970269"
317,198389718653200,0.090147,1,fixation_before,8,198389707041800,0,0,3,-90679.0,-284445.0,-967130.0,,"-90679,-284445,-967130"
318,198389718913000,0.0904068,1,fixation_before,8,198389707041800,0,0,3,-88565.0,-284220.0,-965515.0,,"-88565,-284220,-965515"
319,198389719177700,0.0906715,1,fixation_before,8,198389707041800,0,0,3,-87793.0,-285467.0,-964957.0,,"-87793,-285467,-964957"
320,198389719440300,0.0909341,1,fixation_before,8,198389707041800,0,0,3,-89994.0,-286283.0,-966345.0,,"-89994,-286283,-966345"
321,198389719702900,0.0911967,1,fixation_before,8,198389707041800,0,0,3,-93951.0,-286755.0,-969294.0,,"-93951,-286755,-969294"
322,198389719963100,0.0914569,1,fixation_before,8,198389707041800,0,0,3,-98883.0,-288464.0,-973398.0,,"-98883,-288464,-973398"
323,198389720234800,0.0917286,1,fixation_before,8,198389707041800,0,0,3,-104002.0,-288097.0,-976986.0,,"-104002,-288097,-976986"
324,198389720509700,0.0920035,1,fixation_before,8,198389707041800,0,0,3,-109159.0,-290017.0,-981747.0,,"-109159,-290017,-981747"
325,198389720782200,0.092276,1,fixation_before,8,198389707041800,0,0,3,-113151.0,-290867.0,-985187.0,,"-113151,-290867,-985187"
326,198389721053600,0.0925474,1,fixation_before,8,198389707041800,0,0,3,-116537.0,-289899.0,-987332.0,,"-116537,-289899,-987332"
327,198389721338600,0.0928324,1,fixation_before,8,198389707041800,0,0,3,-119561.0,-292510.0,-990467.0,,"-119561,-292510,-990467"
328,198389721611700,0.0931055,1,fixation_before,8,198389707041800,0,0,3,-119892.0,-292281.0,-990514.0,,"-119892,-292281,-990514"
329,198389721881800,0.0933756,1,fixation_before,8,198389707041800,0,0,3,-119757.0,-290080.0,-989857.0,,"-119757,-290080,-989857"
330,198389722156500,0.0936503,1,fixation_before,8,198389707041800,0,0,3,-117997.0,-288871.0,-988021.0,,"-117997,-288871,-988021"
331,198389722429200,0.093923,1,fixation_before,8,198389707041800,0,0,3,-114334.0,-288231.0,-984621.0,,"-114334,-288231,-984621"
332,198389722702200,0.094196,1,fixation_before,8,198389707041800,0,0,3,-109586.0,-286589.0,-980112.0,,"-109586,-286589,-980112"
333,198389722973400,0.0944672,1,fixation_before,8,198389707041800,0,0,3,-105534.0,-287554.0,-977084.0,,"-105534,-287554,-977084"
334,198389723245700,0.0947395,1,fixation_before,8,198389707041800,0,0,3,-101643.0,-287512.0,-974494.0,,"-101643,-287512,-974494"
335,198389723514400,0.0950082,1,fixation_before,8,198389707041800,0,0,3,-97429.0,-286220.0,-971516.0,,"-97429,-286220,-971516"
336,198389723781300,0.0952751,1,fixation_before,9,198389723757800,0,0,3,-94259.0,-287059.0,-969621.0,,"-94259,-287059,-969621"
337,198389724044300,0.0955381,1,fixation_before,9,198389723757800,0,0,3,-92159.0,-286243.0,-967737.0,,"-92159,-286243,-967737"
338,198389724307100,0.0958009,1,fixation_before,9,198389723757800,0,0,3,-90207.0,-286336.0,-966324.0,,"-90207,-286336,-966324"
339,198389724571000,0.0960648,1,fixation_before,9,198389723757800,0,0,3,-88996.0,-287350.0,-965391.0,,"-88996,-287350,-965391"
340,198389724833900,0.0963277,1,fixation_before,9,198389723757800,0,0,3,-90739.0,-287591.0,-966510.0,,"-90739,-287591,-966510"
341,198389725096300,0.0965901,1,fixation_before,9,198389723757800,0,0,3,-94253.0,-287743.0,-969294.0,,"-94253,-287743,-969294"
342,198389725362900,0.0968567,1,fixation_before,9,198389723757800,0,0,3,-98971.0,-289136.0,-973201.0,,"-98971,-289136,-973201"
343,198389725637000,0.0971308,1,fixation_before,9,198389723757800,0,0,3,-104136.0,-288732.0,-976752.0,,"-104136,-288732,-976752"
344,198389725909300,0.0974031,1,fixation_before,9,198389723757800,0,0,3,-110249.0,-291586.0,-982236.0,,"-110249,-291586,-982236"
345,198389726181700,0.0976755,1,fixation_before,9,198389723757800,0,0,3,-115419.0,-294212.0,-986845.0,,"-115419,-294212,-986845"
346,198389726452300,0.0979461,1,fixation_before,9,198389723757800,0,0,3,-117888.0,-292741.0,-988397.0,,"-117888,-292741,-988397"
347,198389726729100,0.0982229,1,fixation_before,9,198389723757800,0,0,3,-119714.0,-293448.0,-990439.0,,"-119714,-293448,-990439"
348,198389727001700,0.0984955,1,fixation_before,9,198389723757800,0,0,3,-120557.0,-293089.0,-990644.0,,"-120557,-293089,-990644"
349,198389727275500,0.0987693,1,fixation_before,9,198389723757800,0,0,3,-120917.0,-291137.0,-990282.0,,"-120917,-291137,-990282"
350,198389727546900,0.0990407,1,fixation_before,9,198389723757800,0,0,3,-119075.0,-290543.0,-989175.0,,"-119075,-290543,-989175"
