sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
19123,191933792905500,18.5530138,3,fixation_after,1117,191933789968200,0,0,3,295282.0,8097651.0,8388607.0,,"295282,8097651,8388607"
19124,191933793905400,18.5540137,3,fixation_after,1117,191933789968200,0,0,3,320025.0,8081411.0,8388607.0,,"320025,8081411,8388607"
19125,191933794902500,18.5550108,3,fixation_after,1117,191933789968200,0,0,3,353086.0,7973829.0,8388607.0,,"353086,7973829,8388607"
19126,191933795900300,18.5560086,3,fixation_after,1117,191933789968200,0,0,3,370836.0,7827230.0,8388607.0,,"370836,7827230,8388607"
19127,191933796901800,18.5570101,3,fixation_after,1117,191933789968200,0,0,3,388938.0,7631397.0,8388607.0,,"388938,7631397,8388607"
19128,191933797900500,18.5580088,3,fixation_after,1117,191933789968200,0,0,3,410061.0,7399426.0,8258730.0,,"410061,7399426,8258730"
19129,191933798909900,18.5590182,3,fixation_after,1117,191933789968200,0,0,3,407936.0,7195018.0,8062538.0,,"407936,7195018,8062538"
19130,191933799875700,18.559984,3,fixation_after,1117,191933789968200,0,0,3,418544.0,6973468.0,7850586.0,,"418544,6973468,7850586"
19131,191933800904300,18.5610126,3,fixation_after,1117,191933789968200,0,0,3,423105.0,6765085.0,7652526.0,,"423105,6765085,7652526"
19132,191933801912900,18.5620212,3,fixation_after,1117,191933789968200,0,0,3,407199.0,6636786.0,7533749.0,,"407199,6636786,7533749"
19133,191933802899200,18.5630075,3,fixation_after,1117,191933789968200,0,0,3,385527.0,6590129.0,7494838.0,,"385527,6590129,7494838"
19134,191933803902900,18.5640112,3,fixation_after,1117,191933789968200,0,0,3,359886.0,6622709.0,7532362.0,,"359886,6622709,7532362"
19135,191933804915900,18.5650242,3,fixation_after,1117,191933789968200,0,0,3,337886.0,6714534.0,7626196.0,,"337886,6714534,7626196"
19136,191933805901600,18.5660099,3,fixation_after,1117,191933789968200,0,0,3,322733.0,6837108.0,7748386.0,,"322733,6837108,7748386"
19137,191933806853700,18.566962,3,fixation_after,1118,191933806695000,0,0,3,302836.0,7011694.0,7919585.0,,"302836,7011694,7919585"
19138,191933807908700,18.568017,3,fixation_after,1118,191933806695000,0,0,3,286343.0,7222551.0,8124432.0,,"286343,7222551,8124432"
19139,191933808919800,18.5690281,3,fixation_after,1118,191933806695000,0,0,3,285248.0,7426934.0,8321125.0,,"285248,7426934,8321125"
19140,191933809901700,18.57001,3,fixation_after,1118,191933806695000,0,0,3,269589.0,7665112.0,8388607.0,,"269589,7665112,8388607"
19141,191933810898600,18.5710069,3,fixation_after,1118,191933806695000,0,0,3,261269.0,7891634.0,8388607.0,,"261269,7891634,8388607"
19142,191933811928900,18.5720372,3,fixation_after,1118,191933806695000,0,0,3,279611.0,8031041.0,8388607.0,,"279611,8031041,8388607"
19143,191933812911400,18.5730197,3,fixation_after,1118,191933806695000,0,0,3,295606.0,8098945.0,8388607.0,,"295606,8098945,8388607"
19144,191933813899000,18.5740073,3,fixation_after,1118,191933806695000,0,0,3,319991.0,8082705.0,8388607.0,,"319991,8082705,8388607"
19145,191933814921100,18.5750294,3,fixation_after,1118,191933806695000,0,0,3,354348.0,7973306.0,8388607.0,,"354348,7973306,8388607"
19146,191933815912800,18.5760211,3,fixation_after,1118,191933806695000,0,0,3,371091.0,7827009.0,8388607.0,,"371091,7827009,8388607"
19147,191933816898700,18.577007,3,fixation_after,1118,191933806695000,0,0,3,388776.0,7631484.0,8388607.0,,"388776,7631484,8388607"
19148,191933817942700,18.578051,3,fixation_after,1118,191933806695000,0,0,3,409971.0,7399487.0,8259789.0,,"409971,7399487,8259789"
19149,191933818905600,18.5790139,3,fixation_after,1118,191933806695000,0,0,3,408191.0,7194043.0,8062587.0,,"408191,7194043,8062587"
19150,191933819902300,18.5800106,3,fixation_after,1118,191933806695000,0,0,3,418268.0,6973389.0,7851566.0,,"418268,6973389,7851566"
19151,191933820927600,18.5810359,3,fixation_after,1118,191933806695000,0,0,3,424879.0,6762736.0,7651204.0,,"424879,6762736,7651204"
19152,191933821898400,18.5820067,3,fixation_after,1118,191933806695000,0,0,3,407852.0,6634714.0,7532710.0,,"407852,6634714,7532710"
19153,191933822900400,18.5830087,3,fixation_after,1118,191933806695000,0,0,3,386169.0,6588156.0,7493891.0,,"386169,6588156,7493891"
19154,191933823925500,18.5840338,3,fixation_after,1119,191933823321600,0,0,3,360246.0,6620872.0,7531551.0,,"360246,6620872,7531551"
19155,191933824904700,18.585013,3,fixation_after,1119,191933823321600,0,0,3,337019.0,6714230.0,7626945.0,,"337019,6714230,7626945"
19156,191933825907600,18.5860159,3,fixation_after,1119,191933823321600,0,0,3,322379.0,6837095.0,7749339.0,,"322379,6837095,7749339"
19157,191933826916100,18.5870244,3,fixation_after,1119,191933823321600,0,0,3,302548.0,7011464.0,7920291.0,,"302548,7011464,7920291"
19158,191933827902300,18.5880106,3,fixation_after,1119,191933823321600,0,0,3,287283.0,7219770.0,8122604.0,,"287283,7219770,8122604"
19159,191933828904000,18.5890123,3,fixation_after,1119,191933823321600,0,0,3,283923.0,7426536.0,8321740.0,,"283923,7426536,8321740"
19160,191933829928200,18.5900365,3,fixation_after,1119,191933823321600,0,0,3,268533.0,7665028.0,8388607.0,,"268533,7665028,8388607"
19161,191933830900500,18.5910088,3,fixation_after,1119,191933823321600,0,0,3,260959.0,7890654.0,8388607.0,,"260959,7890654,8388607"
19162,191933831899500,18.5920078,3,fixation_after,1119,191933823321600,0,0,3,279323.0,8029490.0,8388607.0,,"279323,8029490,8388607"
19163,191933832918000,18.5930263,3,fixation_after,1119,191933823321600,0,0,3,296204.0,8097162.0,8388607.0,,"296204,8097162,8388607"
19164,191933833901300,18.5940096,3,fixation_after,1119,191933823321600,0,0,3,322078.0,8077849.0,8388607.0,,"322078,8077849,8388607"
19165,191933834901200,18.5950095,3,fixation_after,1119,191933823321600,0,0,3,352163.0,7972071.0,8388607.0,,"352163,7972071,8388607"
19166,191933835925300,18.5960336,3,fixation_after,1119,191933823321600,0,0,3,370206.0,7826362.0,8388607.0,,"370206,7826362,8388607"
19167,191933836900500,18.5970088,3,fixation_after,1119,191933823321600,0,0,3,389623.0,7630149.0,8388607.0,,"389623,7630149,8388607"
19168,191933837906100,18.5980144,3,fixation_after,1119,191933823321600,0,0,3,410085.0,7397941.0,8259122.0,,"410085,7397941,8259122"
19169,191933838901000,18.5990093,3,fixation_after,1119,191933823321600,0,0,3,407883.0,7193124.0,8062519.0,,"407883,7193124,8062519"
19170,191933839932600,18.6000409,3,fixation_after,1119,191933823321600,0,0,3,418863.0,6971424.0,7850422.0,,"418863,6971424,7850422"
19171,191933840899900,18.6010082,3,fixation_after,1120,191933839995400,0,0,3,423782.0,6762187.0,7651473.0,,"423782,6762187,7651473"
19172,191933841899200,18.6020075,3,fixation_after,1120,191933839995400,0,0,3,407842.0,6633893.0,7532736.0,,"407842,6633893,7532736"
19173,191933842898300,18.6030066,3,fixation_after,1120,191933839995400,0,0,3,386171.0,6586186.0,7492732.0,,"386171,6586186,7492732"
19174,191933843896900,18.6040052,3,fixation_after,1120,191933839995400,0,0,3,359935.0,6619388.0,7530848.0,,"359935,6619388,7530848"
19175,191933844901400,18.6050097,3,fixation_after,1120,191933839995400,0,0,3,336691.0,6713460.0,7626989.0,,"336691,6713460,7626989"
19176,191933845921100,18.6060294,3,fixation_after,1120,191933839995400,0,0,3,323567.0,6835626.0,7748744.0,,"323567,6835626,7748744"
19177,191933846903600,18.6070119,3,fixation_after,1120,191933839995400,0,0,3,303709.0,7010014.0,7919703.0,,"303709,7010014,7919703"
19178,191933847904000,18.6080123,3,fixation_after,1120,191933839995400,0,0,3,287882.0,7220192.0,8123886.0,,"287882,7220192,8123886"
19179,191933848916900,18.6090252,3,fixation_after,1120,191933839995400,0,0,3,286162.0,7425280.0,8321345.0,,"286162,7425280,8321345"
19180,191933849898900,18.6100072,3,fixation_after,1120,191933839995400,0,0,3,270074.0,7664348.0,8388607.0,,"270074,7664348,8388607"
19181,191933850902100,18.6110104,3,fixation_after,1120,191933839995400,0,0,3,261381.0,7891407.0,8388607.0,,"261381,7891407,8388607"
19182,191933851921400,18.6120297,3,fixation_after,1120,191933839995400,0,0,3,280249.0,8029740.0,8388607.0,,"280249,8029740,8388607"
19183,191933852900000,18.6130083,3,fixation_after,1120,191933839995400,0,0,3,296462.0,8097640.0,8388607.0,,"296462,8097640,8388607"
19184,191933853900300,18.6140086,3,fixation_after,1120,191933839995400,0,0,3,322554.0,8078451.0,8388607.0,,"322554,8078451,8388607"
19185,191933854934500,18.6150428,3,fixation_after,1120,191933839995400,0,0,3,353736.0,7970915.0,8388607.0,,"353736,7970915,8388607"
19186,191933855900600,18.6160089,3,fixation_after,1120,191933839995400,0,0,3,370789.0,7825212.0,8388607.0,,"370789,7825212,8388607"
19187,191933856867200,18.6169755,3,fixation_after,1121,191933856655700,0,0,3,389266.0,7629543.0,8388607.0,,"389266,7629543,8388607"
19188,191933857911200,18.6180195,3,fixation_after,1121,191933856655700,0,0,3,411750.0,7395634.0,8257746.0,,"411750,7395634,8257746"
19189,191933858913700,18.619022,3,fixation_after,1121,191933856655700,0,0,3,408301.0,7190983.0,8061314.0,,"408301,7190983,8061314"
19190,191933859905400,18.6200137,3,fixation_after,1121,191933856655700,0,0,3,418231.0,6970663.0,7850513.0,,"418231,6970663,7850513"
19191,191933860922500,18.6210308,3,fixation_after,1121,191933856655700,0,0,3,423885.0,6761008.0,7651153.0,,"423885,6761008,7651153"
19192,191933861923500,18.6220318,3,fixation_after,1121,191933856655700,0,0,3,406138.0,6634105.0,7533761.0,,"406138,6634105,7533761"
19193,191933862926400,18.6230347,3,fixation_after,1121,191933856655700,0,0,3,385417.0,6587910.0,7495308.0,,"385417,6587910,7495308"
19194,191933863900900,18.6240092,3,fixation_after,1121,191933856655700,0,0,3,362800.0,6615915.0,7528299.0,,"362800,6615915,7528299"
19195,191933864922300,18.6250306,3,fixation_after,1121,191933856655700,0,0,3,336838.0,6711054.0,7625461.0,,"336838,6711054,7625461"
19196,191933865913100,18.6260214,3,fixation_after,1121,191933856655700,0,0,3,323909.0,6832863.0,7746846.0,,"323909,6832863,7746846"
19197,191933866902400,18.6270107,3,fixation_after,1121,191933856655700,0,0,3,302922.0,7007381.0,7917943.0,,"302922,7007381,7917943"
19198,191933867921000,18.6280293,3,fixation_after,1121,191933856655700,0,0,3,286848.0,7217702.0,8122195.0,,"286848,7217702,8122195"
19199,191933868900600,18.6290089,3,fixation_after,1121,191933856655700,0,0,3,284927.0,7422770.0,8319593.0,,"284927,7422770,8319593"
19200,191933869903700,18.630012,3,fixation_after,1121,191933856655700,0,0,3,268903.0,7662421.0,8388607.0,,"268903,7662421,8388607"
19201,191933870933100,18.6310414,3,fixation_after,1121,191933856655700,0,0,3,260823.0,7889183.0,8388607.0,,"260823,7889183,8388607"
19202,191933871898300,18.6320066,3,fixation_after,1121,191933856655700,0,0,3,278645.0,8028795.0,8388607.0,,"278645,8028795,8388607"
19203,191933872901600,18.6330099,3,fixation_after,1121,191933856655700,0,0,3,295658.0,8097697.0,8388607.0,,"295658,8097697,8388607"
19204,191933873969100,18.6340774,3,fixation_after,1122,191933873291400,0,0,3,321981.0,8077910.0,8388607.0,,"321981,8077910,8388607"
19205,191933874904000,18.6350123,3,fixation_after,1122,191933873291400,0,0,3,354049.0,7969279.0,8388607.0,,"354049,7969279,8388607"
19206,191933875903700,18.636012,3,fixation_after,1122,191933873291400,0,0,3,371774.0,7822431.0,8388607.0,,"371774,7822431,8388607"
19207,191933876922800,18.6370311,3,fixation_after,1122,191933873291400,0,0,3,390484.0,7625268.0,8388607.0,,"390484,7625268,8388607"
19208,191933877901100,18.6380094,3,fixation_after,1122,191933873291400,0,0,3,411039.0,7392505.0,8255398.0,,"411039,7392505,8255398"
19209,191933878895500,18.6390038,3,fixation_after,1122,191933873291400,0,0,3,407918.0,7189291.0,8060431.0,,"407918,7189291,8060431"
19210,191933879913900,18.6400222,3,fixation_after,1122,191933873291400,0,0,3,419084.0,6968274.0,7848986.0,,"419084,6968274,7848986"
19211,191933880901400,18.6410097,3,fixation_after,1122,191933873291400,0,0,3,424398.0,6759170.0,7650150.0,,"424398,6759170,7650150"
19212,191933881901700,18.64201,3,fixation_after,1122,191933873291400,0,0,3,407773.0,6631684.0,7532191.0,,"407773,6631684,7532191"
19213,191933882915400,18.6430237,3,fixation_after,1122,191933873291400,0,0,3,386927.0,6583806.0,7492034.0,,"386927,6583806,7492034"
19214,191933883906000,18.6440143,3,fixation_after,1122,191933873291400,0,0,3,360105.0,6617356.0,7530531.0,,"360105,6617356,7530531"
19215,191933884910500,18.6450188,3,fixation_after,1122,191933873291400,0,0,3,337036.0,6711326.0,7626494.0,,"337036,6711326,7626494"
19216,191933885899400,18.6460077,3,fixation_after,1122,191933873291400,0,0,3,323424.0,6833429.0,7748154.0,,"323424,6833429,7748154"
19217,191933886900100,18.6470084,3,fixation_after,1122,191933873291400,0,0,3,303763.0,7006960.0,7918265.0,,"303763,7006960,7918265"
19218,191933887914600,18.6480229,3,fixation_after,1122,191933873291400,0,0,3,287498.0,7216291.0,8121539.0,,"287498,7216291,8121539"
19219,191933888898600,18.6490069,3,fixation_after,1122,191933873291400,0,0,3,284463.0,7422038.0,8319600.0,,"284463,7422038,8319600"
19220,191933889965600,18.6500739,3,fixation_after,1122,191933873291400,0,0,3,268624.0,7661463.0,8388607.0,,"268624,7661463,8388607"
19221,191933890900600,18.6510089,3,fixation_after,1123,191933889961700,0,0,3,260864.0,7887693.0,8388607.0,,"260864,7887693,8388607"
19222,191933891903600,18.6520119,3,fixation_after,1123,191933889961700,0,0,3,279075.0,8027038.0,8388607.0,,"279075,8027038,8388607"
19223,191933892953700,18.653062,3,fixation_after,1123,191933889961700,0,0,3,295893.0,8095523.0,8388607.0,,"295893,8095523,8388607"
19224,191933893902300,18.6540106,3,fixation_after,1123,191933889961700,0,0,3,320759.0,8078769.0,8388607.0,,"320759,8078769,8388607"
19225,191933894901200,18.6550095,3,fixation_after,1123,191933889961700,0,0,3,354468.0,7970008.0,8388607.0,,"354468,7970008,8388607"
19226,191933895925800,18.6560341,3,fixation_after,1123,191933889961700,0,0,3,372234.0,7822538.0,8388607.0,,"372234,7822538,8388607"
19227,191933896902200,18.6570105,3,fixation_after,1123,191933889961700,0,0,3,390388.0,7626003.0,8388607.0,,"390388,7626003,8388607"
19228,191933897902900,18.6580112,3,fixation_after,1123,191933889961700,0,0,3,411689.0,7392276.0,8255839.0,,"411689,7392276,8255839"
19229,191933898924400,18.6590327,3,fixation_after,1123,191933889961700,0,0,3,408294.0,7188883.0,8060631.0,,"408294,7188883,8060631"
19230,191933899905200,18.6600135,3,fixation_after,1123,191933889961700,0,0,3,419206.0,6968241.0,7849568.0,,"419206,6968241,7849568"
19231,191933900899100,18.6610074,3,fixation_after,1123,191933889961700,0,0,3,424045.0,6759624.0,7651231.0,,"424045,6759624,7651231"
19232,191933901920200,18.6620285,3,fixation_after,1123,191933889961700,0,0,3,407394.0,6632936.0,7534070.0,,"407394,6632936,7534070"
19233,191933902900400,18.6630087,3,fixation_after,1123,191933889961700,0,0,3,387815.0,6583916.0,7492774.0,,"387815,6583916,7492774"
19234,191933903906300,18.6640146,3,fixation_after,1123,191933889961700,0,0,3,361694.0,6615313.0,7529101.0,,"361694,6615313,7529101"
19235,191933904921400,18.6650297,3,fixation_after,1123,191933889961700,0,0,3,336504.0,6710225.0,7626022.0,,"336504,6710225,7626022"
19236,191933905907100,18.6660154,3,fixation_after,1123,191933889961700,0,0,3,323299.0,6832343.0,7747691.0,,"323299,6832343,7747691"
19237,191933906868100,18.6669764,3,fixation_after,1124,191933906683800,0,0,3,302717.0,7007044.0,7918976.0,,"302717,7007044,7918976"
19238,191933907881000,18.6679893,3,fixation_after,1124,191933906683800,0,0,3,287124.0,7217466.0,8123319.0,,"287124,7217466,8123319"
19239,191933908918300,18.6690266,3,fixation_after,1124,191933906683800,0,0,3,286109.0,7421553.0,8319736.0,,"286109,7421553,8319736"
19240,191933909913200,18.6700215,3,fixation_after,1124,191933906683800,0,0,3,269746.0,7660523.0,8388607.0,,"269746,7660523,8388607"
19241,191933910904600,18.6710129,3,fixation_after,1124,191933906683800,0,0,3,260633.0,7888185.0,8388607.0,,"260633,7888185,8388607"
19242,191933911931700,18.67204,3,fixation_after,1124,191933906683800,0,0,3,279760.0,8026690.0,8388607.0,,"279760,8026690,8388607"
19243,191933912902800,18.6730111,3,fixation_after,1124,191933906683800,0,0,3,297203.0,8093504.0,8388607.0,,"297203,8093504,8388607"
19244,191933913901200,18.6740095,3,fixation_after,1124,191933906683800,0,0,3,322573.0,8073838.0,8388607.0,,"322573,8073838,8388607"
19245,191933914929600,18.6750379,3,fixation_after,1124,191933906683800,0,0,3,353214.0,7967573.0,8388607.0,,"353214,7967573,8388607"
19246,191933915899800,18.6760081,3,fixation_after,1124,191933906683800,0,0,3,370287.0,7822439.0,8388607.0,,"370287,7822439,8388607"
19247,191933916905600,18.6770139,3,fixation_after,1124,191933906683800,0,0,3,389384.0,7626481.0,8388607.0,,"389384,7626481,8388607"
19248,191933917916600,18.6780249,3,fixation_after,1124,191933906683800,0,0,3,410643.0,7392938.0,8257130.0,,"410643,7392938,8257130"
19249,191933918916300,18.6790246,3,fixation_after,1124,191933906683800,0,0,3,407958.0,7188588.0,8061039.0,,"407958,7188588,8061039"
19250,191933919899800,18.6800081,3,fixation_after,1124,191933906683800,0,0,3,418521.0,6967551.0,7849583.0,,"418521,6967551,7849583"
19251,191933920920500,18.6810288,3,fixation_after,1124,191933906683800,0,0,3,423628.0,6758849.0,7651157.0,,"423628,6758849,7651157"
19252,191933921957000,18.6820653,3,fixation_after,1124,191933906683800,0,0,3,407788.0,6631164.0,7532953.0,,"407788,6631164,7532953"
19253,191933922921100,18.6830294,3,fixation_after,1124,191933906683800,0,0,3,386915.0,6583051.0,7492544.0,,"386915,6583051,7492544"
19254,191933923913300,18.6840216,3,fixation_after,1125,191933923293100,0,0,3,360521.0,6616204.0,7530617.0,,"360521,6616204,7530617"
19255,191933924899400,18.6850077,3,fixation_after,1125,191933923293100,0,0,3,336415.0,6710463.0,7626926.0,,"336415,6710463,7626926"
19256,191933925913100,18.6860214,3,fixation_after,1125,191933923293100,0,0,3,322004.0,6833801.0,7749836.0,,"322004,6833801,7749836"
19257,191933926920600,18.6870289,3,fixation_after,1125,191933923293100,0,0,3,302605.0,7008507.0,7921045.0,,"302605,7008507,7921045"
19258,191933927900700,18.688009,3,fixation_after,1125,191933923293100,0,0,3,287235.0,7218176.0,8124655.0,,"287235,7218176,8124655"
19259,191933928900000,18.6890083,3,fixation_after,1125,191933923293100,0,0,3,286229.0,7422711.0,8321499.0,,"286229,7422711,8321499"
19260,191933929914800,18.6900231,3,fixation_after,1125,191933923293100,0,0,3,269583.0,7662395.0,8388607.0,,"269583,7662395,8388607"
19261,191933930912400,18.6910207,3,fixation_after,1125,191933923293100,0,0,3,261995.0,7888521.0,8388607.0,,"261995,7888521,8388607"
19262,191933931887600,18.6919959,3,fixation_after,1125,191933923293100,0,0,3,280402.0,8026541.0,8388607.0,,"280402,8026541,8388607"
19263,191933932912700,18.693021,3,fixation_after,1125,191933923293100,0,0,3,296783.0,8094202.0,8388607.0,,"296783,8094202,8388607"
19264,191933933902900,18.6940112,3,fixation_after,1125,191933923293100,0,0,3,322573.0,8074278.0,8388607.0,,"322573,8074278,8388607"
19265,191933934907300,18.6950156,3,fixation_after,1125,191933923293100,0,0,3,352936.0,7967514.0,8388607.0,,"352936,7967514,8388607"
19266,191933935910400,18.6960187,3,fixation_after,1125,191933923293100,0,0,3,370550.0,7821228.0,8388607.0,,"370550,7821228,8388607"
19267,191933936900100,18.6970084,3,fixation_after,1125,191933923293100,0,0,3,389166.0,7624787.0,8388607.0,,"389166,7624787,8388607"
19268,191933937979400,18.6980877,3,fixation_after,1125,191933923293100,0,0,3,410518.0,7391464.0,8256281.0,,"410518,7391464,8256281"
19269,191933938913800,18.6990221,3,fixation_after,1125,191933923293100,0,0,3,408094.0,7187626.0,8060619.0,,"408094,7187626,8060619"
19270,191933939958600,18.7000669,3,fixation_after,1126,191933939950500,0,0,3,419040.0,6966797.0,7849394.0,,"419040,6966797,7849394"
19271,191933940903700,18.701012,3,fixation_after,1126,191933939950500,0,0,3,424231.0,6757596.0,7650448.0,,"424231,6757596,7650448"
19272,191933941902400,18.7020107,3,fixation_after,1126,191933939950500,0,0,3,407096.0,6630839.0,7533148.0,,"407096,6630839,7533148"
19273,191933942916800,18.7030251,3,fixation_after,1126,191933939950500,0,0,3,386794.0,6582847.0,7492878.0,,"386794,6582847,7492878"
19274,191933943900300,18.7040086,3,fixation_after,1126,191933939950500,0,0,3,360703.0,6615062.0,7530043.0,,"360703,6615062,7530043"
19275,191933944898800,18.7050071,3,fixation_after,1126,191933939950500,0,0,3,336427.0,6709393.0,7626440.0,,"336427,6709393,7626440"
19276,191933945916800,18.7060251,3,fixation_after,1126,191933939950500,0,0,3,323049.0,6831823.0,7748444.0,,"323049,6831823,7748444"
19277,191933946910800,18.7070191,3,fixation_after,1126,191933939950500,0,0,3,302713.0,7006518.0,7919718.0,,"302713,7006518,7919718"
19278,191933947903800,18.7080121,3,fixation_after,1126,191933939950500,0,0,3,286856.0,7217053.0,8124173.0,,"286856,7217053,8124173"
19279,191933948916500,18.7090248,3,fixation_after,1126,191933939950500,0,0,3,285948.0,7421023.0,8320471.0,,"285948,7421023,8320471"
19280,191933949902500,18.7100108,3,fixation_after,1126,191933939950500,0,0,3,270416.0,7659091.0,8388607.0,,"270416,7659091,8388607"
19281,191933950899800,18.7110081,3,fixation_after,1126,191933939950500,0,0,3,260581.0,7886981.0,8388607.0,,"260581,7886981,8388607"
19282,191933951899900,18.7120082,3,fixation_after,1126,191933939950500,0,0,3,278881.0,8026074.0,8388607.0,,"278881,8026074,8388607"
19283,191933952903200,18.7130115,3,fixation_after,1126,191933939950500,0,0,3,296473.0,8093130.0,8388607.0,,"296473,8093130,8388607"
19284,191933953980900,18.7140892,3,fixation_after,1126,191933939950500,0,0,3,322786.0,8072252.0,8388607.0,,"322786,8072252,8388607"
19285,191933954923600,18.7150319,3,fixation_after,1126,191933939950500,0,0,3,352403.0,7966267.0,8388607.0,,"352403,7966267,8388607"
19286,191933955902300,18.7160106,3,fixation_after,1126,191933939950500,0,0,3,371103.0,7819369.0,8388607.0,,"371103,7819369,8388607"
19287,191933956878800,18.7169871,3,fixation_after,1127,191933956614500,0,0,3,388486.0,7623598.0,8388607.0,,"388486,7623598,8388607"
19288,191933957942400,18.7180507,3,fixation_after,1127,191933956614500,0,0,3,410440.0,7390963.0,8256340.0,,"410440,7390963,8256340"
19289,191933958901200,18.7190095,3,fixation_after,1127,191933956614500,0,0,3,408536.0,7186265.0,8059856.0,,"408536,7186265,8059856"
19290,191933959901300,18.7200096,3,fixation_after,1127,191933956614500,0,0,3,418572.0,6965850.0,7849018.0,,"418572,6965850,7849018"
19291,191933960921900,18.7210302,3,fixation_after,1127,191933956614500,0,0,3,423703.0,6757138.0,7650649.0,,"423703,6757138,7650649"
19292,191933961898300,18.7220066,3,fixation_after,1127,191933956614500,0,0,3,407419.0,6629800.0,7532831.0,,"407419,6629800,7532831"
19293,191933962904700,18.723013,3,fixation_after,1127,191933956614500,0,0,3,386976.0,6581219.0,7491959.0,,"386976,6581219,7491959"
19294,191933963901700,18.72401,3,fixation_after,1127,191933956614500,0,0,3,360134.0,6614458.0,7530105.0,,"360134,6614458,7530105"
19295,191933964912700,18.725021,3,fixation_after,1127,191933956614500,0,0,3,336644.0,6708138.0,7625808.0,,"336644,6708138,7625808"
19296,191933965930800,18.7260391,3,fixation_after,1127,191933956614500,0,0,3,321301.0,6831958.0,7749201.0,,"321301,6831958,7749201"
19297,191933966881500,18.7269898,3,fixation_after,1127,191933956614500,0,0,3,302811.0,7006199.0,7920027.0,,"302811,7006199,7920027"
19298,191933967903200,18.7280115,3,fixation_after,1127,191933956614500,0,0,3,286621.0,7215940.0,8123757.0,,"286621,7215940,8123757"
19299,191933968934700,18.729043,3,fixation_after,1127,191933956614500,0,0,3,285817.0,7419590.0,8319783.0,,"285817,7419590,8319783"
19300,191933969903100,18.7300114,3,fixation_after,1127,191933956614500,0,0,3,269299.0,7658845.0,8388607.0,,"269299,7658845,8388607"
19301,191933970902600,18.7310109,3,fixation_after,1127,191933956614500,0,0,3,261872.0,7885118.0,8388607.0,,"261872,7885118,8388607"
19302,191933971898000,18.7320063,3,fixation_after,1127,191933956614500,0,0,3,281115.0,8023178.0,8388607.0,,"281115,8023178,8388607"
19303,191933972900100,18.7330084,3,fixation_after,1127,191933956614500,0,0,3,296889.0,8090471.0,8388607.0,,"296889,8090471,8388607"
19304,191933973901300,18.7340096,3,fixation_after,1128,191933973364700,0,0,3,322488.0,8071466.0,8388607.0,,"322488,8071466,8388607"
19305,191933974915700,18.735024,3,fixation_after,1128,191933973364700,0,0,3,354024.0,7963143.0,8388607.0,,"354024,7963143,8388607"
19306,191933975899400,18.7360077,3,fixation_after,1128,191933973364700,0,0,3,370564.0,7817729.0,8388607.0,,"370564,7817729,8388607"
19307,191933976902100,18.7370104,3,fixation_after,1128,191933973364700,0,0,3,388983.0,7621969.0,8388607.0,,"388983,7621969,8388607"
19308,191933977937800,18.7380461,3,fixation_after,1128,191933973364700,0,0,3,410817.0,7388170.0,8254414.0,,"410817,7388170,8254414"
19309,191933978902000,18.7390103,3,fixation_after,1128,191933973364700,0,0,3,408366.0,7183376.0,8057901.0,,"408366,7183376,8057901"
19310,191933979902600,18.7400109,3,fixation_after,1128,191933973364700,0,0,3,419474.0,6962434.0,7846516.0,,"419474,6962434,7846516"
19311,191933980921600,18.7410299,3,fixation_after,1128,191933973364700,0,0,3,423994.0,6753789.0,7648139.0,,"423994,6753789,7648139"
19312,191933981901000,18.7420093,3,fixation_after,1128,191933973364700,0,0,3,407523.0,6627003.0,7530877.0,,"407523,6627003,7530877"
19313,191933982913900,18.7430222,3,fixation_after,1128,191933973364700,0,0,3,386664.0,6579148.0,7490753.0,,"386664,6579148,7490753"
19314,191933983927800,18.7440361,3,fixation_after,1128,191933973364700,0,0,3,359157.0,6614698.0,7531226.0,,"359157,6614698,7531226"
19315,191933984904900,18.7450132,3,fixation_after,1128,191933973364700,0,0,3,337561.0,6706796.0,7625372.0,,"337561,6706796,7625372"
19316,191933985895700,18.746004,3,fixation_after,1128,191933973364700,0,0,3,322876.0,6829508.0,7747668.0,,"322876,6829508,7747668"
19317,191933986914600,18.7470229,3,fixation_after,1128,191933973364700,0,0,3,303201.0,7003931.0,7918646.0,,"303201,7003931,7918646"
19318,191933987921800,18.7480301,3,fixation_after,1128,191933973364700,0,0,3,287914.0,7212605.0,8121309.0,,"287914,7212605,8121309"
19319,191933988902400,18.7490107,3,fixation_after,1128,191933973364700,0,0,3,285571.0,7417454.0,8318468.0,,"285571,7417454,8318468"
19320,191933989946100,18.7500544,3,fixation_after,1128,191933973364700,0,0,3,269701.0,7656243.0,8388607.0,,"269701,7656243,8388607"
19321,191933990904100,18.7510124,3,fixation_after,1129,191933989949600,0,0,3,261729.0,7882918.0,8388607.0,,"261729,7882918,8388607"
19322,191933991876300,18.7519846,3,fixation_after,1129,191933989949600,0,0,3,280783.0,8020546.0,8388607.0,,"280783,8020546,8388607"
19323,191933992900400,18.7530087,3,fixation_after,1129,191933989949600,0,0,3,297010.0,8087509.0,8388607.0,,"297010,8087509,8388607"
