sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
20054,196009649573400,19.4977424,3,fixation_after,1173,196009639610100,0,0,3,228597.0,-1536776.0,-315796.0,,"228597,-1536776,-315796"
20055,196009650586500,19.4987555,3,fixation_after,1173,196009639610100,0,0,3,232784.0,-1537428.0,-314655.0,,"232784,-1537428,-314655"
20056,196009651630900,19.4997999,3,fixation_after,1173,196009639610100,0,0,3,237454.0,-1534252.0,-311151.0,,"237454,-1534252,-311151"
20057,196009652580000,19.500749,3,fixation_after,1173,196009639610100,0,0,3,240564.0,-1533316.0,-309891.0,,"240564,-1533316,-309891"
20058,196009653581700,19.5017507,3,fixation_after,1173,196009639610100,0,0,3,244081.0,-1532327.0,-308232.0,,"244081,-1532327,-308232"
20059,196009654573700,19.5027427,3,fixation_after,1173,196009639610100,0,0,3,247063.0,-1529589.0,-305316.0,,"247063,-1529589,-305316"
20060,196009655573000,19.503742,3,fixation_after,1173,196009639610100,0,0,3,248228.0,-1529364.0,-305031.0,,"248228,-1529364,-305031"
20061,196009656544100,19.5047131,3,fixation_after,1174,196009656269400,0,0,3,248954.0,-1530775.0,-305531.0,,"248954,-1530775,-305531"
20062,196009657586100,19.5057551,3,fixation_after,1174,196009656269400,0,0,3,246856.0,-1531883.0,-306680.0,,"246856,-1531883,-306680"
20063,196009658571900,19.5067409,3,fixation_after,1174,196009656269400,0,0,3,243169.0,-1532517.0,-308062.0,,"243169,-1532517,-308062"
20064,196009659572000,19.507741,3,fixation_after,1174,196009656269400,0,0,3,238467.0,-1534439.0,-310861.0,,"238467,-1534439,-310861"
20065,196009660573500,19.5087425,3,fixation_after,1174,196009656269400,0,0,3,233241.0,-1535478.0,-313142.0,,"233241,-1535478,-313142"
20066,196009661576900,19.5097459,3,fixation_after,1174,196009656269400,0,0,3,228146.0,-1537877.0,-316372.0,,"228146,-1537877,-316372"
20067,196009662574900,19.5107439,3,fixation_after,1174,196009656269400,0,0,3,223501.0,-1540458.0,-319611.0,,"223501,-1540458,-319611"
20068,196009663575900,19.5117449,3,fixation_after,1174,196009656269400,0,0,3,220415.0,-1540725.0,-320817.0,,"220415,-1540725,-320817"
20069,196009664576000,19.512745,3,fixation_after,1174,196009656269400,0,0,3,219015.0,-1540716.0,-321507.0,,"219015,-1540716,-321507"
20070,196009665573200,19.5137422,3,fixation_after,1174,196009656269400,0,0,3,218268.0,-1541326.0,-322205.0,,"218268,-1541326,-322205"
20071,196009666576900,19.5147459,3,fixation_after,1174,196009656269400,0,0,3,218044.0,-1540048.0,-321346.0,,"218044,-1540048,-321346"
20072,196009667566600,19.5157356,3,fixation_after,1174,196009656269400,0,0,3,219350.0,-1540537.0,-321302.0,,"219350,-1540537,-321302"
20073,196009668567200,19.5167362,3,fixation_after,1174,196009656269400,0,0,3,223457.0,-1539341.0,-318978.0,,"223457,-1539341,-318978"
20074,196009669569000,19.517738,3,fixation_after,1174,196009656269400,0,0,3,227870.0,-1538347.0,-316527.0,,"227870,-1538347,-316527"
20075,196009670568000,19.518737,3,fixation_after,1174,196009656269400,0,0,3,232288.0,-1537743.0,-314747.0,,"232288,-1537743,-314747"
20076,196009671574300,19.5197433,3,fixation_after,1174,196009656269400,0,0,3,236509.0,-1535122.0,-311800.0,,"236509,-1535122,-311800"
20077,196009672568900,19.5207379,3,fixation_after,1174,196009656269400,0,0,3,239657.0,-1534102.0,-310497.0,,"239657,-1534102,-310497"
20078,196009673567800,19.5217368,3,fixation_after,1175,196009672961700,0,0,3,243216.0,-1533180.0,-308988.0,,"243216,-1533180,-308988"
20079,196009674576200,19.5227452,3,fixation_after,1175,196009672961700,0,0,3,246274.0,-1530536.0,-306113.0,,"246274,-1530536,-306113"
20080,196009675569200,19.5237382,3,fixation_after,1175,196009672961700,0,0,3,248138.0,-1529254.0,-304764.0,,"248138,-1529254,-304764"
20081,196009676584300,19.5247533,3,fixation_after,1175,196009672961700,0,0,3,248851.0,-1530209.0,-305277.0,,"248851,-1530209,-305277"
20082,196009677573700,19.5257427,3,fixation_after,1175,196009672961700,0,0,3,247348.0,-1530071.0,-305524.0,,"247348,-1530071,-305524"
20083,196009678589200,19.5267582,3,fixation_after,1175,196009672961700,0,0,3,243673.0,-1530383.0,-306930.0,,"243673,-1530383,-306930"
20084,196009679575800,19.5277448,3,fixation_after,1175,196009672961700,0,0,3,238783.0,-1532706.0,-310182.0,,"238783,-1532706,-310182"
20085,196009680571700,19.5287407,3,fixation_after,1175,196009672961700,0,0,3,233474.0,-1534073.0,-312441.0,,"233474,-1534073,-312441"
20086,196009681586400,19.5297554,3,fixation_after,1175,196009672961700,0,0,3,227801.0,-1537547.0,-316487.0,,"227801,-1537547,-316487"
20087,196009682573300,19.5307423,3,fixation_after,1175,196009672961700,0,0,3,223734.0,-1539009.0,-318950.0,,"223734,-1539009,-318950"
20088,196009683543300,19.5317123,3,fixation_after,1175,196009672961700,0,0,3,220604.0,-1538841.0,-319766.0,,"220604,-1538841,-319766"
20089,196009684534000,19.532703,3,fixation_after,1175,196009672961700,0,0,3,218434.0,-1541099.0,-321427.0,,"218434,-1541099,-321427"
20090,196009685533200,19.5337022,3,fixation_after,1175,196009672961700,0,0,3,217441.0,-1542868.0,-322281.0,,"217441,-1542868,-322281"
20091,196009686539600,19.5347086,3,fixation_after,1175,196009672961700,0,0,3,217698.0,-1540544.0,-320414.0,,"217698,-1540544,-320414"
20092,196009687525700,19.5356947,3,fixation_after,1175,196009672961700,0,0,3,219158.0,-1540480.0,-320012.0,,"219158,-1540480,-320012"
20093,196009688580700,19.5367497,3,fixation_after,1175,196009672961700,0,0,3,222844.0,-1539704.0,-318532.0,,"222844,-1539704,-318532"
20094,196009689643700,19.5378127,3,fixation_after,1176,196009689610600,0,0,3,227403.0,-1538056.0,-316295.0,,"227403,-1538056,-316295"
20095,196009690586300,19.5387553,3,fixation_after,1176,196009689610600,0,0,3,231703.0,-1537769.0,-314871.0,,"231703,-1537769,-314871"
20096,196009691575400,19.5397444,3,fixation_after,1176,196009689610600,0,0,3,236076.0,-1535298.0,-311696.0,,"236076,-1535298,-311696"
20097,196009692573800,19.5407428,3,fixation_after,1176,196009689610600,0,0,3,239067.0,-1534581.0,-310423.0,,"239067,-1534581,-310423"
20098,196009693583400,19.5417524,3,fixation_after,1176,196009689610600,0,0,3,242358.0,-1533953.0,-309232.0,,"242358,-1533953,-309232"
20099,196009694576300,19.5427453,3,fixation_after,1176,196009689610600,0,0,3,245638.0,-1530485.0,-305990.0,,"245638,-1530485,-305990"
20100,196009695578000,19.543747,3,fixation_after,1176,196009689610600,0,0,3,247364.0,-1529560.0,-305022.0,,"247364,-1529560,-305022"
20101,196009696572000,19.544741,3,fixation_after,1176,196009689610600,0,0,3,247476.0,-1531369.0,-306456.0,,"247476,-1531369,-306456"
20102,196009697573800,19.5457428,3,fixation_after,1176,196009689610600,0,0,3,245756.0,-1531897.0,-307116.0,,"245756,-1531897,-307116"
20103,196009698617800,19.5467868,3,fixation_after,1176,196009689610600,0,0,3,242371.0,-1532542.0,-308026.0,,"242371,-1532542,-308026"
20104,196009699580900,19.5477499,3,fixation_after,1176,196009689610600,0,0,3,237232.0,-1535925.0,-311771.0,,"237232,-1535925,-311771"
20105,196009700597900,19.5487669,3,fixation_after,1176,196009689610600,0,0,3,232877.0,-1535468.0,-312667.0,,"232877,-1535468,-312667"
20106,196009701573800,19.5497428,3,fixation_after,1176,196009689610600,0,0,3,227624.0,-1537803.0,-315756.0,,"227624,-1537803,-315756"
20107,196009702573200,19.5507422,3,fixation_after,1176,196009689610600,0,0,3,222883.0,-1540742.0,-318962.0,,"222883,-1540742,-318962"
20108,196009703580600,19.5517496,3,fixation_after,1176,196009689610600,0,0,3,219281.0,-1541582.0,-320655.0,,"219281,-1541582,-320655"
20109,196009704582300,19.5527513,3,fixation_after,1176,196009689610600,0,0,3,217398.0,-1542190.0,-322056.0,,"217398,-1542190,-322056"
20110,196009705573100,19.5537421,3,fixation_after,1176,196009689610600,0,0,3,216944.0,-1542976.0,-322980.0,,"216944,-1542976,-322980"
20111,196009706563700,19.5547327,3,fixation_after,1177,196009706282800,0,0,3,217463.0,-1541166.0,-321736.0,,"217463,-1541166,-321736"
20112,196009707584500,19.5557535,3,fixation_after,1177,196009706282800,0,0,3,218984.0,-1540616.0,-321132.0,,"218984,-1540616,-321132"
20113,196009708578800,19.5567478,3,fixation_after,1177,196009706282800,0,0,3,222819.0,-1539447.0,-319272.0,,"222819,-1539447,-319272"
20114,196009709576800,19.5577458,3,fixation_after,1177,196009706282800,0,0,3,227989.0,-1536974.0,-315823.0,,"227989,-1536974,-315823"
20115,196009710573200,19.5587422,3,fixation_after,1177,196009706282800,0,0,3,232391.0,-1536415.0,-314203.0,,"232391,-1536415,-314203"
20116,196009711577500,19.5597465,3,fixation_after,1177,196009706282800,0,0,3,237150.0,-1533236.0,-310279.0,,"237150,-1533236,-310279"
20117,196009712576300,19.5607453,3,fixation_after,1177,196009706282800,0,0,3,240355.0,-1532389.0,-308444.0,,"240355,-1532389,-308444"
20118,196009713573500,19.5617425,3,fixation_after,1177,196009706282800,0,0,3,243316.0,-1532617.0,-307830.0,,"243316,-1532617,-307830"
20119,196009714575300,19.5627443,3,fixation_after,1177,196009706282800,0,0,3,246427.0,-1529521.0,-304916.0,,"246427,-1529521,-304916"
20120,196009715575400,19.5637444,3,fixation_after,1177,196009706282800,0,0,3,247848.0,-1528875.0,-304522.0,,"247848,-1528875,-304522"
20121,196009716572600,19.5647416,3,fixation_after,1177,196009706282800,0,0,3,248181.0,-1530448.0,-305799.0,,"248181,-1530448,-305799"
20122,196009717575800,19.5657448,3,fixation_after,1177,196009706282800,0,0,3,246106.0,-1531782.0,-306961.0,,"246106,-1531782,-306961"
20123,196009718574800,19.5667438,3,fixation_after,1177,196009706282800,0,0,3,242722.0,-1532447.0,-307877.0,,"242722,-1532447,-307877"
20124,196009719572300,19.5677413,3,fixation_after,1177,196009706282800,0,0,3,237112.0,-1536141.0,-312294.0,,"237112,-1536141,-312294"
20125,196009720580500,19.5687495,3,fixation_after,1177,196009706282800,0,0,3,232706.0,-1535632.0,-313391.0,,"232706,-1535632,-313391"
20126,196009721576900,19.5697459,3,fixation_after,1177,196009706282800,0,0,3,227441.0,-1537745.0,-316739.0,,"227441,-1537745,-316739"
20127,196009722575900,19.5707449,3,fixation_after,1177,196009706282800,0,0,3,223316.0,-1539694.0,-319515.0,,"223316,-1539694,-319515"
20128,196009723578100,19.5717471,3,fixation_after,1178,196009722925300,0,0,3,220303.0,-1539517.0,-320242.0,,"220303,-1539517,-320242"
20129,196009724582500,19.5727515,3,fixation_after,1178,196009722925300,0,0,3,218340.0,-1540976.0,-321712.0,,"218340,-1540976,-321712"
20130,196009725577900,19.5737469,3,fixation_after,1178,196009722925300,0,0,3,217790.0,-1541999.0,-322268.0,,"217790,-1541999,-322268"
20131,196009726581000,19.57475,3,fixation_after,1178,196009722925300,0,0,3,217246.0,-1540984.0,-321857.0,,"217246,-1540984,-321857"
20132,196009727581800,19.5757508,3,fixation_after,1178,196009722925300,0,0,3,219101.0,-1540081.0,-320900.0,,"219101,-1540081,-320900"
20133,196009728579500,19.5767485,3,fixation_after,1178,196009722925300,0,0,3,223178.0,-1538612.0,-318534.0,,"223178,-1538612,-318534"
20134,196009729618700,19.5777877,3,fixation_after,1178,196009722925300,0,0,3,227514.0,-1537909.0,-316709.0,,"227514,-1537909,-316709"
20135,196009730575300,19.5787443,3,fixation_after,1178,196009722925300,0,0,3,232009.0,-1537309.0,-315240.0,,"232009,-1537309,-315240"
20136,196009731572100,19.5797411,3,fixation_after,1178,196009722925300,0,0,3,236388.0,-1534829.0,-312126.0,,"236388,-1534829,-312126"
20137,196009732576500,19.5807455,3,fixation_after,1178,196009722925300,0,0,3,239397.0,-1534214.0,-310763.0,,"239397,-1534214,-310763"
20138,196009733573600,19.5817426,3,fixation_after,1178,196009722925300,0,0,3,243027.0,-1533308.0,-308811.0,,"243027,-1533308,-308811"
20139,196009734574800,19.5827438,3,fixation_after,1178,196009722925300,0,0,3,246195.0,-1530611.0,-305591.0,,"246195,-1530611,-305591"
20140,196009735573500,19.5837425,3,fixation_after,1178,196009722925300,0,0,3,247729.0,-1529972.0,-304617.0,,"247729,-1529972,-304617"
20141,196009736576900,19.5847459,3,fixation_after,1178,196009722925300,0,0,3,247544.0,-1532675.0,-306632.0,,"247544,-1532675,-306632"
20142,196009737577200,19.5857462,3,fixation_after,1178,196009722925300,0,0,3,246064.0,-1532919.0,-307160.0,,"246064,-1532919,-307160"
20143,196009738571700,19.5867407,3,fixation_after,1178,196009722925300,0,0,3,242941.0,-1532164.0,-307993.0,,"242941,-1532164,-307993"
20144,196009739612700,19.5877817,3,fixation_after,1179,196009739587400,0,0,3,237995.0,-1534418.0,-311457.0,,"237995,-1534418,-311457"
20145,196009740573000,19.588742,3,fixation_after,1179,196009739587400,0,0,3,233296.0,-1534805.0,-312786.0,,"233296,-1534805,-312786"
20146,196009741595000,19.589764,3,fixation_after,1179,196009739587400,0,0,3,228083.0,-1537383.0,-315857.0,,"228083,-1537383,-315857"
20147,196009742573300,19.5907423,3,fixation_after,1179,196009739587400,0,0,3,223536.0,-1540482.0,-318889.0,,"223536,-1540482,-318889"
20148,196009743577500,19.5917465,3,fixation_after,1179,196009739587400,0,0,3,220341.0,-1540989.0,-319929.0,,"220341,-1540989,-319929"
20149,196009744574800,19.5927438,3,fixation_after,1179,196009739587400,0,0,3,218602.0,-1541876.0,-321232.0,,"218602,-1541876,-321232"
20150,196009745559300,19.5937283,3,fixation_after,1179,196009739587400,0,0,3,218319.0,-1541993.0,-321597.0,,"218319,-1541993,-321597"
20151,196009746575700,19.5947447,3,fixation_after,1179,196009739587400,0,0,3,218733.0,-1539655.0,-319802.0,,"218733,-1539655,-319802"
20152,196009747582800,19.5957518,3,fixation_after,1179,196009739587400,0,0,3,220296.0,-1539405.0,-319137.0,,"220296,-1539405,-319137"
20153,196009748578700,19.5967477,3,fixation_after,1179,196009739587400,0,0,3,224521.0,-1537512.0,-316719.0,,"224521,-1537512,-316719"
20154,196009749587600,19.5977566,3,fixation_after,1179,196009739587400,0,0,3,229043.0,-1536253.0,-314554.0,,"229043,-1536253,-314554"
20155,196009750580000,19.598749,3,fixation_after,1179,196009739587400,0,0,3,233460.0,-1536271.0,-313246.0,,"233460,-1536271,-313246"
20156,196009751577700,19.5997467,3,fixation_after,1179,196009739587400,0,0,3,237703.0,-1533991.0,-310482.0,,"237703,-1533991,-310482"
20157,196009752578000,19.600747,3,fixation_after,1179,196009739587400,0,0,3,240653.0,-1533131.0,-309384.0,,"240653,-1533131,-309384"
20158,196009753575100,19.6017441,3,fixation_after,1179,196009739587400,0,0,3,244085.0,-1532262.0,-307834.0,,"244085,-1532262,-307834"
20159,196009754577300,19.6027463,3,fixation_after,1179,196009739587400,0,0,3,247043.0,-1529729.0,-305157.0,,"247043,-1529729,-305157"
20160,196009755576400,19.6037454,3,fixation_after,1179,196009739587400,0,0,3,248342.0,-1529580.0,-304712.0,,"248342,-1529580,-304712"
20161,196009756550400,19.6047194,3,fixation_after,1180,196009756268500,0,0,3,248987.0,-1531177.0,-305637.0,,"248987,-1531177,-305637"
20162,196009757561800,19.6057308,3,fixation_after,1180,196009756268500,0,0,3,247463.0,-1531181.0,-305878.0,,"247463,-1531181,-305878"
20163,196009758576200,19.6067452,3,fixation_after,1180,196009756268500,0,0,3,243859.0,-1531419.0,-307122.0,,"243859,-1531419,-307122"
20164,196009759584700,19.6077537,3,fixation_after,1180,196009756268500,0,0,3,239261.0,-1533312.0,-309975.0,,"239261,-1533312,-309975"
20165,196009760585400,19.6087544,3,fixation_after,1180,196009756268500,0,0,3,233851.0,-1534924.0,-312500.0,,"233851,-1534924,-312500"
20166,196009761579900,19.6097489,3,fixation_after,1180,196009756268500,0,0,3,228774.0,-1537603.0,-315695.0,,"228774,-1537603,-315695"
20167,196009762578500,19.6107475,3,fixation_after,1180,196009756268500,0,0,3,224328.0,-1540379.0,-318707.0,,"224328,-1540379,-318707"
20168,196009763578100,19.6117471,3,fixation_after,1180,196009756268500,0,0,3,220971.0,-1541151.0,-320166.0,,"220971,-1541151,-320166"
20169,196009764576400,19.6127454,3,fixation_after,1180,196009756268500,0,0,3,219516.0,-1540919.0,-320681.0,,"219516,-1540919,-320681"
20170,196009765572600,19.6137416,3,fixation_after,1180,196009756268500,0,0,3,218744.0,-1541602.0,-321436.0,,"218744,-1541602,-321436"
20171,196009766573800,19.6147428,3,fixation_after,1180,196009756268500,0,0,3,218969.0,-1539688.0,-319801.0,,"218969,-1539688,-319801"
20172,196009767589300,19.6157583,3,fixation_after,1180,196009756268500,0,0,3,220422.0,-1539889.0,-319322.0,,"220422,-1539889,-319322"
20173,196009768582800,19.6167518,3,fixation_after,1180,196009756268500,0,0,3,224454.0,-1538443.0,-316827.0,,"224454,-1538443,-316827"
20174,196009769587600,19.6177566,3,fixation_after,1180,196009756268500,0,0,3,228967.0,-1537094.0,-314471.0,,"228967,-1537094,-314471"
20175,196009770575000,19.618744,3,fixation_after,1180,196009756268500,0,0,3,233456.0,-1536480.0,-313007.0,,"233456,-1536480,-313007"
20176,196009771574900,19.6197439,3,fixation_after,1180,196009756268500,0,0,3,237579.0,-1534174.0,-310472.0,,"237579,-1534174,-310472"
20177,196009772574400,19.6207434,3,fixation_after,1180,196009756268500,0,0,3,240591.0,-1533150.0,-309439.0,,"240591,-1533150,-309439"
20178,196009773576100,19.6217451,3,fixation_after,1181,196009772911800,0,0,3,243882.0,-1532357.0,-308422.0,,"243882,-1532357,-308422"
20179,196009774571100,19.6227401,3,fixation_after,1181,196009772911800,0,0,3,246634.0,-1530121.0,-306042.0,,"246634,-1530121,-306042"
20180,196009775584400,19.6237534,3,fixation_after,1181,196009772911800,0,0,3,248363.0,-1529239.0,-304717.0,,"248363,-1529239,-304717"
20181,196009776601800,19.6247708,3,fixation_after,1181,196009772911800,0,0,3,249013.0,-1530902.0,-305578.0,,"249013,-1530902,-305578"
20182,196009777578600,19.6257476,3,fixation_after,1181,196009772911800,0,0,3,247664.0,-1531234.0,-305996.0,,"247664,-1531234,-305996"
20183,196009778575100,19.6267441,3,fixation_after,1181,196009772911800,0,0,3,243662.0,-1532498.0,-307890.0,,"243662,-1532498,-307890"
20184,196009779586700,19.6277557,3,fixation_after,1181,196009772911800,0,0,3,238801.0,-1534666.0,-310902.0,,"238801,-1534666,-310902"
20185,196009780579900,19.6287489,3,fixation_after,1181,196009772911800,0,0,3,233292.0,-1535796.0,-313518.0,,"233292,-1535796,-313518"
20186,196009781576300,19.6297453,3,fixation_after,1181,196009772911800,0,0,3,228433.0,-1537357.0,-316341.0,,"228433,-1537357,-316341"
20187,196009782575200,19.6307442,3,fixation_after,1181,196009772911800,0,0,3,223978.0,-1539568.0,-319088.0,,"223978,-1539568,-319088"
20188,196009783574200,19.6317432,3,fixation_after,1181,196009772911800,0,0,3,220478.0,-1540711.0,-320671.0,,"220478,-1540711,-320671"
20189,196009784593200,19.6327622,3,fixation_after,1181,196009772911800,0,0,3,218583.0,-1541438.0,-321696.0,,"218583,-1541438,-321696"
20190,196009785571700,19.6337407,3,fixation_after,1181,196009772911800,0,0,3,217709.0,-1542566.0,-322739.0,,"217709,-1542566,-322739"
20191,196009786572400,19.6347414,3,fixation_after,1181,196009772911800,0,0,3,217720.0,-1540764.0,-321342.0,,"217720,-1540764,-321342"
20192,196009787579700,19.6357487,3,fixation_after,1181,196009772911800,0,0,3,218751.0,-1541033.0,-321297.0,,"218751,-1541033,-321297"
20193,196009788572300,19.6367413,3,fixation_after,1181,196009772911800,0,0,3,222544.0,-1539684.0,-319466.0,,"222544,-1539684,-319466"
20194,196009789607700,19.6377767,3,fixation_after,1182,196009789601900,0,0,3,227219.0,-1538018.0,-316999.0,,"227219,-1538018,-316999"
