sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
201,198073585030000,0.0557536,1,fixation_before,6,198073576847500,0,0,3,163391.0,-1728371.0,-630847.0,,"163391,-1728371,-630847"
202,198073585322500,0.0560461,1,fixation_before,6,198073576847500,0,0,3,161539.0,-1725878.0,-630552.0,,"161539,-1725878,-630552"
203,198073585591100,0.0563147,1,fixation_before,6,198073576847500,0,0,3,156118.0,-1726714.0,-633561.0,,"156118,-1726714,-633561"
204,198073585860000,0.0565836,1,fixation_before,6,198073576847500,0,0,3,158020.0,-1719642.0,-628617.0,,"158020,-1719642,-628617"
205,198073586131900,0.0568555,1,fixation_before,6,198073576847500,0,0,3,153480.0,-1721482.0,-631971.0,,"153480,-1721482,-631971"
206,198073586401500,0.0571251,1,fixation_before,6,198073576847500,0,0,3,151731.0,-1720087.0,-632137.0,,"151731,-1720087,-632137"
207,198073586670300,0.0573939,1,fixation_before,6,198073576847500,0,0,3,157259.0,-1712272.0,-625273.0,,"157259,-1712272,-625273"
208,198073586939100,0.0576627,1,fixation_before,6,198073576847500,0,0,3,150669.0,-1720459.0,-633606.0,,"150669,-1720459,-633606"
209,198073587207400,0.057931,1,fixation_before,6,198073576847500,0,0,3,154483.0,-1714729.0,-628454.0,,"154483,-1714729,-628454"
210,198073587475400,0.058199,1,fixation_before,6,198073576847500,0,0,3,158968.0,-1711300.0,-624355.0,,"158968,-1711300,-624355"
211,198073587746900,0.0584705,1,fixation_before,6,198073576847500,0,0,3,162004.0,-1711974.0,-623477.0,,"162004,-1711974,-623477"
212,198073588016000,0.0587396,1,fixation_before,6,198073576847500,0,0,3,162386.0,-1715718.0,-625782.0,,"162386,-1715718,-625782"
213,198073588290600,0.0590142,1,fixation_before,6,198073576847500,0,0,3,165773.0,-1715979.0,-624742.0,,"165773,-1715979,-624742"
214,198073588558500,0.0592821,1,fixation_before,6,198073576847500,0,0,3,164647.0,-1720549.0,-627809.0,,"164647,-1720549,-627809"
215,198073588825000,0.0595486,1,fixation_before,6,198073576847500,0,0,3,169057.0,-1717616.0,-624415.0,,"169057,-1717616,-624415"
216,198073589091600,0.0598152,1,fixation_before,6,198073576847500,0,0,3,170978.0,-1718382.0,-624360.0,,"170978,-1718382,-624360"
217,198073589358500,0.0600821,1,fixation_before,6,198073576847500,0,0,3,168526.0,-1723735.0,-627953.0,,"168526,-1723735,-627953"
218,198073589648700,0.0603723,1,fixation_before,6,198073576847500,0,0,3,175066.0,-1718296.0,-620873.0,,"175066,-1718296,-620873"
219,198073589916500,0.0606401,1,fixation_before,6,198073576847500,0,0,3,170137.0,-1726641.0,-627531.0,,"170137,-1726641,-627531"
220,198073590186100,0.0609097,1,fixation_before,6,198073576847500,0,0,3,165561.0,-1730319.0,-631184.0,,"165561,-1730319,-631184"
221,198073590454400,0.061178,1,fixation_before,6,198073576847500,0,0,3,163986.0,-1727957.0,-630214.0,,"163986,-1727957,-630214"
222,198073590721300,0.0614449,1,fixation_before,6,198073576847500,0,0,3,162131.0,-1726005.0,-630169.0,,"162131,-1726005,-630169"
223,198073590992000,0.0617156,1,fixation_before,6,198073576847500,0,0,3,156915.0,-1726822.0,-633056.0,,"156915,-1726822,-633056"
224,198073591260400,0.061984,1,fixation_before,6,198073576847500,0,0,3,159001.0,-1719464.0,-628132.0,,"159001,-1719464,-628132"
225,198073591526200,0.0622498,1,fixation_before,6,198073576847500,0,0,3,154326.0,-1721383.0,-631418.0,,"154326,-1721383,-631418"
226,198073591793800,0.0625174,1,fixation_before,6,198073576847500,0,0,3,152514.0,-1719699.0,-631236.0,,"152514,-1719699,-631236"
227,198073592060600,0.0627842,1,fixation_before,6,198073576847500,0,0,3,157198.0,-1712579.0,-625262.0,,"157198,-1712579,-625262"
228,198073592329300,0.0630529,1,fixation_before,6,198073576847500,0,0,3,150880.0,-1720410.0,-633022.0,,"150880,-1720410,-633022"
229,198073592596600,0.0633202,1,fixation_before,6,198073576847500,0,0,3,154508.0,-1714879.0,-628256.0,,"154508,-1714879,-628256"
230,198073592862900,0.0635865,1,fixation_before,6,198073576847500,0,0,3,159246.0,-1710971.0,-624455.0,,"159246,-1710971,-624455"
231,198073593130400,0.063854,1,fixation_before,6,198073576847500,0,0,3,162066.0,-1711574.0,-624049.0,,"162066,-1711574,-624049"
232,198073593399000,0.0641226,1,fixation_before,6,198073576847500,0,0,3,162799.0,-1715174.0,-626014.0,,"162799,-1715174,-626014"
233,198073593673400,0.064397,1,fixation_before,7,198073593541600,0,0,3,166373.0,-1715885.0,-624887.0,,"166373,-1715885,-624887"
234,198073593946000,0.0646696,1,fixation_before,7,198073593541600,0,0,3,165497.0,-1720425.0,-627686.0,,"165497,-1720425,-627686"
235,198073594217200,0.0649408,1,fixation_before,7,198073593541600,0,0,3,169828.0,-1718319.0,-624229.0,,"169828,-1718319,-624229"
236,198073594486900,0.0652105,1,fixation_before,7,198073593541600,0,0,3,171408.0,-1719882.0,-624481.0,,"171408,-1719882,-624481"
237,198073594755800,0.0654794,1,fixation_before,7,198073593541600,0,0,3,169943.0,-1723377.0,-627020.0,,"169943,-1723377,-627020"
238,198073595024300,0.0657479,1,fixation_before,7,198073593541600,0,0,3,174943.0,-1718724.0,-621987.0,,"174943,-1718724,-621987"
239,198073595292800,0.0660164,1,fixation_before,7,198073593541600,0,0,3,170460.0,-1726006.0,-628246.0,,"170460,-1726006,-628246"
240,198073595579800,0.0663034,1,fixation_before,7,198073593541600,0,0,3,166009.0,-1729726.0,-631966.0,,"166009,-1729726,-631966"
241,198073595848600,0.0665722,1,fixation_before,7,198073593541600,0,0,3,164628.0,-1727306.0,-630672.0,,"164628,-1727306,-630672"
242,198073596116100,0.0668397,1,fixation_before,7,198073593541600,0,0,3,162279.0,-1725749.0,-630733.0,,"162279,-1725749,-630733"
243,198073596388500,0.0671121,1,fixation_before,7,198073593541600,0,0,3,156949.0,-1726429.0,-633342.0,,"156949,-1726429,-633342"
244,198073596654400,0.067378,1,fixation_before,7,198073593541600,0,0,3,158742.0,-1719465.0,-628534.0,,"158742,-1719465,-628534"
245,198073596921400,0.067645,1,fixation_before,7,198073593541600,0,0,3,154194.0,-1721287.0,-631951.0,,"154194,-1721287,-631951"
246,198073597189200,0.0679128,1,fixation_before,7,198073593541600,0,0,3,152860.0,-1719279.0,-631589.0,,"152860,-1719279,-631589"
247,198073597457200,0.0681808,1,fixation_before,7,198073593541600,0,0,3,157089.0,-1712921.0,-626376.0,,"157089,-1712921,-626376"
248,198073597725400,0.068449,1,fixation_before,7,198073593541600,0,0,3,151324.0,-1719699.0,-633384.0,,"151324,-1719699,-633384"
249,198073597996500,0.0687201,1,fixation_before,7,198073593541600,0,0,3,154383.0,-1714664.0,-629071.0,,"154383,-1714664,-629071"
250,198073598265200,0.0689888,1,fixation_before,7,198073593541600,0,0,3,159393.0,-1710944.0,-624922.0,,"159393,-1710944,-624922"
251,198073598536400,0.06926,1,fixation_before,7,198073593541600,0,0,3,162719.0,-1711395.0,-624116.0,,"162719,-1711395,-624116"
252,198073598806100,0.0695297,1,fixation_before,7,198073593541600,0,0,3,163440.0,-1715110.0,-626031.0,,"163440,-1715110,-626031"
253,198073599112400,0.069836,1,fixation_before,7,198073593541600,0,0,3,166569.0,-1716035.0,-625059.0,,"166569,-1716035,-625059"
254,198073599387900,0.0701115,1,fixation_before,7,198073593541600,0,0,3,165383.0,-1720532.0,-627986.0,,"165383,-1720532,-627986"
255,198073599657900,0.0703815,1,fixation_before,7,198073593541600,0,0,3,169421.0,-1718412.0,-624756.0,,"169421,-1718412,-624756"
256,198073599928200,0.0706518,1,fixation_before,7,198073593541600,0,0,3,170919.0,-1720009.0,-624874.0,,"170919,-1720009,-624874"
257,198073600197900,0.0709215,1,fixation_before,7,198073593541600,0,0,3,169646.0,-1723670.0,-627135.0,,"169646,-1723670,-627135"
258,198073600490800,0.0712144,1,fixation_before,7,198073593541600,0,0,3,174734.0,-1719188.0,-621984.0,,"174734,-1719188,-621984"
259,198073600759600,0.0714832,1,fixation_before,7,198073593541600,0,0,3,170176.0,-1726650.0,-628330.0,,"170176,-1726650,-628330"
260,198073601026200,0.0717498,1,fixation_before,7,198073593541600,0,0,3,165833.0,-1730216.0,-632057.0,,"165833,-1730216,-632057"
261,198073601294300,0.0720179,1,fixation_before,7,198073593541600,0,0,3,164756.0,-1727155.0,-630661.0,,"164756,-1727155,-630661"
262,198073601561500,0.0722851,1,fixation_before,7,198073593541600,0,0,3,162484.0,-1725426.0,-630822.0,,"162484,-1725426,-630822"
263,198073601830600,0.0725542,1,fixation_before,7,198073593541600,0,0,3,156939.0,-1726256.0,-633469.0,,"156939,-1726256,-633469"
264,198073602101200,0.0728248,1,fixation_before,7,198073593541600,0,0,3,158671.0,-1719456.0,-628581.0,,"158671,-1719456,-628581"
265,198073602368500,0.0730921,1,fixation_before,7,198073593541600,0,0,3,154086.0,-1721405.0,-631883.0,,"154086,-1721405,-631883"
266,198073602635400,0.073359,1,fixation_before,7,198073593541600,0,0,3,152482.0,-1719632.0,-631755.0,,"152482,-1719632,-631755"
267,198073602903000,0.0736266,1,fixation_before,7,198073593541600,0,0,3,157629.0,-1711837.0,-625302.0,,"157629,-1711837,-625302"
268,198073603171600,0.0738952,1,fixation_before,7,198073593541600,0,0,3,150363.0,-1720499.0,-633969.0,,"150363,-1720499,-633969"
269,198073603437600,0.0741612,1,fixation_before,7,198073593541600,0,0,3,153994.0,-1714483.0,-628867.0,,"153994,-1714483,-628867"
270,198073603704400,0.074428,1,fixation_before,7,198073593541600,0,0,3,158350.0,-1710760.0,-625182.0,,"158350,-1710760,-625182"
271,198073603972600,0.0746962,1,fixation_before,7,198073593541600,0,0,3,161527.0,-1711081.0,-624402.0,,"161527,-1711081,-624402"
272,198073604240100,0.0749637,1,fixation_before,7,198073593541600,0,0,3,162503.0,-1714639.0,-626435.0,,"162503,-1714639,-626435"
273,198073604507600,0.0752312,1,fixation_before,7,198073593541600,0,0,3,166104.0,-1715282.0,-625684.0,,"166104,-1715282,-625684"
274,198073604778700,0.0755023,1,fixation_before,7,198073593541600,0,0,3,165251.0,-1719703.0,-628676.0,,"165251,-1719703,-628676"
275,198073605045700,0.0757693,1,fixation_before,7,198073593541600,0,0,3,169365.0,-1717907.0,-625916.0,,"169365,-1717907,-625916"
276,198073605312400,0.076036,1,fixation_before,7,198073593541600,0,0,3,171371.0,-1719347.0,-625561.0,,"171371,-1719347,-625561"
277,198073605579400,0.076303,1,fixation_before,7,198073593541600,0,0,3,168978.0,-1724282.0,-628700.0,,"168978,-1724282,-628700"
278,198073605850300,0.0765739,1,fixation_before,7,198073593541600,0,0,3,175198.0,-1718419.0,-621722.0,,"175198,-1718419,-621722"
279,198073606131700,0.0768553,1,fixation_before,7,198073593541600,0,0,3,169911.0,-1727161.0,-628619.0,,"169911,-1727161,-628619"
280,198073606398600,0.0771222,1,fixation_before,7,198073593541600,0,0,3,165519.0,-1730692.0,-631970.0,,"165519,-1730692,-631970"
281,198073606666900,0.0773905,1,fixation_before,7,198073593541600,0,0,3,164155.0,-1728081.0,-630562.0,,"164155,-1728081,-630562"
282,198073606934900,0.0776585,1,fixation_before,7,198073593541600,0,0,3,161898.0,-1726503.0,-630609.0,,"161898,-1726503,-630609"
283,198073607201400,0.077925,1,fixation_before,7,198073593541600,0,0,3,156638.0,-1726978.0,-633042.0,,"156638,-1726978,-633042"
284,198073607469100,0.0781927,1,fixation_before,7,198073593541600,0,0,3,158548.0,-1720067.0,-628131.0,,"158548,-1720067,-628131"
285,198073607740300,0.0784639,1,fixation_before,7,198073593541600,0,0,3,154124.0,-1721877.0,-631190.0,,"154124,-1721877,-631190"
286,198073608010200,0.0787338,1,fixation_before,7,198073593541600,0,0,3,152269.0,-1720213.0,-631077.0,,"152269,-1720213,-631077"
287,198073608305100,0.0790287,1,fixation_before,7,198073593541600,0,0,3,157367.0,-1712564.0,-624931.0,,"157367,-1712564,-624931"
288,198073608576400,0.0793,1,fixation_before,7,198073593541600,0,0,3,150348.0,-1721129.0,-633557.0,,"150348,-1721129,-633557"
289,198073608845100,0.0795687,1,fixation_before,7,198073593541600,0,0,3,154271.0,-1715120.0,-628167.0,,"154271,-1715120,-628167"
290,198073609114200,0.0798378,1,fixation_before,7,198073593541600,0,0,3,158721.0,-1711826.0,-624559.0,,"158721,-1711826,-624559"
291,198073609382500,0.0801061,1,fixation_before,7,198073593541600,0,0,3,161923.0,-1712183.0,-623954.0,,"161923,-1712183,-623954"
292,198073609650900,0.0803745,1,fixation_before,7,198073593541600,0,0,3,162804.0,-1715448.0,-625808.0,,"162804,-1715448,-625808"
293,198073609922600,0.0806462,1,fixation_before,7,198073593541600,0,0,3,165864.0,-1716417.0,-625117.0,,"165864,-1716417,-625117"
294,198073610193800,0.0809174,1,fixation_before,8,198073610101300,0,0,3,165069.0,-1720664.0,-627675.0,,"165069,-1720664,-627675"
295,198073610466300,0.0811899,1,fixation_before,8,198073610101300,0,0,3,169204.0,-1718612.0,-624450.0,,"169204,-1718612,-624450"
296,198073610734800,0.0814584,1,fixation_before,8,198073610101300,0,0,3,170874.0,-1719956.0,-624453.0,,"170874,-1719956,-624453"
297,198073611018600,0.0817422,1,fixation_before,8,198073610101300,0,0,3,168303.0,-1724827.0,-628044.0,,"168303,-1724827,-628044"
298,198073611288000,0.0820116,1,fixation_before,8,198073610101300,0,0,3,174296.0,-1718799.0,-621641.0,,"174296,-1718799,-621641"
299,198073611555500,0.0822791,1,fixation_before,8,198073610101300,0,0,3,168884.0,-1727307.0,-628837.0,,"168884,-1727307,-628837"
300,198073611824400,0.082548,1,fixation_before,8,198073610101300,0,0,3,164946.0,-1730287.0,-631912.0,,"164946,-1730287,-631912"
301,198073612094700,0.0828183,1,fixation_before,8,198073610101300,0,0,3,163991.0,-1727232.0,-630539.0,,"163991,-1727232,-630539"
302,198073612363400,0.083087,1,fixation_before,8,198073610101300,0,0,3,161751.0,-1725722.0,-630654.0,,"161751,-1725722,-630654"
303,198073612633100,0.0833567,1,fixation_before,8,198073610101300,0,0,3,156817.0,-1726223.0,-632932.0,,"156817,-1726223,-632932"
304,198073612903000,0.0836266,1,fixation_before,8,198073610101300,0,0,3,158853.0,-1719760.0,-628436.0,,"158853,-1719760,-628436"
305,198073613176200,0.0838998,1,fixation_before,8,198073610101300,0,0,3,154247.0,-1721677.0,-631880.0,,"154247,-1721677,-631880"
306,198073613445300,0.0841689,1,fixation_before,8,198073610101300,0,0,3,152560.0,-1719673.0,-631552.0,,"152560,-1719673,-631552"
307,198073613714300,0.0844379,1,fixation_before,8,198073610101300,0,0,3,157711.0,-1712178.0,-625229.0,,"157711,-1712178,-625229"
308,198073613986100,0.0847097,1,fixation_before,8,198073610101300,0,0,3,150598.0,-1720960.0,-633703.0,,"150598,-1720960,-633703"
309,198073614255600,0.0849792,1,fixation_before,8,198073610101300,0,0,3,154769.0,-1714672.0,-628201.0,,"154769,-1714672,-628201"
310,198073614525500,0.0852491,1,fixation_before,8,198073610101300,0,0,3,159158.0,-1711356.0,-624752.0,,"159158,-1711356,-624752"
311,198073614793700,0.0855173,1,fixation_before,8,198073610101300,0,0,3,162062.0,-1712092.0,-624241.0,,"162062,-1712092,-624241"
312,198073615062700,0.0857863,1,fixation_before,8,198073610101300,0,0,3,162948.0,-1715492.0,-626044.0,,"162948,-1715492,-626044"
313,198073615331000,0.0860546,1,fixation_before,8,198073610101300,0,0,3,166216.0,-1716309.0,-625327.0,,"166216,-1716309,-625327"
314,198073615599800,0.0863234,1,fixation_before,8,198073610101300,0,0,3,165281.0,-1720774.0,-628042.0,,"165281,-1720774,-628042"
315,198073615873700,0.0865973,1,fixation_before,8,198073610101300,0,0,3,169546.0,-1718484.0,-624819.0,,"169546,-1718484,-624819"
316,198073616198200,0.0869218,1,fixation_before,8,198073610101300,0,0,3,171417.0,-1719696.0,-624957.0,,"171417,-1719696,-624957"
317,198073616470800,0.0871944,1,fixation_before,8,198073610101300,0,0,3,169900.0,-1723415.0,-627558.0,,"169900,-1723415,-627558"
318,198073616754900,0.0874785,1,fixation_before,8,198073610101300,0,0,3,175602.0,-1718137.0,-621655.0,,"175602,-1718137,-621655"
319,198073617024700,0.0877483,1,fixation_before,8,198073610101300,0,0,3,170346.0,-1726431.0,-628708.0,,"170346,-1726431,-628708"
320,198073617294800,0.0880184,1,fixation_before,8,198073610101300,0,0,3,165874.0,-1729756.0,-632107.0,,"165874,-1729756,-632107"
321,198073617564400,0.088288,1,fixation_before,8,198073610101300,0,0,3,164429.0,-1727229.0,-630751.0,,"164429,-1727229,-630751"
322,198073617836200,0.0885598,1,fixation_before,8,198073610101300,0,0,3,162088.0,-1725946.0,-630907.0,,"162088,-1725946,-630907"
323,198073618105400,0.088829,1,fixation_before,8,198073610101300,0,0,3,156931.0,-1726441.0,-633222.0,,"156931,-1726441,-633222"
324,198073618375100,0.0890987,1,fixation_before,8,198073610101300,0,0,3,158597.0,-1719702.0,-628717.0,,"158597,-1719702,-628717"
325,198073618644800,0.0893684,1,fixation_before,8,198073610101300,0,0,3,154019.0,-1721707.0,-632036.0,,"154019,-1721707,-632036"
326,198073618918300,0.0896419,1,fixation_before,8,198073610101300,0,0,3,153154.0,-1719161.0,-631001.0,,"153154,-1719161,-631001"
327,198073619187300,0.0899109,1,fixation_before,8,198073610101300,0,0,3,157037.0,-1713096.0,-626289.0,,"157037,-1713096,-626289"
328,198073619455900,0.0901795,1,fixation_before,8,198073610101300,0,0,3,151006.0,-1720068.0,-633549.0,,"151006,-1720068,-633549"
329,198073619725300,0.0904489,1,fixation_before,8,198073610101300,0,0,3,154633.0,-1714406.0,-628491.0,,"154633,-1714406,-628491"
330,198073619995700,0.0907193,1,fixation_before,8,198073610101300,0,0,3,159006.0,-1711012.0,-624951.0,,"159006,-1711012,-624951"
331,198073620263800,0.0909874,1,fixation_before,8,198073610101300,0,0,3,161986.0,-1711779.0,-624439.0,,"161986,-1711779,-624439"
332,198073620533700,0.0912573,1,fixation_before,8,198073610101300,0,0,3,162927.0,-1715097.0,-626049.0,,"162927,-1715097,-626049"
333,198073620802900,0.0915265,1,fixation_before,8,198073610101300,0,0,3,165872.0,-1716339.0,-625614.0,,"165872,-1716339,-625614"
334,198073621071100,0.0917947,1,fixation_before,8,198073610101300,0,0,3,165389.0,-1720340.0,-628043.0,,"165389,-1720340,-628043"
335,198073621339700,0.0920633,1,fixation_before,8,198073610101300,0,0,3,169394.0,-1718368.0,-624916.0,,"169394,-1718368,-624916"
336,198073621611900,0.0923355,1,fixation_before,8,198073610101300,0,0,3,170753.0,-1720049.0,-625122.0,,"170753,-1720049,-625122"
337,198073621895600,0.0926192,1,fixation_before,8,198073610101300,0,0,3,169670.0,-1723110.0,-627004.0,,"169670,-1723110,-627004"
338,198073622165100,0.0928887,1,fixation_before,8,198073610101300,0,0,3,174574.0,-1718844.0,-622150.0,,"174574,-1718844,-622150"
339,198073622433800,0.0931574,1,fixation_before,8,198073610101300,0,0,3,169929.0,-1726717.0,-628738.0,,"169929,-1726717,-628738"
340,198073622702200,0.0934258,1,fixation_before,8,198073610101300,0,0,3,165766.0,-1730225.0,-632151.0,,"165766,-1730225,-632151"
341,198073622971000,0.0936946,1,fixation_before,8,198073610101300,0,0,3,164558.0,-1727293.0,-630857.0,,"164558,-1727293,-630857"
342,198073623239900,0.0939635,1,fixation_before,8,198073610101300,0,0,3,162014.0,-1725732.0,-631288.0,,"162014,-1725732,-631288"
343,198073623507800,0.0942314,1,fixation_before,8,198073610101300,0,0,3,157202.0,-1725579.0,-633196.0,,"157202,-1725579,-633196"
344,198073623776900,0.0945005,1,fixation_before,8,198073610101300,0,0,3,158884.0,-1718997.0,-628859.0,,"158884,-1718997,-628859"
345,198073624048300,0.0947719,1,fixation_before,8,198073610101300,0,0,3,154358.0,-1720820.0,-632117.0,,"154358,-1720820,-632117"
346,198073624321800,0.0950454,1,fixation_before,8,198073610101300,0,0,3,153114.0,-1718411.0,-631371.0,,"153114,-1718411,-631371"
347,198073624590500,0.0953141,1,fixation_before,8,198073610101300,0,0,3,156720.0,-1712818.0,-626830.0,,"156720,-1712818,-626830"
348,198073624861300,0.0955849,1,fixation_before,8,198073610101300,0,0,3,150914.0,-1720001.0,-633699.0,,"150914,-1720001,-633699"
349,198073625129300,0.0958529,1,fixation_before,8,198073610101300,0,0,3,154534.0,-1714319.0,-628759.0,,"154534,-1714319,-628759"
