sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
7710,197513524793200,7.1644676,1,fixation_before,433,197513520711600,0,0,3,171884.0,-1680631.0,-542874.0,,"171884,-1680631,-542874"
7711,197513525870000,7.1655444,1,fixation_before,433,197513520711600,0,0,3,170632.0,-1683455.0,-545267.0,,"170632,-1683455,-545267"
7712,197513526792100,7.1664665,1,fixation_before,433,197513520711600,0,0,3,175301.0,-1679057.0,-540794.0,,"175301,-1679057,-540794"
7713,197513527802000,7.1674764,1,fixation_before,433,197513520711600,0,0,3,171181.0,-1685495.0,-546401.0,,"171181,-1685495,-546401"
7714,197513528792700,7.1684671,1,fixation_before,433,197513520711600,0,0,3,166264.0,-1689761.0,-550674.0,,"166264,-1689761,-550674"
7715,197513529799800,7.1694742,1,fixation_before,433,197513520711600,0,0,3,166487.0,-1686277.0,-548172.0,,"166487,-1686277,-548172"
7716,197513530796200,7.1704706,1,fixation_before,433,197513520711600,0,0,3,163159.0,-1686988.0,-549903.0,,"163159,-1686988,-549903"
7717,197513531800900,7.1714753,1,fixation_before,433,197513520711600,0,0,3,160106.0,-1686062.0,-550327.0,,"160106,-1686062,-550327"
7718,197513532791900,7.1724663,1,fixation_before,433,197513520711600,0,0,3,161636.0,-1680612.0,-546425.0,,"161636,-1680612,-546425"
7719,197513533798500,7.1734729,1,fixation_before,433,197513520711600,0,0,3,157508.0,-1682897.0,-549760.0,,"157508,-1682897,-549760"
7720,197513534796900,7.1744713,1,fixation_before,433,197513520711600,0,0,3,157549.0,-1679757.0,-547782.0,,"157549,-1679757,-547782"
7721,197513535800300,7.1754747,1,fixation_before,433,197513520711600,0,0,3,161153.0,-1674296.0,-542960.0,,"161153,-1674296,-542960"
7722,197513536794800,7.1764692,1,fixation_before,433,197513520711600,0,0,3,155224.0,-1681167.0,-549536.0,,"155224,-1681167,-549536"
7723,197513537799900,7.1774743,1,fixation_before,434,197513537340400,0,0,3,158460.0,-1676239.0,-545054.0,,"158460,-1676239,-545054"
7724,197513538808800,7.1784832,1,fixation_before,434,197513537340400,0,0,3,163019.0,-1672144.0,-540932.0,,"163019,-1672144,-540932"
7725,197513539796500,7.1794709,1,fixation_before,434,197513537340400,0,0,3,164380.0,-1673462.0,-541426.0,,"164380,-1673462,-541426"
7726,197513540798800,7.1804732,1,fixation_before,434,197513537340400,0,0,3,165909.0,-1675271.0,-542040.0,,"165909,-1675271,-542040"
7727,197513541792400,7.1814668,1,fixation_before,434,197513537340400,0,0,3,167594.0,-1677222.0,-542785.0,,"167594,-1677222,-542785"
7728,197513542802300,7.1824767,1,fixation_before,434,197513537340400,0,0,3,166826.0,-1680472.0,-545068.0,,"166826,-1680472,-545068"
7729,197513543797100,7.1834715,1,fixation_before,434,197513537340400,0,0,3,170736.0,-1678016.0,-541789.0,,"170736,-1678016,-541789"
7730,197513544798800,7.1844732,1,fixation_before,434,197513537340400,0,0,3,171266.0,-1680874.0,-543040.0,,"171266,-1680874,-543040"
7731,197513545804200,7.1854786,1,fixation_before,434,197513537340400,0,0,3,170076.0,-1684367.0,-545152.0,,"170076,-1684367,-545152"
7732,197513546790300,7.1864647,1,fixation_before,434,197513537340400,0,0,3,174712.0,-1679948.0,-540711.0,,"174712,-1679948,-540711"
7733,197513547799900,7.1874743,1,fixation_before,434,197513537340400,0,0,3,170404.0,-1686286.0,-546754.0,,"170404,-1686286,-546754"
7734,197513548790700,7.1884651,1,fixation_before,434,197513537340400,0,0,3,166035.0,-1689969.0,-550743.0,,"166035,-1689969,-550743"
7735,197513549803100,7.1894775,1,fixation_before,434,197513537340400,0,0,3,166248.0,-1686592.0,-548232.0,,"166248,-1686592,-548232"
7736,197513550797300,7.1904717,1,fixation_before,434,197513537340400,0,0,3,162785.0,-1687176.0,-549876.0,,"162785,-1687176,-549876"
7737,197513551789700,7.1914641,1,fixation_before,434,197513537340400,0,0,3,159774.0,-1685998.0,-550276.0,,"159774,-1685998,-550276"
7738,197513552809500,7.1924839,1,fixation_before,434,197513537340400,0,0,3,161477.0,-1680462.0,-546273.0,,"161477,-1680462,-546273"
7739,197513553798300,7.1934727,1,fixation_before,434,197513537340400,0,0,3,157238.0,-1682750.0,-549540.0,,"157238,-1682750,-549540"
7740,197513554789300,7.1944637,1,fixation_before,435,197513554037900,0,0,3,157283.0,-1679486.0,-547586.0,,"157283,-1679486,-547586"
7741,197513555794400,7.1954688,1,fixation_before,435,197513554037900,0,0,3,161313.0,-1673885.0,-542691.0,,"161313,-1673885,-542691"
7742,197513556807500,7.1964819,1,fixation_before,435,197513554037900,0,0,3,155648.0,-1680979.0,-549291.0,,"155648,-1680979,-549291"
7743,197513557767300,7.1974417,1,fixation_before,435,197513554037900,0,0,3,158759.0,-1676346.0,-544817.0,,"158759,-1676346,-544817"
7744,197513558797600,7.198472,1,fixation_before,435,197513554037900,0,0,3,163386.0,-1672441.0,-540509.0,,"163386,-1672441,-540509"
7745,197513559793700,7.1994681,1,fixation_before,435,197513554037900,0,0,3,164878.0,-1673858.0,-540977.0,,"164878,-1673858,-540977"
7746,197513560809700,7.2004841,1,fixation_before,435,197513554037900,0,0,3,166310.0,-1675528.0,-541610.0,,"166310,-1675528,-541610"
7747,197513561793200,7.2014676,1,fixation_before,435,197513554037900,0,0,3,167664.0,-1677504.0,-542563.0,,"167664,-1677504,-542563"
7748,197513562798400,7.2024728,1,fixation_before,435,197513554037900,0,0,3,167191.0,-1680482.0,-544688.0,,"167191,-1680482,-544688"
7749,197513563790700,7.2034651,1,fixation_before,435,197513554037900,0,0,3,171384.0,-1677680.0,-541360.0,,"171384,-1677680,-541360"
7750,197513564802100,7.2044765,1,fixation_before,435,197513554037900,0,0,3,171722.0,-1679969.0,-542872.0,,"171722,-1679969,-542872"
7751,197513565804500,7.2054789,1,fixation_before,435,197513554037900,0,0,3,170086.0,-1683061.0,-545354.0,,"170086,-1683061,-545354"
7752,197513566796100,7.2064705,1,fixation_before,435,197513554037900,0,0,3,174420.0,-1678962.0,-540948.0,,"174420,-1678962,-540948"
7753,197513567790500,7.2074649,1,fixation_before,435,197513554037900,0,0,3,170206.0,-1685431.0,-546624.0,,"170206,-1685431,-546624"
7754,197513568803100,7.2084775,1,fixation_before,435,197513554037900,0,0,3,165364.0,-1689737.0,-551060.0,,"165364,-1689737,-551060"
7755,197513569798600,7.209473,1,fixation_before,435,197513554037900,0,0,3,165780.0,-1686371.0,-548503.0,,"165780,-1686371,-548503"
7756,197513570803900,7.2104783,1,fixation_before,436,197513570702200,0,0,3,162682.0,-1686866.0,-549855.0,,"162682,-1686866,-549855"
7757,197513571796300,7.2114707,1,fixation_before,436,197513570702200,0,0,3,159716.0,-1685806.0,-550264.0,,"159716,-1685806,-550264"
7758,197513572810000,7.2124844,1,fixation_before,436,197513570702200,0,0,3,161202.0,-1680284.0,-546416.0,,"161202,-1680284,-546416"
7759,197513573801100,7.2134755,1,fixation_before,436,197513570702200,0,0,3,156705.0,-1682586.0,-549958.0,,"156705,-1682586,-549958"
7760,197513574788800,7.2144632,1,fixation_before,436,197513570702200,0,0,3,156408.0,-1679524.0,-548265.0,,"156408,-1679524,-548265"
7761,197513575803600,7.215478,1,fixation_before,436,197513570702200,0,0,3,160569.0,-1673794.0,-543077.0,,"160569,-1673794,-543077"
7762,197513576792700,7.2164671,1,fixation_before,436,197513570702200,0,0,3,155237.0,-1680569.0,-549415.0,,"155237,-1680569,-549415"
7763,197513577807400,7.2174818,1,fixation_before,436,197513570702200,0,0,3,158551.0,-1675827.0,-545079.0,,"158551,-1675827,-545079"
7764,197513578789300,7.2184637,1,fixation_before,436,197513570702200,0,0,3,163180.0,-1671925.0,-540842.0,,"163180,-1671925,-540842"
7765,197513579805500,7.2194799,1,fixation_before,436,197513570702200,0,0,3,164638.0,-1673487.0,-541291.0,,"164638,-1673487,-541291"
7766,197513580799500,7.2204739,1,fixation_before,436,197513570702200,0,0,3,166128.0,-1675255.0,-541919.0,,"166128,-1675255,-541919"
7767,197513581793700,7.2214681,1,fixation_before,436,197513570702200,0,0,3,167709.0,-1677090.0,-542586.0,,"167709,-1677090,-542586"
7768,197513582810500,7.2224849,1,fixation_before,436,197513570702200,0,0,3,167152.0,-1680134.0,-544734.0,,"167152,-1680134,-544734"
7769,197513583789800,7.2234642,1,fixation_before,436,197513570702200,0,0,3,171037.0,-1677569.0,-541414.0,,"171037,-1677569,-541414"
7770,197513584799300,7.2244737,1,fixation_before,436,197513570702200,0,0,3,171004.0,-1680177.0,-543076.0,,"171004,-1680177,-543076"
7771,197513585790600,7.225465,1,fixation_before,436,197513570702200,0,0,3,169423.0,-1683314.0,-545520.0,,"169423,-1683314,-545520"
7772,197513586806600,7.226481,1,fixation_before,436,197513570702200,0,0,3,174030.0,-1679434.0,-541013.0,,"174030,-1679434,-541013"
7773,197513587765600,7.22744,1,fixation_before,437,197513587374300,0,0,3,170334.0,-1685924.0,-546615.0,,"170334,-1685924,-546615"
7774,197513588806200,7.2284806,1,fixation_before,437,197513587374300,0,0,3,165694.0,-1690125.0,-551131.0,,"165694,-1690125,-551131"
7775,197513589789900,7.2294643,1,fixation_before,437,197513587374300,0,0,3,166236.0,-1686064.0,-548463.0,,"166236,-1686064,-548463"
7776,197513590803200,7.2304776,1,fixation_before,437,197513587374300,0,0,3,162845.0,-1686675.0,-550294.0,,"162845,-1686675,-550294"
7777,197513591792600,7.231467,1,fixation_before,437,197513587374300,0,0,3,159831.0,-1685557.0,-550541.0,,"159831,-1685557,-550541"
7778,197513592794000,7.2324684,1,fixation_before,437,197513587374300,0,0,3,161467.0,-1680092.0,-546492.0,,"161467,-1680092,-546492"
7779,197513593790500,7.2334649,1,fixation_before,437,197513587374300,0,0,3,157226.0,-1682454.0,-549761.0,,"157226,-1682454,-549761"
7780,197513594827400,7.2345018,1,fixation_before,437,197513587374300,0,0,3,157171.0,-1679385.0,-547861.0,,"157171,-1679385,-547861"
7781,197513595789200,7.2354636,1,fixation_before,437,197513587374300,0,0,3,161098.0,-1673969.0,-542897.0,,"161098,-1673969,-542897"
7782,197513596802600,7.236477,1,fixation_before,437,197513587374300,0,0,3,155299.0,-1681076.0,-549494.0,,"155299,-1681076,-549494"
7783,197513597790100,7.2374645,1,fixation_before,437,197513587374300,0,0,3,158424.0,-1676243.0,-545086.0,,"158424,-1676243,-545086"
7784,197513598796900,7.2384713,1,fixation_before,437,197513587374300,0,0,3,163051.0,-1671841.0,-540827.0,,"163051,-1671841,-540827"
7785,197513599789400,7.2394638,1,fixation_before,437,197513587374300,0,0,3,164571.0,-1673122.0,-541384.0,,"164571,-1673122,-541384"
7786,197513600808800,7.2404832,1,fixation_before,437,197513587374300,0,0,3,165938.0,-1675016.0,-542164.0,,"165938,-1675016,-542164"
7787,197513601793200,7.2414676,1,fixation_before,437,197513587374300,0,0,3,167681.0,-1677072.0,-542809.0,,"167681,-1677072,-542809"
7788,197513602801100,7.2424755,1,fixation_before,437,197513587374300,0,0,3,167511.0,-1680209.0,-544687.0,,"167511,-1680209,-544687"
7789,197513603794000,7.2434684,1,fixation_before,437,197513587374300,0,0,3,171734.0,-1677449.0,-541361.0,,"171734,-1677449,-541361"
7790,197513604797900,7.2444723,1,fixation_before,438,197513604025700,0,0,3,172023.0,-1679731.0,-542795.0,,"172023,-1679731,-542795"
7791,197513605806500,7.2454809,1,fixation_before,438,197513604025700,0,0,3,170333.0,-1682806.0,-545283.0,,"170333,-1682806,-545283"
7792,197513606798200,7.2464726,1,fixation_before,438,197513604025700,0,0,3,174713.0,-1678676.0,-540975.0,,"174713,-1678676,-540975"
7793,197513607796100,7.2474705,1,fixation_before,438,197513604025700,0,0,3,170368.0,-1685117.0,-546698.0,,"170368,-1685117,-546698"
7794,197513608790900,7.2484653,1,fixation_before,438,197513604025700,0,0,3,165320.0,-1689576.0,-551216.0,,"165320,-1689576,-551216"
7795,197513609805000,7.2494794,1,fixation_before,438,197513604025700,0,0,3,165536.0,-1685968.0,-548933.0,,"165536,-1685968,-548933"
7796,197513610793000,7.2504674,1,fixation_before,438,197513604025700,0,0,3,162339.0,-1686326.0,-550649.0,,"162339,-1686326,-550649"
7797,197513611798600,7.251473,1,fixation_before,438,197513604025700,0,0,3,159707.0,-1685356.0,-550936.0,,"159707,-1685356,-550936"
7798,197513612791800,7.2524662,1,fixation_before,438,197513604025700,0,0,3,162014.0,-1679741.0,-546543.0,,"162014,-1679741,-546543"
7799,197513613840600,7.253515,1,fixation_before,438,197513604025700,0,0,3,158081.0,-1682016.0,-549649.0,,"158081,-1682016,-549649"
7800,197513614797200,7.2544716,1,fixation_before,438,197513604025700,0,0,3,157981.0,-1679097.0,-547739.0,,"157981,-1679097,-547739"
7801,197513615791900,7.2554663,1,fixation_before,438,197513604025700,0,0,3,161969.0,-1673401.0,-542551.0,,"161969,-1673401,-542551"
7802,197513616803000,7.2564774,1,fixation_before,438,197513604025700,0,0,3,156007.0,-1680386.0,-549322.0,,"156007,-1680386,-549322"
7803,197513617792600,7.257467,1,fixation_before,438,197513604025700,0,0,3,158854.0,-1675636.0,-545176.0,,"158854,-1675636,-545176"
7804,197513618795200,7.2584696,1,fixation_before,438,197513604025700,0,0,3,163399.0,-1671484.0,-540905.0,,"163399,-1671484,-540905"
7805,197513619811300,7.2594857,1,fixation_before,438,197513604025700,0,0,3,165051.0,-1673104.0,-541222.0,,"165051,-1673104,-541222"
7806,197513620837000,7.2605114,1,fixation_before,439,197513620716600,0,0,3,166543.0,-1675403.0,-541892.0,,"166543,-1675403,-541892"
7807,197513621793700,7.2614681,1,fixation_before,439,197513620716600,0,0,3,168193.0,-1677636.0,-542366.0,,"168193,-1677636,-542366"
7808,197513622795500,7.2624699,1,fixation_before,439,197513620716600,0,0,3,167727.0,-1680962.0,-544367.0,,"167727,-1680962,-544367"
7809,197513623802700,7.2634771,1,fixation_before,439,197513620716600,0,0,3,171639.0,-1678532.0,-541198.0,,"171639,-1678532,-541198"
7810,197513624792200,7.2644666,1,fixation_before,439,197513620716600,0,0,3,171918.0,-1680737.0,-542581.0,,"171918,-1680737,-542581"
7811,197513625800400,7.2654748,1,fixation_before,439,197513620716600,0,0,3,170368.0,-1683728.0,-545051.0,,"170368,-1683728,-545051"
7812,197513626788900,7.2664633,1,fixation_before,439,197513620716600,0,0,3,174804.0,-1679425.0,-540597.0,,"174804,-1679425,-540597"
7813,197513627789900,7.2674643,1,fixation_before,439,197513620716600,0,0,3,170608.0,-1685677.0,-546249.0,,"170608,-1685677,-546249"
7814,197513628800600,7.268475,1,fixation_before,439,197513620716600,0,0,3,165874.0,-1689857.0,-550862.0,,"165874,-1689857,-550862"
7815,197513629895200,7.2695696,1,fixation_before,439,197513620716600,0,0,3,166290.0,-1686039.0,-548494.0,,"166290,-1686039,-548494"
7816,197513630948900,7.2706233,1,fixation_before,439,197513620716600,0,0,3,163135.0,-1686231.0,-550034.0,,"163135,-1686231,-550034"
7817,197513631983200,7.2716576,1,fixation_before,439,197513620716600,0,0,3,159902.0,-1685307.0,-550539.0,,"159902,-1685307,-550539"
7818,197513632793500,7.2724679,1,fixation_before,439,197513620716600,0,0,3,161298.0,-1680094.0,-546486.0,,"161298,-1680094,-546486"
7819,197513633784600,7.273459,1,fixation_before,439,197513620716600,0,0,3,156908.0,-1682774.0,-549700.0,,"156908,-1682774,-549700"
7820,197513634787100,7.2744615,1,fixation_before,439,197513620716600,0,0,3,156912.0,-1679889.0,-547545.0,,"156912,-1679889,-547545"
7821,197513635779200,7.2754536,1,fixation_before,439,197513620716600,0,0,3,161058.0,-1674221.0,-542391.0,,"161058,-1674221,-542391"
7822,197513636785200,7.2764596,1,fixation_before,439,197513620716600,0,0,3,155200.0,-1681167.0,-549241.0,,"155200,-1681167,-549241"
7823,197513637780600,7.277455,1,fixation_before,440,197513637311600,0,0,3,158472.0,-1676229.0,-544836.0,,"158472,-1676229,-544836"
7824,197513638776700,7.2784511,1,fixation_before,440,197513637311600,0,0,3,163172.0,-1672003.0,-540611.0,,"163172,-1672003,-540611"
7825,197513639768900,7.2794433,1,fixation_before,440,197513637311600,0,0,3,164748.0,-1673540.0,-541255.0,,"164748,-1673540,-541255"
7826,197513640772600,7.280447,1,fixation_before,440,197513637311600,0,0,3,166328.0,-1675256.0,-542026.0,,"166328,-1675256,-542026"
7827,197513641773900,7.2814483,1,fixation_before,440,197513637311600,0,0,3,168118.0,-1676972.0,-542651.0,,"168118,-1676972,-542651"
7828,197513642774600,7.282449,1,fixation_before,440,197513637311600,0,0,3,167706.0,-1680142.0,-544632.0,,"167706,-1680142,-544632"
7829,197513643774600,7.283449,1,fixation_before,440,197513637311600,0,0,3,171461.0,-1677606.0,-541539.0,,"171461,-1677606,-541539"
7830,197513644772300,7.2844467,1,fixation_before,440,197513637311600,0,0,3,171683.0,-1680064.0,-543037.0,,"171683,-1680064,-543037"
7831,197513645785300,7.2854597,1,fixation_before,440,197513637311600,0,0,3,170350.0,-1683196.0,-545254.0,,"170350,-1683196,-545254"
7832,197513646797300,7.2864717,1,fixation_before,440,197513637311600,0,0,3,174891.0,-1679239.0,-540764.0,,"174891,-1679239,-540764"
7833,197513647791500,7.2874659,1,fixation_before,440,197513637311600,0,0,3,170889.0,-1685663.0,-546394.0,,"170889,-1685663,-546394"
7834,197513648808700,7.2884831,1,fixation_before,440,197513637311600,0,0,3,165998.0,-1689965.0,-550886.0,,"165998,-1689965,-550886"
7835,197513649799700,7.2894741,1,fixation_before,440,197513637311600,0,0,3,166305.0,-1686341.0,-548445.0,,"166305,-1686341,-548445"
7836,197513650797200,7.2904716,1,fixation_before,440,197513637311600,0,0,3,162853.0,-1686916.0,-550321.0,,"162853,-1686916,-550321"
7837,197513651794800,7.2914692,1,fixation_before,440,197513637311600,0,0,3,159951.0,-1685571.0,-550632.0,,"159951,-1685571,-550632"
7838,197513652810500,7.2924849,1,fixation_before,440,197513637311600,0,0,3,161440.0,-1680066.0,-546558.0,,"161440,-1680066,-546558"
7839,197513653793400,7.2934678,1,fixation_before,440,197513637311600,0,0,3,156986.0,-1682527.0,-549915.0,,"156986,-1682527,-549915"
7840,197513654799300,7.2944737,1,fixation_before,441,197513654009100,0,0,3,156689.0,-1679514.0,-548077.0,,"156689,-1679514,-548077"
7841,197513655793800,7.2954682,1,fixation_before,441,197513654009100,0,0,3,160678.0,-1673904.0,-543334.0,,"160678,-1673904,-543334"
7842,197513656790200,7.2964646,1,fixation_before,441,197513654009100,0,0,3,155491.0,-1680631.0,-549785.0,,"155491,-1680631,-549785"
7843,197513657803400,7.2974778,1,fixation_before,441,197513654009100,0,0,3,158845.0,-1675986.0,-545124.0,,"158845,-1675986,-545124"
7844,197513658794300,7.2984687,1,fixation_before,441,197513654009100,0,0,3,163762.0,-1671573.0,-540516.0,,"163762,-1671573,-540516"
7845,197513659798600,7.299473,1,fixation_before,441,197513654009100,0,0,3,165052.0,-1673274.0,-541111.0,,"165052,-1673274,-541111"
7846,197513660792200,7.3004666,1,fixation_before,441,197513654009100,0,0,3,166292.0,-1675218.0,-541837.0,,"166292,-1675218,-541837"
7847,197513661806400,7.3014808,1,fixation_before,441,197513654009100,0,0,3,167804.0,-1677327.0,-542634.0,,"167804,-1677327,-542634"
7848,197513662792100,7.3024665,1,fixation_before,441,197513654009100,0,0,3,167256.0,-1680567.0,-544819.0,,"167256,-1680567,-544819"
7849,197513663800400,7.3034748,1,fixation_before,441,197513654009100,0,0,3,171246.0,-1678119.0,-541596.0,,"171246,-1678119,-541596"
7850,197513664796800,7.3044712,1,fixation_before,441,197513654009100,0,0,3,171870.0,-1680451.0,-542825.0,,"171870,-1680451,-542825"
7851,197513665794000,7.3054684,1,fixation_before,441,197513654009100,0,0,3,170569.0,-1683467.0,-545144.0,,"170569,-1683467,-545144"
7852,197513666804500,7.3064789,1,fixation_before,441,197513654009100,0,0,3,175427.0,-1678847.0,-540369.0,,"175427,-1678847,-540369"
