sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
12952,198056740490500,12.4379321,2,stimulus,749,198056729487200,1,0,3,163183.0,-1714025.0,-621529.0,,"163183,-1714025,-621529"
12953,198056741481900,12.4389235,2,stimulus,749,198056729487200,1,0,3,166556.0,-1714304.0,-620356.0,,"166556,-1714304,-620356"
12954,198056742489100,12.4399307,2,stimulus,749,198056729487200,1,0,3,165294.0,-1718587.0,-623512.0,,"165294,-1718587,-623512"
12955,198056743486000,12.4409276,2,stimulus,749,198056729487200,1,0,3,169268.0,-1715812.0,-620177.0,,"169268,-1715812,-620177"
12956,198056744486000,12.4419276,2,stimulus,749,198056729487200,1,0,3,170269.0,-1717794.0,-620634.0,,"170269,-1717794,-620634"
12957,198056745490400,12.442932,2,stimulus,749,198056729487200,1,0,3,168314.0,-1722227.0,-623649.0,,"168314,-1722227,-623649"
12958,198056746463100,12.4439047,2,stimulus,750,198056746276700,1,1,3,174753.0,-1716322.0,-617076.0,,"174753,-1716322,-617076"
12959,198056747489900,12.4449315,2,stimulus,750,198056746276700,1,1,3,169652.0,-1725072.0,-624237.0,,"169652,-1725072,-624237"
12960,198056748483300,12.4459249,2,stimulus,750,198056746276700,1,1,3,165604.0,-1728102.0,-627221.0,,"165604,-1728102,-627221"
12961,198056749505300,12.4469469,2,stimulus,750,198056746276700,1,1,3,163826.0,-1725928.0,-626342.0,,"163826,-1725928,-626342"
12962,198056750485500,12.4479271,2,stimulus,750,198056746276700,1,1,3,161669.0,-1724415.0,-626326.0,,"161669,-1724415,-626326"
12963,198056751489100,12.4489307,2,stimulus,750,198056746276700,1,1,3,156595.0,-1725253.0,-628909.0,,"156595,-1725253,-628909"
12964,198056752481700,12.4499233,2,stimulus,750,198056746276700,1,1,3,158963.0,-1718116.0,-623891.0,,"158963,-1718116,-623891"
12965,198056753492400,12.450934,2,stimulus,750,198056746276700,1,1,3,154229.0,-1720472.0,-627585.0,,"154229,-1720472,-627585"
12966,198056754481000,12.4519226,2,stimulus,750,198056746276700,1,1,3,153508.0,-1717807.0,-626595.0,,"153508,-1717807,-626595"
12967,198056755486200,12.4529278,2,stimulus,750,198056746276700,1,1,3,158326.0,-1711027.0,-620779.0,,"158326,-1711027,-620779"
12968,198056756485200,12.4539268,2,stimulus,750,198056746276700,1,1,3,151189.0,-1719840.0,-629125.0,,"151189,-1719840,-629125"
12969,198056757489700,12.4549313,2,stimulus,750,198056746276700,1,1,3,155513.0,-1713419.0,-623254.0,,"155513,-1713419,-623254"
12970,198056758487500,12.4559291,2,stimulus,750,198056746276700,1,1,3,159849.0,-1710087.0,-619936.0,,"159849,-1710087,-619936"
12971,198056759499200,12.4569408,2,stimulus,750,198056746276700,1,1,3,162788.0,-1710261.0,-619222.0,,"162788,-1710261,-619222"
12972,198056760485900,12.4579275,2,stimulus,750,198056746276700,1,1,3,163364.0,-1713793.0,-621167.0,,"163364,-1713793,-621167"
12973,198056761491900,12.4589335,2,stimulus,750,198056746276700,1,1,3,166768.0,-1714443.0,-620153.0,,"166768,-1714443,-620153"
12974,198056762482200,12.4599238,2,stimulus,750,198056746276700,1,1,3,165729.0,-1718717.0,-622986.0,,"165729,-1718717,-622986"
12975,198056763482400,12.460924,2,stimulus,751,198056762894300,1,1,3,170021.0,-1716144.0,-619499.0,,"170021,-1716144,-619499"
12976,198056764485100,12.4619267,2,stimulus,751,198056762894300,1,1,3,171143.0,-1717972.0,-619937.0,,"171143,-1717972,-619937"
12977,198056765485900,12.4629275,2,stimulus,751,198056762894300,1,1,3,169064.0,-1722217.0,-622894.0,,"169064,-1722217,-622894"
12978,198056766484100,12.4639257,2,stimulus,751,198056762894300,1,1,3,175254.0,-1716444.0,-616398.0,,"175254,-1716444,-616398"
12979,198056767487200,12.4649288,2,stimulus,751,198056762894300,1,1,3,169711.0,-1725048.0,-623764.0,,"169711,-1725048,-623764"
12980,198056768491800,12.4659334,2,stimulus,751,198056762894300,1,1,3,165465.0,-1727946.0,-627052.0,,"165465,-1727946,-627052"
12981,198056769482400,12.466924,2,stimulus,751,198056762894300,1,1,3,164296.0,-1725391.0,-625906.0,,"164296,-1725391,-625906"
12982,198056770493900,12.4679355,2,stimulus,751,198056762894300,1,1,3,162415.0,-1724040.0,-625736.0,,"162415,-1724040,-625736"
12983,198056771485300,12.4689269,2,stimulus,751,198056762894300,1,1,3,157539.0,-1724672.0,-628114.0,,"157539,-1724672,-628114"
12984,198056772485500,12.4699271,2,stimulus,751,198056762894300,1,1,3,159728.0,-1717583.0,-623404.0,,"159728,-1717583,-623404"
12985,198056773489600,12.4709312,2,stimulus,751,198056762894300,1,1,3,155151.0,-1719684.0,-627027.0,,"155151,-1719684,-627027"
12986,198056774485000,12.4719266,2,stimulus,751,198056762894300,1,1,3,154271.0,-1717078.0,-626051.0,,"154271,-1717078,-626051"
12987,198056775490700,12.4729323,2,stimulus,751,198056762894300,1,1,3,158786.0,-1710295.0,-620357.0,,"158786,-1710295,-620357"
12988,198056776488600,12.4739302,2,stimulus,751,198056762894300,1,1,3,151366.0,-1719088.0,-628982.0,,"151366,-1719088,-628982"
12989,198056777486200,12.4749278,2,stimulus,751,198056762894300,1,1,3,155579.0,-1712293.0,-623083.0,,"155579,-1712293,-623083"
12990,198056778482700,12.4759243,2,stimulus,751,198056762894300,1,1,3,159464.0,-1708919.0,-620009.0,,"159464,-1708919,-620009"
12991,198056779527400,12.476969,2,stimulus,751,198056762894300,1,1,3,162274.0,-1709357.0,-619416.0,,"162274,-1709357,-619416"
12992,198056780487100,12.4779287,2,stimulus,752,198056779576700,1,1,3,163067.0,-1713239.0,-621031.0,,"163067,-1713239,-621031"
12993,198056781486800,12.4789284,2,stimulus,752,198056779576700,1,1,3,166390.0,-1714382.0,-619897.0,,"166390,-1714382,-619897"
12994,198056782481000,12.4799226,2,stimulus,752,198056779576700,1,1,3,165382.0,-1718794.0,-622708.0,,"165382,-1718794,-622708"
12995,198056783484900,12.4809265,2,stimulus,752,198056779576700,1,1,3,169583.0,-1716433.0,-619416.0,,"169583,-1716433,-619416"
12996,198056784492200,12.4819338,2,stimulus,752,198056779576700,1,1,3,170981.0,-1718262.0,-619781.0,,"170981,-1718262,-619781"
12997,198056785480900,12.4829225,2,stimulus,752,198056779576700,1,1,3,169043.0,-1722404.0,-622715.0,,"169043,-1722404,-622715"
12998,198056786486600,12.4839282,2,stimulus,752,198056779576700,1,1,3,174799.0,-1716679.0,-616602.0,,"174799,-1716679,-616602"
12999,198056787492500,12.4849341,2,stimulus,752,198056779576700,1,1,3,169188.0,-1725148.0,-624356.0,,"169188,-1725148,-624356"
13000,198056788456200,12.4858978,2,stimulus,752,198056779576700,1,1,3,165047.0,-1728080.0,-627756.0,,"165047,-1728080,-627756"
13001,198056789456700,12.4868983,2,stimulus,752,198056779576700,1,1,3,163449.0,-1726091.0,-626409.0,,"163449,-1726091,-626409"
13002,198056790458500,12.4879001,2,stimulus,752,198056779576700,1,1,3,161223.0,-1724839.0,-625899.0,,"161223,-1724839,-625899"
13003,198056791453800,12.4888954,2,stimulus,752,198056779576700,1,1,3,156603.0,-1725054.0,-627706.0,,"156603,-1725054,-627706"
13004,198056792457500,12.4898991,2,stimulus,752,198056779576700,1,1,3,158688.0,-1718217.0,-622987.0,,"158688,-1718217,-622987"
13005,198056793457000,12.4908986,2,stimulus,752,198056779576700,1,1,3,154025.0,-1720253.0,-626761.0,,"154025,-1720253,-626761"
13006,198056794454700,12.4918963,2,stimulus,752,198056779576700,1,1,3,153526.0,-1717169.0,-626022.0,,"153526,-1717169,-626022"
13007,198056795485000,12.4929266,2,stimulus,752,198056779576700,1,1,3,158108.0,-1710259.0,-620871.0,,"158108,-1710259,-620871"
13008,198056796499800,12.4939414,2,stimulus,753,198056796163000,1,0,3,151350.0,-1718759.0,-629469.0,,"151350,-1718759,-629469"
13009,198056797487700,12.4949293,2,stimulus,753,198056796163000,1,0,3,156229.0,-1711871.0,-622986.0,,"156229,-1711871,-622986"
13010,198056798482400,12.495924,2,stimulus,753,198056796163000,1,0,3,160248.0,-1708911.0,-619823.0,,"160248,-1708911,-619823"
13011,198056799490600,12.4969322,2,stimulus,753,198056796163000,1,0,3,162975.0,-1709810.0,-619309.0,,"162975,-1709810,-619309"
13012,198056800489800,12.4979314,2,stimulus,753,198056796163000,1,0,3,163603.0,-1713922.0,-620943.0,,"163603,-1713922,-620943"
13013,198056801485600,12.4989272,2,stimulus,753,198056796163000,1,0,3,166609.0,-1715322.0,-620001.0,,"166609,-1715322,-620001"
13014,198056802487300,12.4999289,2,stimulus,753,198056796163000,1,0,3,165731.0,-1719587.0,-622675.0,,"165731,-1719587,-622675"
13015,198056803485200,12.5009268,2,stimulus,753,198056796163000,1,0,3,170318.0,-1716642.0,-619217.0,,"170318,-1716642,-619217"
13016,198056804492600,12.5019342,2,stimulus,753,198056796163000,1,0,3,171413.0,-1718328.0,-619855.0,,"171413,-1718328,-619855"
13017,198056805488500,12.5029301,2,stimulus,753,198056796163000,1,0,3,169436.0,-1722072.0,-622714.0,,"169436,-1722072,-622714"
13018,198056806488700,12.5039303,2,stimulus,753,198056796163000,1,0,3,175311.0,-1716082.0,-616557.0,,"175311,-1716082,-616557"
13019,198056807485000,12.5049266,2,stimulus,753,198056796163000,1,0,3,169211.0,-1724952.0,-624469.0,,"169211,-1724952,-624469"
13020,198056808486500,12.5059281,2,stimulus,753,198056796163000,1,0,3,164949.0,-1727666.0,-627551.0,,"164949,-1727666,-627551"
13021,198056809485600,12.5069272,2,stimulus,753,198056796163000,1,0,3,163328.0,-1725254.0,-626594.0,,"163328,-1725254,-626594"
13022,198056810483500,12.5079251,2,stimulus,753,198056796163000,1,0,3,160809.0,-1723922.0,-626966.0,,"160809,-1723922,-626966"
13023,198056811487500,12.5089291,2,stimulus,753,198056796163000,1,0,3,156197.0,-1724171.0,-629031.0,,"156197,-1724171,-629031"
13024,198056812484600,12.5099262,2,stimulus,753,198056796163000,1,0,3,158364.0,-1717721.0,-624317.0,,"158364,-1717721,-624317"
13025,198056813487600,12.5109292,2,stimulus,754,198056812808000,1,0,3,153884.0,-1720490.0,-627708.0,,"153884,-1720490,-627708"
13026,198056814482800,12.5119244,2,stimulus,754,198056812808000,1,0,3,153600.0,-1717987.0,-626060.0,,"153600,-1717987,-626060"
13027,198056815489200,12.5129308,2,stimulus,754,198056812808000,1,0,3,158183.0,-1711331.0,-620574.0,,"158183,-1711331,-620574"
13028,198056816488400,12.51393,2,stimulus,754,198056812808000,1,0,3,150708.0,-1719685.0,-629454.0,,"150708,-1719685,-629454"
13029,198056817482700,12.5149243,2,stimulus,754,198056812808000,1,0,3,155545.0,-1712186.0,-622995.0,,"155545,-1712186,-622995"
13030,198056818479800,12.5159214,2,stimulus,754,198056812808000,1,0,3,159273.0,-1709764.0,-620097.0,,"159273,-1709764,-620097"
13031,198056819484400,12.516926,2,stimulus,754,198056812808000,1,0,3,162238.0,-1710256.0,-619271.0,,"162238,-1710256,-619271"
13032,198056820486700,12.5179283,2,stimulus,754,198056812808000,1,0,3,162556.0,-1714040.0,-621552.0,,"162556,-1714040,-621552"
13033,198056821501700,12.5189433,2,stimulus,754,198056812808000,1,0,3,165848.0,-1714882.0,-620837.0,,"165848,-1714882,-620837"
13034,198056822487200,12.5199288,2,stimulus,754,198056812808000,1,0,3,165366.0,-1718834.0,-623156.0,,"165366,-1718834,-623156"
13035,198056823483200,12.5209248,2,stimulus,754,198056812808000,1,0,3,169713.0,-1716501.0,-619669.0,,"169713,-1716501,-619669"
13036,198056824490300,12.5219319,2,stimulus,754,198056812808000,1,0,3,170650.0,-1718657.0,-620333.0,,"170650,-1718657,-620333"
13037,198056825482800,12.5229244,2,stimulus,754,198056812808000,1,0,3,168793.0,-1722394.0,-623122.0,,"168793,-1722394,-623122"
13038,198056826494700,12.5239363,2,stimulus,754,198056812808000,1,0,3,174568.0,-1716712.0,-617181.0,,"174568,-1716712,-617181"
13039,198056827489500,12.5249311,2,stimulus,754,198056812808000,1,0,3,168634.0,-1725643.0,-624977.0,,"168634,-1725643,-624977"
13040,198056828483700,12.5259253,2,stimulus,754,198056812808000,1,0,3,164647.0,-1728287.0,-627795.0,,"164647,-1728287,-627795"
13041,198056829525200,12.5269668,2,stimulus,755,198056829472300,1,0,3,163321.0,-1725845.0,-626606.0,,"163321,-1725845,-626606"
13042,198056830483800,12.5279254,2,stimulus,755,198056829472300,1,0,3,160968.0,-1724807.0,-626877.0,,"160968,-1724807,-626877"
13043,198056831490500,12.5289321,2,stimulus,755,198056829472300,1,0,3,156569.0,-1724912.0,-628554.0,,"156569,-1724912,-628554"
13044,198056832491900,12.5299335,2,stimulus,755,198056829472300,1,0,3,158563.0,-1718273.0,-624131.0,,"158563,-1718273,-624131"
13045,198056833484900,12.5309265,2,stimulus,755,198056829472300,1,0,3,153863.0,-1720496.0,-627817.0,,"153863,-1720496,-627817"
13046,198056834487600,12.5319292,2,stimulus,755,198056829472300,1,0,3,153338.0,-1717611.0,-626645.0,,"153338,-1717611,-626645"
13047,198056835485000,12.5329266,2,stimulus,755,198056829472300,1,0,3,157748.0,-1711265.0,-621644.0,,"157748,-1711265,-621644"
13048,198056836479900,12.5339215,2,stimulus,755,198056829472300,1,0,3,150842.0,-1719681.0,-629874.0,,"150842,-1719681,-629874"
13049,198056837488200,12.5349298,2,stimulus,755,198056829472300,1,0,3,155809.0,-1712507.0,-623265.0,,"155809,-1712507,-623265"
13050,198056838483800,12.5359254,2,stimulus,755,198056829472300,1,0,3,159566.0,-1710027.0,-620472.0,,"159566,-1710027,-620472"
13051,198056839483500,12.5369251,2,stimulus,755,198056829472300,1,0,3,162247.0,-1710632.0,-619986.0,,"162247,-1710632,-619986"
13052,198056840489700,12.5379313,2,stimulus,755,198056829472300,1,0,3,162742.0,-1713867.0,-621800.0,,"162742,-1713867,-621800"
13053,198056841487600,12.5389292,2,stimulus,755,198056829472300,1,0,3,165484.0,-1714943.0,-621331.0,,"165484,-1714943,-621331"
13054,198056842490800,12.5399324,2,stimulus,755,198056829472300,1,0,3,164804.0,-1718947.0,-623733.0,,"164804,-1718947,-623733"
13055,198056843493300,12.5409349,2,stimulus,755,198056829472300,1,0,3,169419.0,-1716351.0,-619928.0,,"169419,-1716351,-619928"
13056,198056844484500,12.5419261,2,stimulus,755,198056829472300,1,0,3,170279.0,-1718726.0,-620779.0,,"170279,-1718726,-620779"
13057,198056845492800,12.5429344,2,stimulus,755,198056829472300,1,0,3,169009.0,-1722209.0,-623137.0,,"169009,-1722209,-623137"
13058,198056846431400,12.543873,2,stimulus,756,198056846254700,1,1,3,175124.0,-1716281.0,-617184.0,,"175124,-1716281,-617184"
13059,198056847495700,12.5449373,2,stimulus,756,198056846254700,1,1,3,168999.0,-1725206.0,-625326.0,,"168999,-1725206,-625326"
13060,198056848486100,12.5459277,2,stimulus,756,198056846254700,1,1,3,165123.0,-1727553.0,-627857.0,,"165123,-1727553,-627857"
13061,198056849482200,12.5469238,2,stimulus,756,198056846254700,1,1,3,163614.0,-1725322.0,-626836.0,,"163614,-1725322,-626836"
13062,198056850495000,12.5479366,2,stimulus,756,198056846254700,1,1,3,161129.0,-1724245.0,-627293.0,,"161129,-1724245,-627293"
13063,198056851481500,12.5489231,2,stimulus,756,198056846254700,1,1,3,156834.0,-1724101.0,-628938.0,,"156834,-1724101,-628938"
13064,198056852449300,12.5498909,2,stimulus,756,198056846254700,1,1,3,158846.0,-1717869.0,-624712.0,,"158846,-1717869,-624712"
13065,198056853441600,12.5508832,2,stimulus,756,198056846254700,1,1,3,154341.0,-1720219.0,-628144.0,,"154341,-1720219,-628144"
13066,198056854487200,12.5519288,2,stimulus,756,198056846254700,1,1,3,153953.0,-1717383.0,-626385.0,,"153953,-1717383,-626385"
13067,198056855481400,12.552923,2,stimulus,756,198056846254700,1,1,3,157769.0,-1711545.0,-621470.0,,"157769,-1711545,-621470"
13068,198056856485500,12.5539271,2,stimulus,756,198056846254700,1,1,3,150488.0,-1720322.0,-629998.0,,"150488,-1720322,-629998"
13069,198056857488500,12.5549301,2,stimulus,756,198056846254700,1,1,3,155912.0,-1712792.0,-623064.0,,"155912,-1712792,-623064"
13070,198056858484200,12.5559258,2,stimulus,756,198056846254700,1,1,3,160008.0,-1710059.0,-620221.0,,"160008,-1710059,-620221"
13071,198056859482500,12.5569241,2,stimulus,756,198056846254700,1,1,3,163146.0,-1710497.0,-619722.0,,"163146,-1710497,-619722"
13072,198056860488500,12.5579301,2,stimulus,756,198056846254700,1,1,3,164281.0,-1713530.0,-621289.0,,"164281,-1713530,-621289"
13073,198056861485800,12.5589274,2,stimulus,756,198056846254700,1,1,3,167235.0,-1714664.0,-620782.0,,"167235,-1714664,-620782"
13074,198056862489400,12.559931,2,stimulus,756,198056846254700,1,1,3,166527.0,-1718462.0,-623079.0,,"166527,-1718462,-623079"
13075,198056863484000,12.5609256,2,stimulus,757,198056862876700,1,1,3,170515.0,-1716265.0,-619849.0,,"170515,-1716265,-619849"
13076,198056864497700,12.5619393,2,stimulus,757,198056862876700,1,1,3,171520.0,-1718444.0,-620478.0,,"171520,-1718444,-620478"
13077,198056865502100,12.5629437,2,stimulus,757,198056862876700,1,1,3,170169.0,-1721851.0,-622634.0,,"170169,-1721851,-622634"
13078,198056866493500,12.5639351,2,stimulus,757,198056862876700,1,1,3,176102.0,-1716124.0,-616614.0,,"176102,-1716124,-616614"
13079,198056867483000,12.5649246,2,stimulus,757,198056862876700,1,1,3,170055.0,-1725050.0,-624689.0,,"170055,-1725050,-624689"
13080,198056868476700,12.5659183,2,stimulus,757,198056862876700,1,1,3,166386.0,-1727335.0,-627079.0,,"166386,-1727335,-627079"
13081,198056869488000,12.5669296,2,stimulus,757,198056862876700,1,1,3,164921.0,-1725315.0,-625920.0,,"164921,-1725315,-625920"
13082,198056870487100,12.5679287,2,stimulus,757,198056862876700,1,1,3,162213.0,-1724780.0,-626634.0,,"162213,-1724780,-626634"
13083,198056871485800,12.5689274,2,stimulus,757,198056862876700,1,1,3,157995.0,-1724268.0,-628051.0,,"157995,-1724268,-628051"
13084,198056872495900,12.5699375,2,stimulus,757,198056862876700,1,1,3,159532.0,-1718131.0,-623980.0,,"159532,-1718131,-623980"
13085,198056873498500,12.5709401,2,stimulus,757,198056862876700,1,1,3,155231.0,-1720228.0,-627200.0,,"155231,-1720228,-627200"
13086,198056874644300,12.5720859,2,stimulus,757,198056862876700,1,1,3,154913.0,-1717220.0,-625689.0,,"154913,-1717220,-625689"
13087,198056875620900,12.5730625,2,stimulus,757,198056862876700,1,1,3,158964.0,-1711083.0,-620943.0,,"158964,-1711083,-620943"
13088,198056876529500,12.5739711,2,stimulus,757,198056862876700,1,1,3,151894.0,-1719404.0,-629251.0,,"151894,-1719404,-629251"
13089,198056877394000,12.5748356,2,stimulus,757,198056862876700,1,1,3,156977.0,-1712105.0,-622414.0,,"156977,-1712105,-622414"
13090,198056878399800,12.5758414,2,stimulus,757,198056862876700,1,1,3,160326.0,-1709836.0,-619761.0,,"160326,-1709836,-619761"
13091,198056879380900,12.5768225,2,stimulus,757,198056862876700,1,1,3,162896.0,-1710361.0,-619398.0,,"162896,-1710361,-619398"
13092,198056880388500,12.5778301,2,stimulus,758,198056879505700,1,1,3,163939.0,-1713467.0,-620866.0,,"163939,-1713467,-620866"
13093,198056881381000,12.5788226,2,stimulus,758,198056879505700,1,1,3,166506.0,-1714867.0,-620535.0,,"166506,-1714867,-620535"
13094,198056882375900,12.5798175,2,stimulus,758,198056879505700,1,1,3,165947.0,-1718434.0,-622664.0,,"165947,-1718434,-622664"
13095,198056883399500,12.5808411,2,stimulus,758,198056879505700,1,1,3,170124.0,-1716161.0,-619344.0,,"170124,-1716161,-619344"
13096,198056884418800,12.5818604,2,stimulus,758,198056879505700,1,1,3,170981.0,-1718354.0,-620247.0,,"170981,-1718354,-620247"
13097,198056885419100,12.5828607,2,stimulus,758,198056879505700,1,1,3,169526.0,-1721694.0,-622598.0,,"169526,-1721694,-622598"
13098,198056886417300,12.5838589,2,stimulus,758,198056879505700,1,1,3,174986.0,-1716349.0,-616851.0,,"174986,-1716349,-616851"
13099,198056887415700,12.5848573,2,stimulus,758,198056879505700,1,1,3,168795.0,-1725585.0,-625016.0,,"168795,-1725585,-625016"
13100,198056888448400,12.58589,2,stimulus,758,198056879505700,1,1,3,165639.0,-1727624.0,-627088.0,,"165639,-1727624,-627088"
13101,198056889445300,12.5868869,2,stimulus,758,198056879505700,1,1,3,164156.0,-1725189.0,-626008.0,,"164156,-1725189,-626008"
13102,198056890493600,12.5879352,2,stimulus,758,198056879505700,1,1,3,161226.0,-1724189.0,-626767.0,,"161226,-1724189,-626767"
13103,198056891483100,12.5889247,2,stimulus,758,198056879505700,1,1,3,156758.0,-1723911.0,-628513.0,,"156758,-1723911,-628513"
13104,198056892492400,12.589934,2,stimulus,758,198056879505700,1,1,3,159472.0,-1716412.0,-623353.0,,"159472,-1716412,-623353"
13105,198056893488700,12.5909303,2,stimulus,758,198056879505700,1,1,3,153529.0,-1720249.0,-628334.0,,"153529,-1720249,-628334"
